Date,High,Low,Open,Close,Volume,Adj Close
2017-12-19,17.3700008392334,17.149999618530273,17.299999237060547,17.31999969482422,149400.0,16.029260635375977
2017-12-20,17.90999984741211,17.299999237060547,17.399999618530273,17.850000381469727,233900.0,16.519763946533203
2017-12-21,18.68000030517578,17.889999389648438,17.889999389648438,18.559999465942383,195600.0,17.17685317993164
2017-12-22,19.53499984741211,18.559999465942383,18.6200008392334,19.010000228881836,312800.0,17.593318939208984
2017-12-26,19.489999771118164,18.910999298095703,19.197999954223633,19.40999984741211,69200.0,17.96350860595703
2017-12-27,19.3799991607666,19.110000610351562,19.290000915527344,19.110000610351562,84500.0,17.68586540222168
2017-12-28,19.889999389648438,19.225000381469727,19.405000686645508,19.530000686645508,36500.0,18.074567794799805
2017-12-29,20.0,19.46500015258789,19.540000915527344,19.610000610351562,127900.0,18.148603439331055
2018-01-02,20.329999923706055,19.760000228881836,19.850000381469727,20.030000686645508,180900.0,18.53730583190918
2018-01-03,21.200000762939453,20.06999969482422,20.170000076293945,20.100000381469727,521600.0,18.602088928222656
2018-01-04,20.309999465942383,19.489999771118164,20.200000762939453,20.0,278800.0,18.509540557861328
2018-01-05,20.260000228881836,19.84000015258789,20.139999389648438,19.899999618530273,65200.0,18.4169921875
2018-01-08,20.309999465942383,19.1200008392334,19.8799991607666,20.0,129800.0,18.509540557861328
2018-01-09,20.30500030517578,19.790000915527344,20.15999984741211,19.950000762939453,217800.0,18.463266372680664
2018-01-10,20.709999084472656,19.84000015258789,19.979999542236328,20.25,76000.0,18.740909576416016
2018-01-11,20.704999923706055,19.469999313354492,20.229999542236328,20.0,1286100.0,18.509540557861328
2018-01-12,20.600000381469727,20.079999923706055,20.079999923706055,20.25,275400.0,18.740909576416016
2018-01-16,20.920000076293945,20.200000762939453,20.389999389648438,20.40999984741211,213800.0,18.888986587524414
2018-01-17,20.520000457763672,20.110000610351562,20.520000457763672,20.290000915527344,59100.0,18.777929306030273
2018-01-18,20.469999313354492,19.920000076293945,20.34000015258789,20.25,130400.0,18.740909576416016
2018-01-19,20.31999969482422,20.0,20.299999237060547,20.110000610351562,79900.0,18.61134147644043
2018-01-22,20.350000381469727,19.950000762939453,20.049999237060547,20.209999084472656,116200.0,18.703889846801758
2018-01-23,20.850000381469727,19.53499984741211,20.219999313354492,20.100000381469727,194700.0,18.602088928222656
2018-01-24,21.229999542236328,20.257999420166016,20.299999237060547,20.700000762939453,251100.0,19.15737533569336
2018-01-25,20.860000610351562,20.399999618530273,20.690000534057617,20.459999084472656,98400.0,18.935258865356445
2018-01-26,21.610000610351562,20.3799991607666,20.549999237060547,20.739999771118164,139700.0,19.19439125061035
2018-01-29,21.325000762939453,20.700000762939453,20.739999771118164,21.059999465942383,182800.0,19.49054527282715
2018-01-30,21.06999969482422,20.490999221801758,20.93000030517578,20.649999618530273,144300.0,19.111099243164062
2018-01-31,20.829999923706055,20.489999771118164,20.6200008392334,20.700000762939453,184000.0,19.15737533569336
2018-02-01,21.125,20.440000534057617,20.799999237060547,20.850000381469727,214200.0,19.29619598388672
2018-02-02,21.0,19.59000015258789,20.84000015258789,19.649999618530273,250600.0,18.185623168945312
2018-02-05,19.799999237060547,19.1200008392334,19.489999771118164,19.420000076293945,129600.0,17.972763061523438
2018-02-06,19.809999465942383,19.219999313354492,19.219999313354492,19.670000076293945,153800.0,18.204132080078125
2018-02-07,19.65999984741211,18.940000534057617,19.600000381469727,19.030000686645508,189800.0,17.611827850341797
2018-02-08,19.368000030517578,18.229999542236328,19.25,18.579999923706055,190400.0,17.195363998413086
2018-02-09,18.850000381469727,17.639999389648438,18.829999923706055,18.270000457763672,151100.0,16.908464431762695
2018-02-12,19.09000015258789,18.239999771118164,18.239999771118164,18.389999389648438,306500.0,17.019521713256836
2018-02-13,18.579999923706055,17.979999542236328,18.469999313354492,18.549999237060547,226000.0,17.1675968170166
2018-02-14,19.179000854492188,18.360000610351562,18.469999313354492,18.979999542236328,220700.0,17.5655517578125
2018-02-15,19.381999969482422,18.75,19.15999984741211,19.260000228881836,340000.0,17.824687957763672
2018-02-16,20.1299991607666,19.280000686645508,19.709999084472656,19.899999618530273,417300.0,18.4169921875
2018-02-20,21.18000030517578,19.8700008392334,19.8700008392334,20.549999237060547,507600.0,19.018550872802734
2018-02-21,20.770000457763672,19.871000289916992,20.739999771118164,19.989999771118164,195700.0,18.50028419494629
2018-02-22,20.25,19.639999389648438,20.0,19.950000762939453,157600.0,18.463266372680664
2018-02-23,19.719999313354492,19.1200008392334,19.719999313354492,19.43000030517578,336200.0,17.982017517089844
2018-02-26,19.950000762939453,19.135000228881836,19.389999389648438,19.799999237060547,282400.0,18.324443817138672
2018-02-27,20.309999465942383,19.520000457763672,19.770000457763672,19.90999984741211,857900.0,18.42624855041504
2018-02-28,20.790000915527344,20.219999313354492,20.229999542236328,20.5,392900.0,18.972278594970703
2018-03-01,21.100000381469727,20.440000534057617,20.540000915527344,20.670000076293945,288000.0,19.129610061645508
2018-03-02,20.739999771118164,20.25,20.559999465942383,20.469999313354492,233400.0,18.94451332092285
2018-03-05,20.604999542236328,19.739999771118164,20.600000381469727,19.959999084472656,642800.0,18.47252082824707
2018-03-06,20.739999771118164,19.959999084472656,20.0,20.209999084472656,702300.0,18.703889846801758
2018-03-07,20.299999237060547,19.950000762939453,20.0,20.100000381469727,213100.0,18.602088928222656
2018-03-08,20.110000610351562,19.760000228881836,20.020000457763672,19.920000076293945,302300.0,18.435501098632812
2018-03-09,20.350000381469727,19.899999618530273,20.100000381469727,19.93000030517578,321300.0,18.44475746154785
2018-03-12,20.1299991607666,18.809999465942383,19.75,19.860000610351562,641800.0,18.379972457885742
2018-03-13,19.940000534057617,18.889999389648438,19.420000076293945,19.0,165100.0,18.131853103637695
2018-03-14,19.6200008392334,18.799999237060547,18.979999542236328,19.3700008392334,430300.0,18.484949111938477
2018-03-15,19.6299991607666,19.15999984741211,19.34000015258789,19.479999542236328,220700.0,18.589921951293945
2018-03-16,19.850000381469727,19.09000015258789,19.670000076293945,19.850000381469727,321900.0,18.943016052246094
2018-03-19,19.770000457763672,18.959999084472656,19.649999618530273,19.18000030517578,168000.0,18.30362892150879
2018-03-20,19.104999542236328,18.700000762939453,19.079999923706055,18.799999237060547,215200.0,17.94099235534668
2018-03-21,19.139999389648438,18.360000610351562,18.709999084472656,18.979999542236328,499700.0,18.11276626586914
2018-03-22,19.045000076293945,18.040000915527344,18.81999969482422,18.280000686645508,261000.0,17.444751739501953
2018-03-23,18.479999542236328,17.520000457763672,18.40999984741211,17.600000381469727,327000.0,16.795822143554688
2018-03-26,17.969999313354492,17.59000015258789,17.65999984741211,17.93000030517578,190600.0,17.11074447631836
2018-03-27,18.31999969482422,17.649999618530273,17.93000030517578,17.780000686645508,125400.0,16.96759796142578
2018-03-28,18.170000076293945,17.049999237060547,17.889999389648438,17.110000610351562,231000.0,16.32821273803711
2018-03-29,17.969999313354492,16.950000762939453,17.25,17.510000228881836,298100.0,16.70993423461914
2018-04-02,18.05500030517578,17.219999313354492,17.600000381469727,17.389999389648438,156900.0,16.595417022705078
2018-04-03,17.690000534057617,17.1299991607666,17.56999969482422,17.3700008392334,107900.0,16.576332092285156
2018-04-04,17.479999542236328,17.040000915527344,17.09000015258789,17.350000381469727,115100.0,16.5572452545166
2018-04-05,17.43000030517578,16.989999771118164,17.389999389648438,17.06999969482422,206300.0,16.2900390625
2018-04-06,17.350000381469727,17.040000915527344,17.139999389648438,17.25,106000.0,16.461814880371094
2018-04-09,17.299999237060547,16.510000228881836,17.299999237060547,17.200000762939453,102100.0,16.414100646972656
2018-04-10,17.579999923706055,17.18899917602539,17.309999465942383,17.399999618530273,80400.0,16.604961395263672
2018-04-11,17.719999313354492,17.0,17.280000686645508,17.010000228881836,212900.0,16.23278045654297
2018-04-12,17.030000686645508,16.420000076293945,17.030000686645508,16.670000076293945,241800.0,15.908315658569336
2018-04-13,17.540000915527344,16.770000457763672,16.770000457763672,17.299999237060547,146900.0,16.50952911376953
2018-04-16,17.469999313354492,17.1299991607666,17.34000015258789,17.25,142300.0,16.461814880371094
2018-04-17,17.719999313354492,17.299999237060547,17.399999618530273,17.399999618530273,128400.0,16.604961395263672
2018-04-18,18.299999237060547,17.459999084472656,17.459999084472656,17.709999084472656,268300.0,16.900794982910156
2018-04-19,18.1200008392334,17.670000076293945,17.670000076293945,17.979999542236328,155900.0,17.158458709716797
2018-04-20,17.940000534057617,17.6200008392334,17.850000381469727,17.8799991607666,120500.0,17.06302833557129
2018-04-23,18.18000030517578,17.329999923706055,18.0,17.360000610351562,152900.0,16.566789627075195
2018-04-24,17.645000457763672,16.90999984741211,17.280000686645508,17.239999771118164,195800.0,16.4522705078125
2018-04-25,17.34000015258789,16.799999237060547,17.260000228881836,17.170000076293945,51600.0,16.385469436645508
2018-04-26,18.06999969482422,17.06999969482422,17.350000381469727,17.700000762939453,724800.0,16.891254425048828
2018-04-27,18.079999923706055,17.43000030517578,17.799999237060547,17.829999923706055,106500.0,17.01531410217285
2018-04-30,17.940000534057617,17.280000686645508,17.75,17.479999542236328,346000.0,16.681304931640625
2018-05-01,17.549999237060547,16.56999969482422,17.520000457763672,16.649999618530273,182700.0,15.889229774475098
2018-05-02,17.141000747680664,16.709999084472656,16.739999771118164,16.780000686645508,869200.0,16.013290405273438
2018-05-03,17.0,16.530000686645508,16.649999618530273,16.84000015258789,91100.0,16.07054901123047
2018-05-04,17.219999313354492,16.5,16.75,17.219999313354492,1081600.0,16.433185577392578
2018-05-07,17.799999237060547,17.219999313354492,17.219999313354492,17.600000381469727,201100.0,16.795822143554688
2018-05-08,17.520000457763672,16.834999084472656,17.489999771118164,17.010000228881836,114100.0,16.23278045654297
2018-05-09,17.190000534057617,16.549999237060547,17.06999969482422,16.690000534057617,290700.0,15.92740249633789
2018-05-10,17.700000762939453,16.709999084472656,16.760000228881836,17.520000457763672,536000.0,16.719478607177734
2018-05-11,17.614999771118164,17.149999618530273,17.610000610351562,17.3799991607666,92500.0,16.585874557495117
2018-05-14,17.389999389648438,16.780000686645508,17.299999237060547,17.0,286400.0,16.223237991333008
2018-05-15,17.049999237060547,16.559999465942383,16.8799991607666,16.8799991607666,276800.0,16.108718872070312
2018-05-16,17.260000228881836,16.889999389648438,16.889999389648438,17.049999237060547,309000.0,16.270952224731445
2018-05-17,17.149999618530273,16.920000076293945,17.1299991607666,16.950000762939453,207400.0,16.17552375793457
2018-05-18,16.950000762939453,16.610000610351562,16.8700008392334,16.940000534057617,98500.0,16.165979385375977
2018-05-21,17.06999969482422,16.739999771118164,16.969999313354492,16.850000381469727,93700.0,16.08009147644043
2018-05-22,16.959999084472656,16.6200008392334,16.790000915527344,16.65999984741211,64800.0,15.898772239685059
2018-05-23,16.684999465942383,16.0,16.540000915527344,16.270000457763672,112200.0,15.526593208312988
2018-05-24,16.459999084472656,16.139999389648438,16.260000228881836,16.299999237060547,92500.0,15.555221557617188
2018-05-25,16.459999084472656,15.949999809265137,16.200000762939453,16.09000015258789,105800.0,15.354817390441895
2018-05-29,16.09000015258789,15.619999885559082,16.010000228881836,15.6899995803833,128800.0,14.97309398651123
2018-05-30,16.270000457763672,15.550000190734863,15.619999885559082,16.040000915527344,196800.0,15.30710220336914
2018-05-31,16.209999084472656,15.619999885559082,16.200000762939453,15.720000267028809,395900.0,15.001723289489746
2018-06-01,16.360000610351562,15.600000381469727,15.869999885559082,15.850000381469727,241800.0,15.125783920288086
2018-06-04,16.21500015258789,15.960000038146973,15.960000038146973,16.0,301900.0,15.268929481506348
2018-06-05,16.479999542236328,15.869999885559082,15.979999542236328,16.420000076293945,160100.0,15.66973876953125
2018-06-06,16.8799991607666,16.309999465942383,16.309999465942383,16.760000228881836,138300.0,15.994203567504883
2018-06-07,16.889999389648438,16.520000457763672,16.739999771118164,16.739999771118164,127700.0,15.975117683410645
2018-06-08,16.770000457763672,15.65999984741211,16.770000457763672,16.0,300000.0,15.268929481506348
2018-06-11,16.149999618530273,15.739999771118164,15.920000076293945,15.75,59500.0,15.030352592468262
2018-06-12,15.732000350952148,15.420000076293945,15.680000305175781,15.5600004196167,167800.0,14.849034309387207
2018-06-13,15.520000457763672,15.180000305175781,15.5,15.229999542236328,132300.0,14.534111976623535
2018-06-14,15.5,14.789999961853027,15.350000381469727,14.829999923706055,173200.0,14.152388572692871
2018-06-15,15.039999961853027,14.0600004196167,14.770000457763672,14.25,306500.0,13.59889030456543
2018-06-18,14.329000473022461,13.8100004196167,14.210000038146973,14.300000190734863,273200.0,13.646605491638184
2018-06-19,14.3100004196167,13.949999809265137,14.210000038146973,14.0600004196167,58900.0,13.417572021484375
2018-06-20,14.199999809265137,13.699999809265137,14.140000343322754,13.989999771118164,172600.0,13.350769996643066
2018-06-21,14.029999732971191,13.319999694824219,13.869999885559082,13.399999618530273,154700.0,12.787728309631348
2018-06-22,13.600000381469727,13.319999694824219,13.529999732971191,13.319999694824219,179300.0,12.711383819580078
2018-06-25,13.399999618530273,12.600000381469727,13.260000228881836,12.779999732971191,179000.0,12.196057319641113
2018-06-26,12.859999656677246,12.520000457763672,12.760000228881836,12.539999961853027,99000.0,11.967023849487305
2018-06-27,12.619999885559082,11.850000381469727,12.5600004196167,12.029999732971191,126400.0,11.480325698852539
2018-06-28,12.15999984741211,11.579999923706055,12.0,11.75,274500.0,11.213120460510254
2018-06-29,11.979999542236328,11.649999618530273,11.739999771118164,11.770000457763672,157700.0,11.232206344604492
2018-07-02,11.819999694824219,11.15999984741211,11.649999618530273,11.220000267028809,108900.0,10.707337379455566
2018-07-03,11.619999885559082,11.210000038146973,11.239999771118164,11.390000343322754,64500.0,10.869569778442383
2018-07-05,11.6850004196167,11.3100004196167,11.5,11.40999984741211,188900.0,10.888655662536621
2018-07-06,11.350000381469727,10.899999618530273,11.289999961853027,11.15999984741211,594500.0,10.650077819824219
2018-07-09,11.569999694824219,11.1899995803833,11.1899995803833,11.510000228881836,218800.0,10.984086036682129
2018-07-10,11.770000457763672,11.354999542236328,11.539999961853027,11.75,187100.0,11.213120460510254
2018-07-11,11.779999732971191,11.34000015258789,11.619999885559082,11.369999885559082,412700.0,10.850482940673828
2018-07-12,11.819999694824219,11.3100004196167,11.479999542236328,11.729999542236328,229800.0,11.1940336227417
2018-07-13,11.90999984741211,11.3100004196167,11.640000343322754,11.829999923706055,975700.0,11.289464950561523
2018-07-16,12.390000343322754,11.65999984741211,11.6899995803833,12.109999656677246,424300.0,11.556671142578125
2018-07-17,12.600000381469727,12.09000015258789,12.170000076293945,12.239999771118164,411300.0,11.680730819702148
2018-07-18,12.569999694824219,11.949999809265137,12.149999618530273,12.529999732971191,156300.0,11.957480430603027
2018-07-19,12.550000190734863,11.930000305175781,12.399999618530273,12.1899995803833,332000.0,11.633015632629395
2018-07-20,12.539999961853027,12.09000015258789,12.25,12.109999656677246,490300.0,11.556671142578125
2018-07-23,12.420000076293945,11.949999809265137,12.140000343322754,12.199999809265137,386300.0,11.642558097839355
2018-07-24,12.920000076293945,12.375,12.420000076293945,12.739999771118164,428800.0,12.15788459777832
2018-07-25,13.069999694824219,12.489999771118164,12.859999656677246,13.069999694824219,276700.0,12.472806930541992
2018-07-26,13.010000228881836,12.760000228881836,12.989999771118164,12.890000343322754,112800.0,12.301032066345215
2018-07-27,13.25,12.84000015258789,12.930000305175781,13.1899995803833,185500.0,12.587323188781738
2018-07-30,13.395000457763672,13.076000213623047,13.170000076293945,13.300000190734863,117800.0,12.69229793548584
2018-07-31,13.40999984741211,13.199999809265137,13.319999694824219,13.40999984741211,552200.0,12.797271728515625
2018-08-01,14.329999923706055,12.890000343322754,13.40999984741211,14.039999961853027,308800.0,13.39848518371582
2018-08-02,13.859999656677246,12.470000267028809,13.819999694824219,13.75,585800.0,13.121736526489258
2018-08-03,14.09000015258789,13.699999809265137,13.699999809265137,13.899999618530273,343200.0,13.26488208770752
2018-08-06,13.795000076293945,13.119999885559082,13.779999732971191,13.25,183300.0,12.64458179473877
2018-08-07,13.5600004196167,13.029999732971191,13.380000114440918,13.100000381469727,169700.0,12.501436233520508
2018-08-08,13.329999923706055,12.90999984741211,13.229999542236328,13.09000015258789,173300.0,12.49189281463623
2018-08-09,13.4399995803833,13.0,13.170000076293945,13.40999984741211,104900.0,12.797271728515625
2018-08-10,13.449999809265137,12.470000267028809,13.279999732971191,12.6899995803833,177400.0,12.110169410705566
2018-08-13,12.729999542236328,12.359999656677246,12.729999542236328,12.430000305175781,144200.0,11.86205005645752
2018-08-14,12.470000267028809,12.100000381469727,12.4399995803833,12.270000457763672,109200.0,11.70936107635498
2018-08-15,12.140000343322754,11.40999984741211,12.119999885559082,11.680000305175781,196300.0,11.146318435668945
2018-08-16,11.9399995803833,11.670000076293945,11.8100004196167,11.729999542236328,70900.0,11.1940336227417
2018-08-17,11.949999809265137,11.600000381469727,11.720000267028809,11.890000343322754,99800.0,11.346723556518555
2018-08-20,12.0649995803833,11.539999961853027,11.9399995803833,11.899999618530273,131100.0,11.356266021728516
2018-08-21,12.09000015258789,11.789999961853027,11.890000343322754,12.069999694824219,50400.0,11.518498420715332
2018-08-22,12.229999542236328,11.979999542236328,12.119999885559082,12.079999923706055,110400.0,11.52804183959961
2018-08-23,12.039999961853027,11.6899995803833,12.029999732971191,11.6899995803833,54400.0,11.155860900878906
2018-08-24,12.069999694824219,11.75,11.75,11.880000114440918,41100.0,11.337180137634277
2018-08-27,12.369999885559082,11.739999771118164,11.989999771118164,12.09000015258789,66500.0,11.537585258483887
2018-08-28,12.359999656677246,11.979999542236328,12.180000305175781,12.079999923706055,87100.0,11.52804183959961
2018-08-29,12.260000228881836,11.960000038146973,12.100000381469727,12.229999542236328,62900.0,11.671187400817871
2018-08-30,12.364999771118164,11.550000190734863,12.220000267028809,11.890000343322754,73200.0,11.346723556518555
2018-08-31,12.180000305175781,11.75,11.779999732971191,12.050000190734863,76100.0,11.499412536621094
2018-09-04,12.25,11.770000457763672,11.989999771118164,12.149999618530273,87900.0,11.594842910766602
2018-09-05,12.305000305175781,12.039999961853027,12.050000190734863,12.199999809265137,90000.0,11.642558097839355
2018-09-06,12.520000457763672,11.760000228881836,12.149999618530273,11.779999732971191,98400.0,11.241748809814453
2018-09-07,11.718000411987305,10.949999809265137,11.680000305175781,11.199999809265137,155700.0,10.688250541687012
2018-09-10,11.199999809265137,10.770000457763672,11.199999809265137,10.890000343322754,91900.0,10.392415046691895
2018-09-11,11.0,10.520000457763672,10.770000457763672,10.880000114440918,152200.0,10.382872581481934
2018-09-12,11.140000343322754,10.779999732971191,10.850000381469727,10.859999656677246,101000.0,10.363785743713379
2018-09-13,11.09000015258789,10.529999732971191,10.930000305175781,11.050000190734863,210200.0,10.54510498046875
2018-09-14,11.069999694824219,10.880000114440918,11.020000457763672,10.899999618530273,45600.0,10.401957511901855
2018-09-17,11.039999961853027,10.75,10.979999542236328,10.930000305175781,48400.0,10.430587768554688
2018-09-18,11.170000076293945,10.920000076293945,11.020000457763672,11.010000228881836,58500.0,10.506932258605957
2018-09-19,12.0,11.0,11.119999885559082,11.800000190734863,226400.0,11.260835647583008
2018-09-20,12.010000228881836,11.800000190734863,11.800000190734863,11.899999618530273,79500.0,11.356266021728516
2018-09-21,12.960000038146973,11.930000305175781,12.170000076293945,12.930000305175781,191900.0,12.339203834533691
2018-09-24,13.25,11.84000015258789,13.25,12.0,107200.0,11.45169734954834
2018-09-25,12.020000457763672,11.8100004196167,11.84000015258789,11.90999984741211,87000.0,11.365809440612793
2018-09-26,12.239999771118164,11.75,11.859999656677246,11.779999732971191,90100.0,11.241748809814453
2018-09-27,11.859999656677246,11.640000343322754,11.75,11.800000190734863,27800.0,11.260835647583008
2018-09-28,12.210000038146973,11.789999961853027,12.0,12.0600004196167,128300.0,11.508955955505371
2018-10-01,12.0649995803833,11.40999984741211,12.010000228881836,12.029999732971191,114100.0,11.480325698852539
2018-10-02,12.630000114440918,12.0,12.079999923706055,12.5600004196167,67700.0,11.986109733581543
2018-10-03,12.859999656677246,12.40999984741211,12.720000267028809,12.600000381469727,68600.0,12.024282455444336
2018-10-04,12.760000228881836,12.399999618530273,12.760000228881836,12.399999618530273,54400.0,11.833419799804688
2018-10-05,12.65999984741211,12.399999618530273,12.399999618530273,12.470000267028809,47600.0,11.900221824645996
2018-10-08,12.829999923706055,12.40999984741211,12.529999732971191,12.800000190734863,31900.0,12.215144157409668
2018-10-09,12.770000457763672,12.300000190734863,12.720000267028809,12.350000381469727,72400.0,11.78570556640625
2018-10-10,12.300000190734863,11.5600004196167,12.220000267028809,11.710000038146973,66300.0,11.174947738647461
2018-10-11,12.239999771118164,11.619999885559082,11.670000076293945,12.100000381469727,47700.0,11.547128677368164
2018-10-12,12.289999961853027,12.130000114440918,12.260000228881836,12.210000038146973,46300.0,11.652101516723633
2018-10-15,12.640000343322754,12.069999694824219,12.069999694824219,12.40999984741211,55600.0,11.842963218688965
2018-10-16,12.720000267028809,12.390000343322754,12.539999961853027,12.390000343322754,62900.0,11.823877334594727
2018-10-17,12.449999809265137,12.199999809265137,12.289999961853027,12.319999694824219,26600.0,11.757075309753418
2018-10-18,12.4399995803833,11.899999618530273,12.4399995803833,12.0,36000.0,11.45169734954834
2018-10-19,12.359999656677246,11.619999885559082,12.010000228881836,11.710000038146973,30100.0,11.174947738647461
2018-10-22,11.760000228881836,11.625,11.760000228881836,11.710000038146973,71200.0,11.174947738647461
2018-10-23,11.630000114440918,11.050000190734863,11.59000015258789,11.489999771118164,102100.0,10.96500015258789
2018-10-24,11.489999771118164,11.208999633789062,11.460000038146973,11.359999656677246,176800.0,10.84093952178955
2018-10-25,11.520000457763672,11.180000305175781,11.359999656677246,11.479999542236328,60600.0,10.955456733703613
2018-10-26,11.625,11.109999656677246,11.430000305175781,11.300000190734863,76700.0,10.783681869506836
2018-10-29,11.430000305175781,10.925000190734863,11.430000305175781,11.079999923706055,85400.0,10.57373332977295
2018-10-30,11.170000076293945,10.789999961853027,11.0600004196167,11.079999923706055,89300.0,10.57373332977295
2018-10-31,11.829999923706055,11.039999961853027,11.390000343322754,11.149999618530273,287900.0,10.640534400939941
2018-11-01,12.899999618530273,11.25,12.0,12.890000343322754,161400.0,12.301032066345215
2018-11-02,13.109999656677246,12.654999732971191,12.949999809265137,13.029999732971191,60600.0,12.4346342086792
2018-11-05,13.239999771118164,12.663000106811523,12.9399995803833,13.079999923706055,48900.0,12.482349395751953
2018-11-06,13.399999618530273,13.029999732971191,13.029999732971191,13.319999694824219,54300.0,12.711383819580078
2018-11-07,13.6899995803833,13.069999694824219,13.449999809265137,13.399999618530273,68000.0,12.787728309631348
2018-11-08,13.5,12.979999542236328,13.210000038146973,13.430000305175781,18400.0,12.816357612609863
2018-11-09,13.399999618530273,12.739999771118164,13.399999618530273,12.920000076293945,25800.0,12.329660415649414
2018-11-12,12.960000038146973,12.420000076293945,12.869999885559082,12.600000381469727,49900.0,12.024282455444336
2018-11-13,12.710000038146973,12.390000343322754,12.520000457763672,12.5,39300.0,11.928851127624512
2018-11-14,12.699999809265137,12.170000076293945,12.520000457763672,12.470000267028809,55200.0,11.900221824645996
2018-11-15,12.649999618530273,12.0600004196167,12.40999984741211,12.640000343322754,49000.0,12.062454223632812
2018-11-16,12.744999885559082,12.510000228881836,12.609999656677246,12.640000343322754,29700.0,12.062454223632812
2018-11-19,12.729999542236328,12.3100004196167,12.569999694824219,12.5600004196167,28500.0,11.986109733581543
2018-11-20,12.595000267028809,12.170000076293945,12.390000343322754,12.3100004196167,39800.0,11.747532844543457
2018-11-21,12.550000190734863,12.300000190734863,12.390000343322754,12.5,30600.0,11.928851127624512
2018-11-23,12.6899995803833,11.949999809265137,12.420000076293945,12.600000381469727,33100.0,12.024282455444336
2018-11-26,12.970000267028809,12.220000267028809,12.65999984741211,12.449999809265137,130500.0,11.881135940551758
2018-11-27,12.609999656677246,12.260000228881836,12.359999656677246,12.539999961853027,81900.0,11.967023849487305
