Date,High,Low,Open,Close,Volume,Adj Close
2016-09-13,0.8799999952316284,0.8100000023841858,0.8799999952316284,0.8199999928474426,227100,0.8199999928474426
2016-09-14,0.8600000143051147,0.8100000023841858,0.8199999928474426,0.8199999928474426,181300,0.8199999928474426
2016-09-15,0.8399999737739563,0.8100000023841858,0.8199999928474426,0.8399999737739563,122100,0.8399999737739563
2016-09-16,0.8999999761581421,0.8399999737739563,0.8500000238418579,0.8799999952316284,69900,0.8799999952316284
2016-09-19,0.8899999856948853,0.8399999737739563,0.8799999952316284,0.8500000238418579,47600,0.8500000238418579
2016-09-20,0.8600000143051147,0.8199999928474426,0.8399999737739563,0.8299999833106995,47200,0.8299999833106995
2016-09-21,0.8899999856948853,0.8100000023841858,0.8100000023841858,0.8700000047683716,271800,0.8700000047683716
2016-09-22,0.8799999952316284,0.8399999737739563,0.8799999952316284,0.8399999737739563,124200,0.8399999737739563
2016-09-23,0.8500000238418579,0.8199999928474426,0.8500000238418579,0.8199999928474426,217200,0.8199999928474426
2016-09-26,0.8500000238418579,0.8199999928474426,0.8500000238418579,0.8399999737739563,127000,0.8399999737739563
2016-09-27,0.8199999928474426,0.800000011920929,0.8199999928474426,0.8199999928474426,147400,0.8199999928474426
2016-09-28,0.8399999737739563,0.800000011920929,0.8299999833106995,0.8199999928474426,40800,0.8199999928474426
2016-09-29,0.8600000143051147,0.800000011920929,0.8500000238418579,0.8299999833106995,149700,0.8299999833106995
2016-09-30,0.8299999833106995,0.7900000214576721,0.8299999833106995,0.800000011920929,124800,0.800000011920929
2016-10-03,0.8100000023841858,0.7799999713897705,0.8100000023841858,0.7799999713897705,126400,0.7799999713897705
2016-10-04,0.800000011920929,0.7799999713897705,0.800000011920929,0.7900000214576721,90500,0.7900000214576721
2016-10-05,0.800000011920929,0.7799999713897705,0.800000011920929,0.800000011920929,171600,0.800000011920929
2016-10-06,0.7900000214576721,0.7699999809265137,0.7900000214576721,0.7799999713897705,144700,0.7799999713897705
2016-10-07,0.7699999809265137,0.7400000095367432,0.7699999809265137,0.7699999809265137,366300,0.7699999809265137
2016-10-10,0.7799999713897705,0.7400000095367432,0.7599999904632568,0.75,350600,0.75
2016-10-11,0.7599999904632568,0.7300000190734863,0.75,0.75,256400,0.75
2016-10-12,0.7599999904632568,0.7200000286102295,0.75,0.75,135000,0.75
2016-10-13,0.7599999904632568,0.7300000190734863,0.75,0.75,112200,0.75
2016-10-14,0.75,0.7300000190734863,0.75,0.7400000095367432,142900,0.7400000095367432
2016-10-17,0.7400000095367432,0.7300000190734863,0.7400000095367432,0.7400000095367432,76200,0.7400000095367432
2016-10-18,0.7599999904632568,0.7300000190734863,0.7400000095367432,0.7599999904632568,57300,0.7599999904632568
2016-10-19,0.7599999904632568,0.7400000095367432,0.75,0.75,245200,0.75
2016-10-20,0.8500000238418579,0.7400000095367432,0.75,0.8299999833106995,172300,0.8299999833106995
2016-10-21,0.8500000238418579,0.7699999809265137,0.8500000238418579,0.800000011920929,162200,0.800000011920929
2016-10-24,0.7699999809265137,0.7400000095367432,0.7400000095367432,0.7400000095367432,213000,0.7400000095367432
2016-10-25,0.8299999833106995,0.7400000095367432,0.75,0.8299999833106995,148600,0.8299999833106995
2016-10-26,0.8299999833106995,0.7599999904632568,0.800000011920929,0.7900000214576721,133100,0.7900000214576721
2016-10-27,0.8100000023841858,0.75,0.75,0.7900000214576721,105200,0.7900000214576721
2016-10-28,0.8199999928474426,0.7699999809265137,0.7799999713897705,0.7699999809265137,71900,0.7699999809265137
2016-10-31,0.7799999713897705,0.7300000190734863,0.75,0.7400000095367432,487300,0.7400000095367432
2016-11-01,0.800000011920929,0.7300000190734863,0.7400000095367432,0.7599999904632568,121000,0.7599999904632568
2016-11-02,0.7599999904632568,0.7300000190734863,0.75,0.7400000095367432,168600,0.7400000095367432
2016-11-03,0.7900000214576721,0.7400000095367432,0.7400000095367432,0.7699999809265137,227100,0.7699999809265137
2016-11-04,0.7699999809265137,0.7599999904632568,0.7699999809265137,0.7699999809265137,96000,0.7699999809265137
2016-11-07,0.7699999809265137,0.7400000095367432,0.7599999904632568,0.75,199800,0.75
2016-11-08,0.75,0.7099999785423279,0.75,0.7400000095367432,210600,0.7400000095367432
2016-11-09,0.7699999809265137,0.7200000286102295,0.7200000286102295,0.7400000095367432,455500,0.7400000095367432
2016-11-10,0.800000011920929,0.75,0.75,0.7900000214576721,451600,0.7900000214576721
2016-11-11,0.8600000143051147,0.7799999713897705,0.8100000023841858,0.8600000143051147,374900,0.8600000143051147
2016-11-14,0.8999999761581421,0.800000011920929,0.8199999928474426,0.8600000143051147,766700,0.8600000143051147
2016-11-15,0.9200000166893005,0.8500000238418579,0.8999999761581421,0.8700000047683716,423200,0.8700000047683716
2016-11-16,0.8999999761581421,0.8700000047683716,0.8700000047683716,0.8799999952316284,100900,0.8799999952316284
2016-11-17,0.9100000262260437,0.8799999952316284,0.8899999856948853,0.8999999761581421,106100,0.8999999761581421
2016-11-18,0.8999999761581421,0.8600000143051147,0.8999999761581421,0.8799999952316284,93000,0.8799999952316284
2016-11-21,0.9200000166893005,0.8799999952316284,0.8799999952316284,0.8899999856948853,315400,0.8899999856948853
2016-11-22,0.9200000166893005,0.8799999952316284,0.8799999952316284,0.9100000262260437,93600,0.9100000262260437
2016-11-23,0.9100000262260437,0.8500000238418579,0.9100000262260437,0.8999999761581421,167900,0.8999999761581421
2016-11-25,0.9100000262260437,0.8700000047683716,0.9100000262260437,0.8799999952316284,28600,0.8799999952316284
2016-11-28,0.8799999952316284,0.8600000143051147,0.8799999952316284,0.8700000047683716,101400,0.8700000047683716
2016-11-29,0.8700000047683716,0.8500000238418579,0.8700000047683716,0.8600000143051147,83400,0.8600000143051147
2016-11-30,0.8899999856948853,0.8600000143051147,0.8600000143051147,0.8600000143051147,104100,0.8600000143051147
2016-12-01,0.8799999952316284,0.8500000238418579,0.8600000143051147,0.8700000047683716,85700,0.8700000047683716
2016-12-02,0.8799999952316284,0.8299999833106995,0.8299999833106995,0.8600000143051147,167700,0.8600000143051147
2016-12-05,0.8799999952316284,0.8500000238418579,0.8600000143051147,0.8600000143051147,76100,0.8600000143051147
2016-12-06,0.8600000143051147,0.800000011920929,0.8399999737739563,0.8500000238418579,287200,0.8500000238418579
2016-12-07,0.8700000047683716,0.8199999928474426,0.8600000143051147,0.8700000047683716,242600,0.8700000047683716
2016-12-08,0.8799999952316284,0.8199999928474426,0.8399999737739563,0.8700000047683716,532100,0.8700000047683716
2016-12-09,0.8799999952316284,0.8399999737739563,0.8399999737739563,0.8500000238418579,179400,0.8500000238418579
2016-12-12,0.8600000143051147,0.8299999833106995,0.8299999833106995,0.8399999737739563,132600,0.8399999737739563
2016-12-13,0.8500000238418579,0.8299999833106995,0.8500000238418579,0.8399999737739563,144900,0.8399999737739563
2016-12-14,0.8600000143051147,0.8299999833106995,0.8500000238418579,0.8399999737739563,107800,0.8399999737739563
2016-12-15,0.8500000238418579,0.7799999713897705,0.8299999833106995,0.7799999713897705,435500,0.7799999713897705
2016-12-16,0.800000011920929,0.75,0.800000011920929,0.7699999809265137,460200,0.7699999809265137
2016-12-19,0.800000011920929,0.7400000095367432,0.7799999713897705,0.7599999904632568,492900,0.7599999904632568
2016-12-20,0.800000011920929,0.7400000095367432,0.7400000095367432,0.7900000214576721,194600,0.7900000214576721
2016-12-21,0.800000011920929,0.75,0.800000011920929,0.75,253000,0.75
2016-12-22,0.800000011920929,0.75,0.7900000214576721,0.7599999904632568,222900,0.7599999904632568
2016-12-23,0.7799999713897705,0.7400000095367432,0.75,0.7699999809265137,337900,0.7699999809265137
2016-12-27,0.7699999809265137,0.7400000095367432,0.7400000095367432,0.7599999904632568,144700,0.7599999904632568
2016-12-28,0.7799999713897705,0.75,0.7799999713897705,0.7599999904632568,214200,0.7599999904632568
2016-12-29,0.7799999713897705,0.7400000095367432,0.75,0.7400000095367432,303600,0.7400000095367432
2016-12-30,0.7699999809265137,0.7400000095367432,0.7400000095367432,0.7400000095367432,151800,0.7400000095367432
2017-01-03,0.7799999713897705,0.7400000095367432,0.7699999809265137,0.7699999809265137,92700,0.7699999809265137
2017-01-04,0.7799999713897705,0.75,0.7799999713897705,0.75,120300,0.75
2017-01-05,0.800000011920929,0.75,0.75,0.800000011920929,213000,0.800000011920929
2017-01-06,0.800000011920929,0.7599999904632568,0.7900000214576721,0.7900000214576721,125400,0.7900000214576721
2017-01-09,0.8799999952316284,0.75,0.7900000214576721,0.8799999952316284,839900,0.8799999952316284
2017-01-10,0.9700000286102295,0.8799999952316284,0.8999999761581421,0.9399999976158142,1453400,0.9399999976158142
2017-01-11,0.949999988079071,0.8399999737739563,0.949999988079071,0.8600000143051147,409400,0.8600000143051147
2017-01-12,0.8999999761581421,0.8199999928474426,0.8600000143051147,0.8399999737739563,143400,0.8399999737739563
2017-01-13,0.8500000238418579,0.8100000023841858,0.8500000238418579,0.8299999833106995,120200,0.8299999833106995
2017-01-17,0.8500000238418579,0.8199999928474426,0.8500000238418579,0.8299999833106995,104000,0.8299999833106995
2017-01-18,0.8399999737739563,0.8100000023841858,0.8399999737739563,0.8199999928474426,167100,0.8199999928474426
2017-01-19,0.8500000238418579,0.7900000214576721,0.8199999928474426,0.8399999737739563,262300,0.8399999737739563
2017-01-20,0.8500000238418579,0.8299999833106995,0.8299999833106995,0.8399999737739563,77600,0.8399999737739563
2017-01-23,0.8600000143051147,0.8299999833106995,0.8600000143051147,0.8600000143051147,113300,0.8600000143051147
2017-01-24,0.8700000047683716,0.8399999737739563,0.8700000047683716,0.8500000238418579,170300,0.8500000238418579
2017-01-25,0.8600000143051147,0.8399999737739563,0.8500000238418579,0.8600000143051147,206200,0.8600000143051147
2017-01-26,0.8899999856948853,0.8299999833106995,0.8600000143051147,0.8799999952316284,364900,0.8799999952316284
2017-01-27,0.9100000262260437,0.8799999952316284,0.8899999856948853,0.8799999952316284,272400,0.8799999952316284
2017-01-30,0.9200000166893005,0.8600000143051147,0.9100000262260437,0.8899999856948853,190300,0.8899999856948853
2017-01-31,0.8899999856948853,0.8500000238418579,0.8899999856948853,0.8799999952316284,105700,0.8799999952316284
2017-02-01,0.8700000047683716,0.8299999833106995,0.8500000238418579,0.8399999737739563,155800,0.8399999737739563
2017-02-02,0.8600000143051147,0.8299999833106995,0.8299999833106995,0.8399999737739563,169700,0.8399999737739563
2017-02-03,0.8600000143051147,0.8299999833106995,0.8600000143051147,0.8600000143051147,213200,0.8600000143051147
2017-02-06,0.8700000047683716,0.8299999833106995,0.8700000047683716,0.8500000238418579,142600,0.8500000238418579
2017-02-07,0.8500000238418579,0.8299999833106995,0.8500000238418579,0.8399999737739563,106900,0.8399999737739563
2017-02-08,0.8799999952316284,0.8399999737739563,0.8399999737739563,0.8799999952316284,97700,0.8799999952316284
2017-02-09,0.8799999952316284,0.8500000238418579,0.8700000047683716,0.8600000143051147,109400,0.8600000143051147
2017-02-10,0.8799999952316284,0.8500000238418579,0.8700000047683716,0.8799999952316284,175000,0.8799999952316284
2017-02-13,0.8700000047683716,0.8399999737739563,0.8600000143051147,0.8500000238418579,356500,0.8500000238418579
2017-02-14,0.8600000143051147,0.8399999737739563,0.8600000143051147,0.8399999737739563,189100,0.8399999737739563
2017-02-15,0.8500000238418579,0.8199999928474426,0.8399999737739563,0.8500000238418579,274700,0.8500000238418579
2017-02-16,0.8500000238418579,0.8299999833106995,0.8299999833106995,0.8399999737739563,181900,0.8399999737739563
2017-02-17,0.8500000238418579,0.8199999928474426,0.8399999737739563,0.8299999833106995,210600,0.8299999833106995
2017-02-21,0.8500000238418579,0.800000011920929,0.8100000023841858,0.8199999928474426,262700,0.8199999928474426
2017-02-22,0.8299999833106995,0.800000011920929,0.8199999928474426,0.8199999928474426,166400,0.8199999928474426
2017-02-23,0.8299999833106995,0.8100000023841858,0.8100000023841858,0.8199999928474426,121800,0.8199999928474426
2017-02-24,0.8299999833106995,0.800000011920929,0.8299999833106995,0.8100000023841858,183700,0.8100000023841858
2017-02-27,0.8199999928474426,0.7900000214576721,0.8199999928474426,0.800000011920929,219500,0.800000011920929
2017-02-28,0.8299999833106995,0.7699999809265137,0.8299999833106995,0.7799999713897705,283300,0.7799999713897705
2017-03-01,0.800000011920929,0.7900000214576721,0.7900000214576721,0.7900000214576721,162100,0.7900000214576721
2017-03-02,0.800000011920929,0.7799999713897705,0.7900000214576721,0.7799999713897705,200600,0.7799999713897705
2017-03-03,0.800000011920929,0.7699999809265137,0.7900000214576721,0.800000011920929,248900,0.800000011920929
2017-03-06,0.7900000214576721,0.7699999809265137,0.7900000214576721,0.7799999713897705,186900,0.7799999713897705
2017-03-07,0.7900000214576721,0.75,0.7699999809265137,0.7799999713897705,296500,0.7799999713897705
2017-03-08,0.7900000214576721,0.7599999904632568,0.7799999713897705,0.7799999713897705,263800,0.7799999713897705
2017-03-09,0.7900000214576721,0.75,0.7699999809265137,0.7599999904632568,515600,0.7599999904632568
2017-03-10,0.7900000214576721,0.75,0.7900000214576721,0.75,386200,0.75
2017-03-13,0.800000011920929,0.7599999904632568,0.800000011920929,0.7699999809265137,191900,0.7699999809265137
2017-03-14,0.7699999809265137,0.75,0.7699999809265137,0.75,468700,0.75
2017-03-15,0.7900000214576721,0.7400000095367432,0.7699999809265137,0.7900000214576721,144900,0.7900000214576721
2017-03-16,0.7900000214576721,0.75,0.7900000214576721,0.7699999809265137,95500,0.7699999809265137
2017-03-17,0.7699999809265137,0.75,0.7699999809265137,0.7699999809265137,233800,0.7699999809265137
2017-03-20,0.7699999809265137,0.75,0.7699999809265137,0.7699999809265137,202300,0.7699999809265137
2017-03-21,0.7599999904632568,0.7400000095367432,0.7599999904632568,0.75,393000,0.75
2017-03-22,0.7699999809265137,0.7400000095367432,0.7599999904632568,0.75,190800,0.75
2017-03-23,0.7599999904632568,0.7400000095367432,0.7599999904632568,0.7400000095367432,238100,0.7400000095367432
2017-03-24,0.7699999809265137,0.7400000095367432,0.7599999904632568,0.75,340000,0.75
2017-03-27,0.75,0.7400000095367432,0.7400000095367432,0.7400000095367432,72900,0.7400000095367432
2017-03-28,0.7599999904632568,0.7400000095367432,0.7400000095367432,0.75,112800,0.75
2017-03-29,0.75,0.7400000095367432,0.75,0.75,118000,0.75
2017-03-30,0.75,0.75,0.75,0.75,158200,0.75
2017-03-31,0.75,0.75,0.75,0.75,149400,0.75
2017-04-03,0.7900000214576721,0.7400000095367432,0.7400000095367432,0.7699999809265137,187800,0.7699999809265137
2017-04-04,0.8100000023841858,0.7599999904632568,0.7699999809265137,0.7699999809265137,582700,0.7699999809265137
2017-04-05,0.7799999713897705,0.75,0.7599999904632568,0.7699999809265137,213500,0.7699999809265137
2017-04-06,0.7699999809265137,0.7400000095367432,0.7599999904632568,0.7599999904632568,198200,0.7599999904632568
2017-04-07,0.7699999809265137,0.75,0.7699999809265137,0.7599999904632568,165200,0.7599999904632568
2017-04-10,0.7699999809265137,0.7599999904632568,0.7699999809265137,0.7699999809265137,80500,0.7699999809265137
2017-04-11,0.7699999809265137,0.7300000190734863,0.7400000095367432,0.7599999904632568,227100,0.7599999904632568
2017-04-12,0.7699999809265137,0.7400000095367432,0.7400000095367432,0.75,244300,0.75
2017-04-13,0.7699999809265137,0.7400000095367432,0.7599999904632568,0.75,138700,0.75
2017-04-17,0.7699999809265137,0.7200000286102295,0.75,0.7300000190734863,578200,0.7300000190734863
2017-04-18,0.7300000190734863,0.699999988079071,0.7300000190734863,0.7099999785423279,513700,0.7099999785423279
2017-04-19,0.7300000190734863,0.6899999976158142,0.7200000286102295,0.7300000190734863,436700,0.7300000190734863
2017-04-20,0.7400000095367432,0.699999988079071,0.7300000190734863,0.699999988079071,262600,0.699999988079071
2017-04-21,0.75,0.699999988079071,0.699999988079071,0.7200000286102295,241300,0.7200000286102295
2017-04-24,0.7599999904632568,0.699999988079071,0.7099999785423279,0.7300000190734863,105000,0.7300000190734863
2017-04-25,0.7300000190734863,0.699999988079071,0.7300000190734863,0.699999988079071,154800,0.699999988079071
2017-04-26,0.7300000190734863,0.7099999785423279,0.7200000286102295,0.7300000190734863,102300,0.7300000190734863
2017-04-27,0.7300000190734863,0.699999988079071,0.7300000190734863,0.7099999785423279,148000,0.7099999785423279
2017-04-28,0.7300000190734863,0.699999988079071,0.7300000190734863,0.7099999785423279,157700,0.7099999785423279
2017-05-01,0.7300000190734863,0.699999988079071,0.7099999785423279,0.7200000286102295,45000,0.7200000286102295
2017-05-02,0.7400000095367432,0.699999988079071,0.699999988079071,0.7099999785423279,194300,0.7099999785423279
2017-05-03,0.7300000190734863,0.699999988079071,0.7099999785423279,0.7200000286102295,66600,0.7200000286102295
2017-05-04,0.7200000286102295,0.699999988079071,0.7200000286102295,0.699999988079071,199100,0.699999988079071
2017-05-05,0.7200000286102295,0.699999988079071,0.699999988079071,0.7200000286102295,110100,0.7200000286102295
2017-05-08,0.7200000286102295,0.6800000071525574,0.7099999785423279,0.699999988079071,336200,0.699999988079071
2017-05-09,0.699999988079071,0.6700000166893005,0.699999988079071,0.6700000166893005,353200,0.6700000166893005
2017-05-10,0.699999988079071,0.6700000166893005,0.699999988079071,0.6800000071525574,284200,0.6800000071525574
2017-05-11,0.699999988079071,0.6399999856948853,0.699999988079071,0.6800000071525574,536000,0.6800000071525574
2017-05-12,0.6800000071525574,0.6499999761581421,0.6700000166893005,0.6600000262260437,203800,0.6600000262260437
2017-05-15,0.6899999976158142,0.6200000047683716,0.6499999761581421,0.6700000166893005,390300,0.6700000166893005
2017-05-16,0.6800000071525574,0.6499999761581421,0.6700000166893005,0.6700000166893005,76100,0.6700000166893005
2017-05-17,0.6700000166893005,0.6399999856948853,0.6700000166893005,0.6700000166893005,169100,0.6700000166893005
2017-05-18,0.6899999976158142,0.6299999952316284,0.6899999976158142,0.6700000166893005,82800,0.6700000166893005
2017-05-19,0.699999988079071,0.6600000262260437,0.699999988079071,0.6800000071525574,265000,0.6800000071525574
2017-05-22,0.699999988079071,0.6600000262260437,0.699999988079071,0.6600000262260437,112900,0.6600000262260437
2017-05-23,0.6899999976158142,0.6600000262260437,0.6899999976158142,0.6800000071525574,123600,0.6800000071525574
2017-05-24,0.7099999785423279,0.6700000166893005,0.6899999976158142,0.6800000071525574,296700,0.6800000071525574
2017-05-25,0.6800000071525574,0.6700000166893005,0.6700000166893005,0.6700000166893005,84700,0.6700000166893005
2017-05-26,0.6800000071525574,0.6299999952316284,0.6800000071525574,0.6600000262260437,302700,0.6600000262260437
2017-05-30,0.6800000071525574,0.6399999856948853,0.6700000166893005,0.6800000071525574,128200,0.6800000071525574
2017-05-31,0.6800000071525574,0.6499999761581421,0.6800000071525574,0.6600000262260437,38300,0.6600000262260437
2017-06-01,0.6600000262260437,0.6399999856948853,0.6499999761581421,0.6499999761581421,110000,0.6499999761581421
2017-06-02,0.6899999976158142,0.6299999952316284,0.6299999952316284,0.6499999761581421,105700,0.6499999761581421
2017-06-05,0.6700000166893005,0.6399999856948853,0.6600000262260437,0.6700000166893005,74300,0.6700000166893005
2017-06-06,0.6700000166893005,0.6399999856948853,0.6700000166893005,0.6499999761581421,67600,0.6499999761581421
2017-06-07,0.6700000166893005,0.6299999952316284,0.6700000166893005,0.6399999856948853,85500,0.6399999856948853
2017-06-08,0.6600000262260437,0.6299999952316284,0.6399999856948853,0.6399999856948853,108700,0.6399999856948853
2017-06-09,0.6499999761581421,0.6299999952316284,0.6299999952316284,0.6299999952316284,60100,0.6299999952316284
2017-06-12,0.6399999856948853,0.6100000143051147,0.6399999856948853,0.6200000047683716,187200,0.6200000047683716
2017-06-13,0.6399999856948853,0.6000000238418579,0.6200000047683716,0.6000000238418579,299900,0.6000000238418579
2017-06-14,0.6200000047683716,0.5699999928474426,0.6200000047683716,0.6100000143051147,160400,0.6100000143051147
2017-06-15,0.6100000143051147,0.5799999833106995,0.6100000143051147,0.5799999833106995,107000,0.5799999833106995
2017-06-16,0.6100000143051147,0.5799999833106995,0.5799999833106995,0.6000000238418579,222900,0.6000000238418579
2017-06-19,0.6200000047683716,0.6000000238418579,0.6200000047683716,0.6000000238418579,206800,0.6000000238418579
2017-06-20,0.6100000143051147,0.5899999737739563,0.6100000143051147,0.5899999737739563,168000,0.5899999737739563
2017-06-21,0.6000000238418579,0.5899999737739563,0.6000000238418579,0.6000000238418579,100700,0.6000000238418579
2017-06-22,0.6000000238418579,0.5899999737739563,0.6000000238418579,0.5899999737739563,161700,0.5899999737739563
2017-06-23,0.6000000238418579,0.5799999833106995,0.5899999737739563,0.6000000238418579,83300,0.6000000238418579
2017-06-26,0.6299999952316284,0.5899999737739563,0.6100000143051147,0.6000000238418579,112100,0.6000000238418579
2017-06-27,0.6000000238418579,0.5899999737739563,0.5899999737739563,0.5899999737739563,131300,0.5899999737739563
2017-06-28,0.6100000143051147,0.5899999737739563,0.6100000143051147,0.6000000238418579,114000,0.6000000238418579
2017-06-29,0.6200000047683716,0.6000000238418579,0.6000000238418579,0.6200000047683716,85900,0.6200000047683716
2017-06-30,0.6100000143051147,0.5799999833106995,0.6100000143051147,0.5899999737739563,125700,0.5899999737739563
2017-07-03,0.6100000143051147,0.5799999833106995,0.5899999737739563,0.6100000143051147,67100,0.6100000143051147
2017-07-05,0.6299999952316284,0.6000000238418579,0.6100000143051147,0.6100000143051147,170900,0.6100000143051147
2017-07-06,0.6100000143051147,0.5799999833106995,0.6100000143051147,0.5899999737739563,155700,0.5899999737739563
2017-07-07,0.6100000143051147,0.5799999833106995,0.5799999833106995,0.6000000238418579,87900,0.6000000238418579
2017-07-10,0.6200000047683716,0.5799999833106995,0.6200000047683716,0.6000000238418579,128500,0.6000000238418579
2017-07-11,0.6399999856948853,0.5899999737739563,0.6000000238418579,0.6399999856948853,245800,0.6399999856948853
2017-07-12,0.6600000262260437,0.6000000238418579,0.6499999761581421,0.6399999856948853,166500,0.6399999856948853
2017-07-13,0.6499999761581421,0.6000000238418579,0.6499999761581421,0.6299999952316284,125200,0.6299999952316284
2017-07-14,0.6899999976158142,0.6000000238418579,0.6399999856948853,0.6800000071525574,256100,0.6800000071525574
2017-07-17,0.7099999785423279,0.6499999761581421,0.699999988079071,0.699999988079071,358700,0.699999988079071
2017-07-18,0.7300000190734863,0.6700000166893005,0.7300000190734863,0.6899999976158142,211500,0.6899999976158142
2017-07-19,0.7099999785423279,0.6600000262260437,0.6800000071525574,0.6600000262260437,178800,0.6600000262260437
2017-07-20,0.699999988079071,0.6600000262260437,0.6800000071525574,0.6899999976158142,64500,0.6899999976158142
2017-07-21,0.6899999976158142,0.6600000262260437,0.6899999976158142,0.6600000262260437,123900,0.6600000262260437
2017-07-24,0.699999988079071,0.6600000262260437,0.6600000262260437,0.6800000071525574,87700,0.6800000071525574
2017-07-25,0.7300000190734863,0.6800000071525574,0.699999988079071,0.6899999976158142,178300,0.6899999976158142
2017-07-26,0.7099999785423279,0.6600000262260437,0.6800000071525574,0.699999988079071,127400,0.699999988079071
2017-07-27,0.699999988079071,0.6700000166893005,0.699999988079071,0.699999988079071,99900,0.699999988079071
2017-07-28,0.6899999976158142,0.6800000071525574,0.6800000071525574,0.6800000071525574,90000,0.6800000071525574
2017-07-31,0.699999988079071,0.6800000071525574,0.6800000071525574,0.6800000071525574,63700,0.6800000071525574
2017-08-01,0.7099999785423279,0.6600000262260437,0.6800000071525574,0.6899999976158142,106100,0.6899999976158142
2017-08-02,0.6899999976158142,0.6600000262260437,0.6899999976158142,0.6700000166893005,67700,0.6700000166893005
2017-08-03,0.6899999976158142,0.6399999856948853,0.6700000166893005,0.6600000262260437,84300,0.6600000262260437
