Date,High,Low,Open,Close,Volume,Adj Close
2016-09-13,4.159999847412109,4.03000020980835,4.050000190734863,4.059999942779541,103800,4.059999942779541
2016-09-14,4.150000095367432,4.050000190734863,4.050000190734863,4.130000114440918,66200,4.130000114440918
2016-09-15,4.230000019073486,4.010000228881836,4.130000114440918,4.159999847412109,69900,4.159999847412109
2016-09-16,4.210000038146973,4.070000171661377,4.199999809265137,4.119999885559082,142800,4.119999885559082
2016-09-19,4.210000038146973,4.010000228881836,4.119999885559082,4.139999866485596,37600,4.139999866485596
2016-09-20,4.159999847412109,4.110000133514404,4.119999885559082,4.130000114440918,25600,4.130000114440918
2016-09-21,4.210000038146973,4.050000190734863,4.110000133514404,4.199999809265137,42000,4.199999809265137
2016-09-22,4.300000190734863,4.03000020980835,4.03000020980835,4.21999979019165,35600,4.21999979019165
2016-09-23,4.300000190734863,4.119999885559082,4.199999809265137,4.28000020980835,44800,4.28000020980835
2016-09-26,4.329999923706055,4.21999979019165,4.28000020980835,4.230000019073486,19600,4.230000019073486
2016-09-27,4.349999904632568,4.110000133514404,4.210000038146973,4.320000171661377,61100,4.320000171661377
2016-09-28,4.440000057220459,4.289999961853027,4.349999904632568,4.409999847412109,92300,4.409999847412109
2016-09-29,4.389999866485596,4.260000228881836,4.389999866485596,4.269999980926514,43400,4.269999980926514
2016-09-30,4.480000019073486,4.25,4.25,4.440000057220459,104200,4.440000057220459
2016-10-03,4.46999979019165,4.340000152587891,4.389999866485596,4.420000076293945,59400,4.420000076293945
2016-10-04,4.46999979019165,4.400000095367432,4.400000095367432,4.429999828338623,46900,4.429999828338623
2016-10-05,4.570000171661377,4.400000095367432,4.420000076293945,4.480000019073486,93300,4.480000019073486
2016-10-06,4.5,4.429999828338623,4.5,4.489999771118164,85000,4.489999771118164
2016-10-07,4.5,4.360000133514404,4.480000019073486,4.400000095367432,41500,4.400000095367432
2016-10-10,4.5,4.409999847412109,4.420000076293945,4.489999771118164,31600,4.489999771118164
2016-10-11,4.489999771118164,4.380000114440918,4.480000019073486,4.380000114440918,51500,4.380000114440918
2016-10-12,4.550000190734863,4.369999885559082,4.400000095367432,4.389999866485596,16800,4.389999866485596
2016-10-13,4.429999828338623,4.309999942779541,4.360000133514404,4.369999885559082,53300,4.369999885559082
2016-10-14,4.449999809265137,4.369999885559082,4.400000095367432,4.369999885559082,45900,4.369999885559082
2016-10-17,4.449999809265137,4.400000095367432,4.400000095367432,4.400000095367432,37400,4.400000095367432
2016-10-18,4.809999942779541,4.400000095367432,4.449999809265137,4.650000095367432,248600,4.650000095367432
2016-10-19,4.75,4.550000190734863,4.699999809265137,4.599999904632568,122100,4.599999904632568
2016-10-20,4.650000095367432,4.349999904632568,4.550000190734863,4.5,158800,4.5
2016-10-21,4.5,4.349999904632568,4.349999904632568,4.449999809265137,350200,4.449999809265137
2016-10-24,4.599999904632568,4.400000095367432,4.400000095367432,4.550000190734863,46400,4.550000190734863
2016-10-25,4.599999904632568,4.400000095367432,4.599999904632568,4.5,42500,4.5
2016-10-26,4.5,4.349999904632568,4.5,4.400000095367432,47300,4.400000095367432
2016-10-27,4.550000190734863,4.449999809265137,4.449999809265137,4.5,30900,4.5
2016-10-28,4.599999904632568,4.449999809265137,4.550000190734863,4.5,14900,4.5
2016-10-31,5.25,4.400000095367432,4.5,5.050000190734863,573400,5.050000190734863
2016-11-01,5.199999809265137,4.599999904632568,5.199999809265137,4.599999904632568,153200,4.599999904632568
2016-11-02,4.699999809265137,4.400000095367432,4.599999904632568,4.449999809265137,167500,4.449999809265137
2016-11-03,4.599999904632568,4.400000095367432,4.5,4.400000095367432,69800,4.400000095367432
2016-11-04,4.650000095367432,4.440000057220459,4.449999809265137,4.599999904632568,65400,4.599999904632568
2016-11-07,4.75,4.5,4.75,4.650000095367432,48400,4.650000095367432
2016-11-08,4.699999809265137,4.449999809265137,4.650000095367432,4.550000190734863,52000,4.550000190734863
2016-11-09,4.800000190734863,4.400000095367432,4.650000095367432,4.75,139000,4.75
2016-11-10,4.849999904632568,4.599999904632568,4.849999904632568,4.800000190734863,115700,4.800000190734863
2016-11-11,5.150000095367432,4.699999809265137,4.800000190734863,5.150000095367432,203400,5.150000095367432
2016-11-14,5.199999809265137,4.75,5.199999809265137,4.949999809265137,128900,4.949999809265137
2016-11-15,4.949999809265137,4.650000095367432,4.949999809265137,4.800000190734863,119400,4.800000190734863
2016-11-16,5.0,4.849999904632568,4.849999904632568,5.0,81400,5.0
2016-11-17,5.050000190734863,4.800000190734863,5.0,4.900000095367432,64500,4.900000095367432
2016-11-18,5.0,4.800000190734863,4.849999904632568,5.0,184800,5.0
2016-11-21,5.0,4.849999904632568,5.0,5.0,65000,5.0
2016-11-22,5.099999904632568,4.900000095367432,5.0,5.099999904632568,123600,5.099999904632568
2016-11-23,5.099999904632568,4.849999904632568,5.099999904632568,5.0,69100,5.0
2016-11-25,5.050000190734863,5.0,5.0,5.0,18700,5.0
2016-11-28,5.0,4.800000190734863,4.949999809265137,4.800000190734863,52100,4.800000190734863
2016-11-29,4.849999904632568,4.75,4.849999904632568,4.75,60100,4.75
2016-11-30,4.849999904632568,4.599999904632568,4.75,4.75,74900,4.75
2016-12-01,5.0,4.650000095367432,4.75,4.650000095367432,67300,4.650000095367432
2016-12-02,4.75,4.449999809265137,4.650000095367432,4.449999809265137,121300,4.449999809265137
2016-12-05,4.650000095367432,4.449999809265137,4.5,4.599999904632568,113400,4.599999904632568
2016-12-06,4.849999904632568,4.550000190734863,4.599999904632568,4.800000190734863,73200,4.800000190734863
2016-12-07,4.900000095367432,4.699999809265137,4.75,4.849999904632568,69400,4.849999904632568
2016-12-08,5.099999904632568,4.75,4.849999904632568,5.050000190734863,104000,5.050000190734863
2016-12-09,5.050000190734863,4.849999904632568,5.0,4.949999809265137,89500,4.949999809265137
2016-12-12,4.949999809265137,4.75,4.75,4.75,72800,4.75
2016-12-13,4.900000095367432,4.699999809265137,4.699999809265137,4.900000095367432,49700,4.900000095367432
2016-12-14,4.900000095367432,4.75,4.900000095367432,4.75,44700,4.75
2016-12-15,4.949999809265137,4.699999809265137,4.699999809265137,4.800000190734863,93900,4.800000190734863
2016-12-16,4.849999904632568,4.699999809265137,4.800000190734863,4.800000190734863,206700,4.800000190734863
2016-12-19,5.0,4.75,4.849999904632568,4.900000095367432,92900,4.900000095367432
2016-12-20,4.949999809265137,4.75,4.949999809265137,4.800000190734863,69200,4.800000190734863
2016-12-21,4.849999904632568,4.699999809265137,4.75,4.75,55300,4.75
2016-12-22,4.849999904632568,4.699999809265137,4.75,4.699999809265137,40400,4.699999809265137
2016-12-23,4.849999904632568,4.650000095367432,4.650000095367432,4.849999904632568,25400,4.849999904632568
2016-12-27,4.849999904632568,4.599999904632568,4.849999904632568,4.699999809265137,93100,4.699999809265137
2016-12-28,4.800000190734863,4.599999904632568,4.699999809265137,4.699999809265137,90000,4.699999809265137
2016-12-29,4.760000228881836,4.599999904632568,4.75,4.650000095367432,47100,4.650000095367432
2016-12-30,4.650000095367432,4.550000190734863,4.650000095367432,4.599999904632568,61600,4.599999904632568
2017-01-03,4.699999809265137,4.449999809265137,4.699999809265137,4.5,112300,4.5
2017-01-04,4.849999904632568,4.599999904632568,4.800000190734863,4.75,188500,4.75
2017-01-05,4.900000095367432,4.550000190734863,4.900000095367432,4.599999904632568,204200,4.599999904632568
2017-01-06,4.800000190734863,4.599999904632568,4.650000095367432,4.75,270700,4.75
2017-01-09,5.150000095367432,4.849999904632568,4.849999904632568,4.949999809265137,250700,4.949999809265137
2017-01-10,5.099999904632568,4.849999904632568,5.0,5.050000190734863,151000,5.050000190734863
2017-01-11,5.050000190734863,4.849999904632568,5.0,4.949999809265137,71000,4.949999809265137
2017-01-12,4.940000057220459,4.800000190734863,4.900000095367432,4.849999904632568,81600,4.849999904632568
2017-01-13,4.949999809265137,4.800000190734863,4.900000095367432,4.900000095367432,87400,4.900000095367432
2017-01-17,4.800000190734863,4.699999809265137,4.800000190734863,4.75,107900,4.75
2017-01-18,4.849999904632568,4.699999809265137,4.800000190734863,4.800000190734863,97000,4.800000190734863
2017-01-19,4.880000114440918,4.800000190734863,4.849999904632568,4.849999904632568,58300,4.849999904632568
2017-01-20,4.96999979019165,4.75,4.849999904632568,4.900000095367432,86000,4.900000095367432
2017-01-23,5.0,4.849999904632568,4.849999904632568,4.949999809265137,108900,4.949999809265137
2017-01-24,5.25,4.949999809265137,4.949999809265137,5.25,190700,5.25
2017-01-25,5.289999961853027,4.949999809265137,5.25,5.050000190734863,110300,5.050000190734863
2017-01-26,5.0,4.800000190734863,4.900000095367432,4.949999809265137,127100,4.949999809265137
2017-01-27,4.949999809265137,4.800000190734863,4.949999809265137,4.849999904632568,98900,4.849999904632568
2017-01-30,4.849999904632568,4.699999809265137,4.800000190734863,4.699999809265137,132900,4.699999809265137
2017-01-31,4.800000190734863,4.599999904632568,4.650000095367432,4.75,126100,4.75
2017-02-01,4.800000190734863,4.599999904632568,4.75,4.650000095367432,194900,4.650000095367432
2017-02-02,4.800000190734863,4.599999904632568,4.599999904632568,4.650000095367432,191300,4.650000095367432
2017-02-03,4.75,4.550000190734863,4.699999809265137,4.599999904632568,110000,4.599999904632568
2017-02-06,4.650000095367432,4.5,4.550000190734863,4.550000190734863,176400,4.550000190734863
2017-02-07,4.599999904632568,4.449999809265137,4.599999904632568,4.449999809265137,95900,4.449999809265137
2017-02-08,4.449999809265137,4.349999904632568,4.449999809265137,4.349999904632568,137700,4.349999904632568
2017-02-09,4.449999809265137,4.300000190734863,4.300000190734863,4.400000095367432,93800,4.400000095367432
2017-02-10,4.46999979019165,4.300000190734863,4.449999809265137,4.349999904632568,585500,4.349999904632568
2017-02-13,4.400000095367432,4.300000190734863,4.400000095367432,4.349999904632568,86800,4.349999904632568
2017-02-14,4.349999904632568,4.199999809265137,4.25,4.349999904632568,101900,4.349999904632568
2017-02-15,4.349999904632568,4.25,4.300000190734863,4.300000190734863,182500,4.300000190734863
2017-02-16,4.349999904632568,4.25,4.300000190734863,4.25,90800,4.25
2017-02-17,4.300000190734863,4.050000190734863,4.300000190734863,4.150000095367432,149300,4.150000095367432
2017-02-21,4.199999809265137,4.050000190734863,4.199999809265137,4.050000190734863,81000,4.050000190734863
2017-02-22,4.099999904632568,3.9000000953674316,4.099999904632568,3.9000000953674316,125200,3.9000000953674316
2017-02-23,4.0,3.8499999046325684,3.950000047683716,3.8499999046325684,121500,3.8499999046325684
2017-02-24,4.150000095367432,3.5999999046325684,3.799999952316284,4.099999904632568,120800,4.099999904632568
2017-02-27,4.449999809265137,4.050000190734863,4.050000190734863,4.400000095367432,158900,4.400000095367432
2017-02-28,4.449999809265137,4.0,4.449999809265137,4.099999904632568,92300,4.099999904632568
2017-03-01,4.300000190734863,4.0,4.199999809265137,4.25,62400,4.25
2017-03-02,4.300000190734863,4.150000095367432,4.25,4.199999809265137,45200,4.199999809265137
2017-03-03,4.199999809265137,4.099999904632568,4.150000095367432,4.150000095367432,51100,4.150000095367432
2017-03-06,4.150000095367432,3.8499999046325684,4.150000095367432,4.099999904632568,144600,4.099999904632568
2017-03-07,4.199999809265137,4.050000190734863,4.099999904632568,4.150000095367432,103700,4.150000095367432
2017-03-08,4.300000190734863,4.099999904632568,4.099999904632568,4.199999809265137,109900,4.199999809265137
2017-03-09,4.599999904632568,4.199999809265137,4.199999809265137,4.599999904632568,91100,4.599999904632568
2017-03-10,4.599999904632568,4.25,4.550000190734863,4.449999809265137,138500,4.449999809265137
2017-03-13,4.650000095367432,4.449999809265137,4.5,4.550000190734863,89100,4.550000190734863
2017-03-14,4.599999904632568,4.5,4.550000190734863,4.550000190734863,110500,4.550000190734863
2017-03-15,4.599999904632568,4.5,4.5,4.550000190734863,117000,4.550000190734863
2017-03-16,4.599999904632568,4.5,4.599999904632568,4.599999904632568,123000,4.599999904632568
2017-03-17,4.699999809265137,4.550000190734863,4.550000190734863,4.550000190734863,218600,4.550000190734863
2017-03-20,4.75,4.550000190734863,4.550000190734863,4.699999809265137,116600,4.699999809265137
2017-03-21,4.75,4.599999904632568,4.650000095367432,4.599999904632568,82100,4.599999904632568
2017-03-22,4.699999809265137,4.400000095367432,4.550000190734863,4.400000095367432,111700,4.400000095367432
2017-03-23,4.550000190734863,4.400000095367432,4.400000095367432,4.5,50200,4.5
2017-03-24,4.699999809265137,4.400000095367432,4.449999809265137,4.599999904632568,145400,4.599999904632568
2017-03-27,4.849999904632568,4.550000190734863,4.599999904632568,4.849999904632568,107800,4.849999904632568
2017-03-28,4.849999904632568,4.699999809265137,4.800000190734863,4.800000190734863,85800,4.800000190734863
2017-03-29,4.849999904632568,4.699999809265137,4.800000190734863,4.75,50000,4.75
2017-03-30,4.849999904632568,4.599999904632568,4.800000190734863,4.699999809265137,75200,4.699999809265137
2017-03-31,4.849999904632568,4.650000095367432,4.699999809265137,4.800000190734863,116300,4.800000190734863
2017-04-03,5.0,4.75,4.800000190734863,4.75,186100,4.75
2017-04-04,4.699999809265137,4.599999904632568,4.699999809265137,4.699999809265137,86600,4.699999809265137
2017-04-05,4.849999904632568,4.599999904632568,4.699999809265137,4.650000095367432,117000,4.650000095367432
2017-04-06,4.699999809265137,4.5,4.599999904632568,4.550000190734863,84700,4.550000190734863
2017-04-07,4.800000190734863,3.950000047683716,3.950000047683716,4.5,2108200,4.5
2017-04-10,4.699999809265137,4.300000190734863,4.449999809265137,4.300000190734863,332000,4.300000190734863
2017-04-11,4.550000190734863,4.25,4.25,4.400000095367432,244400,4.400000095367432
2017-04-12,4.5,4.349999904632568,4.400000095367432,4.349999904632568,223900,4.349999904632568
2017-04-13,4.550000190734863,4.300000190734863,4.400000095367432,4.300000190734863,227400,4.300000190734863
2017-04-17,4.400000095367432,4.199999809265137,4.349999904632568,4.25,113500,4.25
2017-04-18,4.400000095367432,4.199999809265137,4.25,4.349999904632568,85200,4.349999904632568
2017-04-19,4.449999809265137,4.300000190734863,4.400000095367432,4.349999904632568,141300,4.349999904632568
2017-04-20,4.400000095367432,4.300000190734863,4.400000095367432,4.349999904632568,74900,4.349999904632568
2017-04-21,4.429999828338623,4.199999809265137,4.300000190734863,4.25,164300,4.25
2017-04-24,4.349999904632568,4.25,4.349999904632568,4.349999904632568,160200,4.349999904632568
2017-04-25,4.449999809265137,4.300000190734863,4.400000095367432,4.349999904632568,143800,4.349999904632568
2017-04-26,4.699999809265137,4.349999904632568,4.349999904632568,4.599999904632568,136600,4.599999904632568
2017-04-27,4.699999809265137,4.5,4.599999904632568,4.5,95000,4.5
2017-04-28,4.550000190734863,4.300000190734863,4.550000190734863,4.400000095367432,560500,4.400000095367432
2017-05-01,4.599999904632568,4.25,4.5,4.599999904632568,123200,4.599999904632568
2017-05-02,4.599999904632568,4.449999809265137,4.550000190734863,4.550000190734863,140200,4.550000190734863
2017-05-03,4.599999904632568,4.400000095367432,4.5,4.550000190734863,123600,4.550000190734863
2017-05-04,4.650000095367432,4.400000095367432,4.5,4.449999809265137,75100,4.449999809265137
2017-05-05,4.550000190734863,4.400000095367432,4.5,4.5,113900,4.5
2017-05-08,4.699999809265137,4.400000095367432,4.5,4.650000095367432,121100,4.650000095367432
2017-05-09,4.650000095367432,4.5,4.599999904632568,4.650000095367432,68900,4.650000095367432
2017-05-10,4.949999809265137,4.199999809265137,4.949999809265137,4.699999809265137,127200,4.699999809265137
2017-05-11,4.75,4.550000190734863,4.699999809265137,4.75,96000,4.75
2017-05-12,4.800000190734863,4.650000095367432,4.699999809265137,4.650000095367432,64400,4.650000095367432
2017-05-15,4.699999809265137,4.5,4.599999904632568,4.550000190734863,85700,4.550000190734863
2017-05-16,4.650000095367432,4.5,4.599999904632568,4.599999904632568,53300,4.599999904632568
2017-05-17,4.650000095367432,4.5,4.599999904632568,4.650000095367432,80800,4.650000095367432
2017-05-18,4.699999809265137,4.599999904632568,4.599999904632568,4.699999809265137,70000,4.699999809265137
2017-05-19,4.699999809265137,4.349999904632568,4.650000095367432,4.349999904632568,128700,4.349999904632568
2017-05-22,4.599999904632568,4.349999904632568,4.400000095367432,4.599999904632568,58500,4.599999904632568
2017-05-23,4.599999904632568,4.449999809265137,4.550000190734863,4.550000190734863,32700,4.550000190734863
2017-05-24,4.599999904632568,4.349999904632568,4.5,4.400000095367432,57400,4.400000095367432
2017-05-25,4.550000190734863,4.400000095367432,4.400000095367432,4.400000095367432,52900,4.400000095367432
2017-05-26,4.449999809265137,4.300000190734863,4.380000114440918,4.300000190734863,36200,4.300000190734863
2017-05-30,4.400000095367432,4.300000190734863,4.300000190734863,4.300000190734863,40100,4.300000190734863
2017-05-31,4.489999771118164,3.950000047683716,4.400000095367432,4.0,587400,4.0
2017-06-01,4.449999809265137,3.950000047683716,4.0,4.0,820600,4.0
2017-06-02,4.550000190734863,4.0,4.050000190734863,4.449999809265137,344400,4.449999809265137
2017-06-05,4.5,4.300000190734863,4.5,4.449999809265137,69100,4.449999809265137
2017-06-06,4.599999904632568,4.449999809265137,4.449999809265137,4.550000190734863,147100,4.550000190734863
2017-06-07,4.599999904632568,4.449999809265137,4.599999904632568,4.550000190734863,80200,4.550000190734863
2017-06-08,4.599999904632568,4.5,4.550000190734863,4.550000190734863,60000,4.550000190734863
2017-06-09,4.699999809265137,4.5,4.550000190734863,4.650000095367432,114800,4.650000095367432
2017-06-12,4.75,4.599999904632568,4.650000095367432,4.75,91900,4.75
2017-06-13,4.800000190734863,4.650000095367432,4.75,4.75,63200,4.75
2017-06-14,4.800000190734863,4.699999809265137,4.699999809265137,4.75,60900,4.75
2017-06-15,4.800000190734863,4.699999809265137,4.699999809265137,4.800000190734863,90600,4.800000190734863
2017-06-16,4.849999904632568,4.550000190734863,4.699999809265137,4.800000190734863,390700,4.800000190734863
2017-06-19,4.900000095367432,4.599999904632568,4.599999904632568,4.849999904632568,340000,4.849999904632568
2017-06-20,5.03000020980835,4.699999809265137,4.800000190734863,4.900000095367432,140600,4.900000095367432
2017-06-21,4.949999809265137,4.699999809265137,4.949999809265137,4.900000095367432,102200,4.900000095367432
2017-06-22,5.050000190734863,4.78000020980835,4.800000190734863,5.0,135500,5.0
2017-06-23,5.25,4.900000095367432,4.949999809265137,5.199999809265137,510000,5.199999809265137
2017-06-26,5.300000190734863,5.050000190734863,5.300000190734863,5.199999809265137,372600,5.199999809265137
2017-06-27,5.300000190734863,5.0,5.25,5.050000190734863,87000,5.050000190734863
2017-06-28,5.25,4.949999809265137,5.050000190734863,5.199999809265137,139000,5.199999809265137
2017-06-29,5.300000190734863,4.949999809265137,5.25,5.25,139900,5.25
2017-06-30,5.449999809265137,5.150000095367432,5.199999809265137,5.449999809265137,150800,5.449999809265137
2017-07-03,5.449999809265137,5.300000190734863,5.449999809265137,5.449999809265137,46000,5.449999809265137
2017-07-05,5.449999809265137,5.150000095367432,5.400000095367432,5.300000190734863,103700,5.300000190734863
2017-07-06,5.349999904632568,5.199999809265137,5.349999904632568,5.25,54300,5.25
2017-07-07,5.400000095367432,5.199999809265137,5.25,5.400000095367432,48400,5.400000095367432
2017-07-10,5.400000095367432,5.25,5.349999904632568,5.25,57000,5.25
2017-07-11,5.349999904632568,5.199999809265137,5.349999904632568,5.300000190734863,174600,5.300000190734863
2017-07-12,5.449999809265137,5.25,5.300000190734863,5.449999809265137,101100,5.449999809265137
2017-07-13,5.5,5.349999904632568,5.400000095367432,5.449999809265137,209500,5.449999809265137
2017-07-14,5.550000190734863,5.449999809265137,5.449999809265137,5.550000190734863,64100,5.550000190734863
2017-07-17,5.650000095367432,5.5,5.550000190734863,5.650000095367432,128500,5.650000095367432
2017-07-18,5.650000095367432,5.53000020980835,5.599999904632568,5.550000190734863,285800,5.550000190734863
2017-07-19,5.599999904632568,5.449999809265137,5.550000190734863,5.550000190734863,56400,5.550000190734863
2017-07-20,5.650000095367432,5.349999904632568,5.5,5.599999904632568,182100,5.599999904632568
2017-07-21,5.699999809265137,5.550000190734863,5.650000095367432,5.650000095367432,334900,5.650000095367432
2017-07-24,5.699999809265137,5.449999809265137,5.599999904632568,5.550000190734863,72500,5.550000190734863
2017-07-25,5.699999809265137,5.5,5.550000190734863,5.650000095367432,109500,5.650000095367432
2017-07-26,5.650000095367432,5.449999809265137,5.650000095367432,5.5,70900,5.5
2017-07-27,5.570000171661377,5.349999904632568,5.550000190734863,5.550000190734863,66500,5.550000190734863
2017-07-28,5.599999904632568,5.400000095367432,5.5,5.449999809265137,73200,5.449999809265137
2017-07-31,5.5,5.349999904632568,5.5,5.400000095367432,51200,5.400000095367432
2017-08-01,5.449999809265137,5.329999923706055,5.449999809265137,5.349999904632568,57000,5.349999904632568
2017-08-02,5.349999904632568,5.050000190734863,5.300000190734863,5.099999904632568,69100,5.099999904632568
2017-08-03,5.150000095367432,4.900000095367432,5.150000095367432,4.900000095367432,58900,4.900000095367432
2017-08-04,5.199999809265137,4.800000190734863,4.900000095367432,5.099999904632568,103600,5.099999904632568
2017-08-07,5.150000095367432,5.0,5.0,5.150000095367432,82500,5.150000095367432
2017-08-08,5.199999809265137,5.0,5.099999904632568,5.050000190734863,33600,5.050000190734863
2017-08-09,5.199999809265137,4.949999809265137,5.0,5.099999904632568,68600,5.099999904632568
2017-08-10,5.449999809265137,5.150000095367432,5.449999809265137,5.349999904632568,143600,5.349999904632568
2017-08-11,5.400000095367432,5.099999904632568,5.349999904632568,5.25,198300,5.25
2017-08-14,5.349999904632568,5.25,5.25,5.300000190734863,93000,5.300000190734863
2017-08-15,5.300000190734863,5.199999809265137,5.300000190734863,5.25,85700,5.25
2017-08-16,5.349999904632568,5.199999809265137,5.25,5.300000190734863,74600,5.300000190734863
2017-08-17,5.380000114440918,5.25,5.300000190734863,5.300000190734863,83500,5.300000190734863
2017-08-18,5.5,5.230000019073486,5.25,5.449999809265137,111500,5.449999809265137
2017-08-21,5.550000190734863,5.199999809265137,5.449999809265137,5.25,117000,5.25
2017-08-22,5.349999904632568,5.099999904632568,5.300000190734863,5.300000190734863,156400,5.300000190734863
2017-08-23,5.300000190734863,5.199999809265137,5.300000190734863,5.25,72700,5.25
2017-08-24,5.300000190734863,5.199999809265137,5.300000190734863,5.300000190734863,115200,5.300000190734863
2017-08-25,5.300000190734863,5.199999809265137,5.25,5.300000190734863,78800,5.300000190734863
2017-08-28,5.5,5.25,5.300000190734863,5.400000095367432,99200,5.400000095367432
2017-08-29,5.650000095367432,5.300000190734863,5.400000095367432,5.650000095367432,102900,5.650000095367432
2017-08-30,5.650000095367432,5.5,5.599999904632568,5.650000095367432,127000,5.650000095367432
2017-08-31,5.75,5.5,5.599999904632568,5.550000190734863,120500,5.550000190734863
2017-09-01,5.599999904632568,5.400000095367432,5.599999904632568,5.550000190734863,58500,5.550000190734863
2017-09-05,5.550000190734863,5.400000095367432,5.5,5.5,71100,5.5
2017-09-06,5.599999904632568,5.400000095367432,5.550000190734863,5.599999904632568,65200,5.599999904632568
2017-09-07,5.650000095367432,5.449999809265137,5.550000190734863,5.599999904632568,93100,5.599999904632568
2017-09-08,5.75,5.5,5.650000095367432,5.599999904632568,95200,5.599999904632568
2017-09-11,5.800000190734863,5.550000190734863,5.599999904632568,5.800000190734863,109900,5.800000190734863
2017-09-12,5.800000190734863,5.699999809265137,5.800000190734863,5.800000190734863,33500,5.800000190734863
2017-09-13,5.849999904632568,5.599999904632568,5.75,5.849999904632568,112900,5.849999904632568
2017-09-14,5.849999904632568,5.75,5.849999904632568,5.800000190734863,1124300,5.800000190734863
2017-09-15,5.949999809265137,5.650000095367432,5.849999904632568,5.900000095367432,535800,5.900000095367432
2017-09-18,5.980000019073486,5.800000190734863,5.849999904632568,5.849999904632568,1189500,5.849999904632568
2017-09-19,5.849999904632568,5.550000190734863,5.849999904632568,5.75,164000,5.75
