Date,High,Low,Open,Close,Volume,Adj Close
2016-02-26,51.970001220703125,51.2599983215332,51.5,51.5,217900,51.5
2016-02-29,53.72999954223633,51.630001068115234,51.630001068115234,53.41999816894531,142500,53.41999816894531
2016-03-01,54.66999816894531,52.689998626708984,53.65999984741211,54.40999984741211,125800,54.40999984741211
2016-03-02,55.16999816894531,54.119998931884766,54.2400016784668,55.099998474121094,114800,55.099998474121094
2016-03-03,56.0,54.650001525878906,55.0,55.75,142900,55.75
2016-03-04,56.59000015258789,55.13999938964844,55.880001068115234,56.06999969482422,103900,56.06999969482422
2016-03-07,58.2400016784668,55.900001525878906,55.900001525878906,58.029998779296875,104800,58.029998779296875
2016-03-08,57.880001068115234,56.849998474121094,57.880001068115234,56.900001525878906,137900,56.900001525878906
2016-03-09,57.72999954223633,57.0,57.0,57.31999969482422,103400,57.31999969482422
2016-03-10,60.970001220703125,59.349998474121094,60.02000045776367,60.33000183105469,232200,60.33000183105469
2016-03-11,61.45000076293945,60.25,61.11000061035156,60.5,87900,60.5
2016-03-14,61.63999938964844,59.93000030517578,60.290000915527344,61.09000015258789,103900,61.09000015258789
2016-03-15,60.900001525878906,57.54999923706055,60.900001525878906,58.189998626708984,103500,58.189998626708984
2016-03-16,58.61000061035156,57.27000045776367,57.88999938964844,58.45000076293945,86900,58.45000076293945
2016-03-17,60.060001373291016,58.130001068115234,58.349998474121094,59.880001068115234,63700,59.880001068115234
2016-03-18,60.9900016784668,60.0099983215332,60.209999084472656,60.40999984741211,112600,60.40999984741211
2016-03-21,60.970001220703125,59.2400016784668,60.34000015258789,60.02000045776367,68000,60.02000045776367
2016-03-22,60.459999084472656,59.459999084472656,59.63999938964844,60.25,119800,60.25
2016-03-23,60.11000061035156,58.209999084472656,59.9900016784668,58.220001220703125,117400,58.220001220703125
2016-03-24,59.56999969482422,57.29999923706055,58.029998779296875,59.45000076293945,151500,59.45000076293945
2016-03-28,59.91999816894531,58.279998779296875,59.45000076293945,58.939998626708984,84600,58.939998626708984
2016-03-29,60.36000061035156,58.5099983215332,58.7599983215332,60.36000061035156,111200,60.36000061035156
2016-03-30,60.959999084472656,59.810001373291016,60.720001220703125,60.400001525878906,80600,60.400001525878906
2016-03-31,60.900001525878906,59.59000015258789,60.290000915527344,59.869998931884766,63700,59.869998931884766
2016-04-01,59.65999984741211,58.54999923706055,59.119998931884766,59.59000015258789,66100,59.59000015258789
2016-04-04,59.56999969482422,58.4900016784668,59.56999969482422,58.630001068115234,59800,58.630001068115234
2016-04-05,58.959999084472656,57.61000061035156,58.439998626708984,58.380001068115234,73400,58.380001068115234
2016-04-06,59.36000061035156,57.9900016784668,58.54999923706055,58.38999938964844,67800,58.38999938964844
2016-04-07,58.25,56.7400016784668,58.25,57.25,78900,57.25
2016-04-08,58.459999084472656,57.2400016784668,57.77000045776367,57.52000045776367,55700,57.52000045776367
2016-04-11,59.25,57.619998931884766,57.619998931884766,57.88999938964844,73400,57.88999938964844
2016-04-12,58.790000915527344,57.58000183105469,57.810001373291016,57.7400016784668,120100,57.7400016784668
2016-04-13,60.650001525878906,58.189998626708984,58.20000076293945,60.369998931884766,107900,60.369998931884766
2016-04-14,60.25,59.290000915527344,60.25,59.56999969482422,95600,59.56999969482422
2016-04-15,59.90999984741211,58.43000030517578,59.349998474121094,59.0099983215332,43900,59.0099983215332
2016-04-18,59.380001068115234,58.7400016784668,58.7400016784668,59.189998626708984,124200,59.189998626708984
2016-04-19,59.810001373291016,59.130001068115234,59.20000076293945,59.4900016784668,94200,59.4900016784668
2016-04-20,59.63999938964844,58.20000076293945,59.41999816894531,58.470001220703125,84700,58.470001220703125
2016-04-21,59.20000076293945,57.77000045776367,58.36000061035156,58.209999084472656,67100,58.209999084472656
2016-04-22,59.720001220703125,58.11000061035156,58.11000061035156,58.900001525878906,99100,58.900001525878906
2016-04-25,58.869998931884766,57.2599983215332,58.869998931884766,57.470001220703125,79600,57.470001220703125
2016-04-26,59.529998779296875,57.0,57.470001220703125,58.56999969482422,104900,58.56999969482422
2016-04-27,59.880001068115234,58.150001525878906,58.779998779296875,58.63999938964844,61900,58.63999938964844
2016-04-28,58.779998779296875,57.630001068115234,58.529998779296875,57.810001373291016,91600,57.810001373291016
2016-04-29,58.630001068115234,56.970001220703125,57.4900016784668,57.36000061035156,118700,57.36000061035156
2016-05-02,58.65999984741211,57.0099983215332,57.369998931884766,58.65999984741211,129000,58.65999984741211
2016-05-03,66.6500015258789,62.290000915527344,62.77000045776367,63.810001373291016,509800,63.810001373291016
2016-05-04,64.80000305175781,61.38999938964844,64.22000122070312,61.790000915527344,226300,61.790000915527344
2016-05-05,62.95000076293945,61.20000076293945,61.22999954223633,62.4900016784668,243600,62.4900016784668
2016-05-06,63.209999084472656,62.08000183105469,62.45000076293945,63.209999084472656,89600,63.209999084472656
2016-05-09,63.599998474121094,62.56999969482422,62.97999954223633,63.119998931884766,95600,63.119998931884766
2016-05-10,63.95000076293945,62.95000076293945,63.36000061035156,63.790000915527344,56200,63.790000915527344
2016-05-11,63.63999938964844,62.540000915527344,63.63999938964844,62.88999938964844,69700,62.88999938964844
2016-05-12,63.54999923706055,61.88999938964844,63.150001525878906,61.9900016784668,115300,61.9900016784668
2016-05-13,62.189998626708984,61.0099983215332,61.66999816894531,61.349998474121094,77000,61.349998474121094
2016-05-16,62.84000015258789,61.25,61.25,62.54999923706055,58100,62.54999923706055
2016-05-17,62.849998474121094,60.09000015258789,62.279998779296875,60.25,156600,60.25
2016-05-18,61.54999923706055,60.029998779296875,60.09000015258789,60.7599983215332,73600,60.7599983215332
2016-05-19,61.209999084472656,59.459999084472656,60.47999954223633,59.900001525878906,64300,59.900001525878906
2016-05-20,62.4900016784668,60.15999984741211,60.15999984741211,62.45000076293945,92900,62.45000076293945
2016-05-23,63.06999969482422,61.84000015258789,62.40999984741211,62.61000061035156,131900,62.61000061035156
2016-05-24,65.9800033569336,62.790000915527344,62.79999923706055,65.55999755859375,183500,65.55999755859375
2016-05-25,65.5,64.18000030517578,65.5,65.30999755859375,166900,65.30999755859375
2016-05-26,66.0,64.47000122070312,65.31999969482422,65.80999755859375,207800,65.80999755859375
2016-05-27,66.11000061035156,64.88999938964844,65.80999755859375,65.80999755859375,79300,65.80999755859375
2016-05-31,66.75,65.38999938964844,65.7699966430664,66.47000122070312,162800,66.47000122070312
2016-06-01,67.91000366210938,65.58999633789062,66.43000030517578,67.38999938964844,200400,67.38999938964844
2016-06-02,67.73999786376953,66.0999984741211,67.47000122070312,66.8499984741211,74100,66.8499984741211
2016-06-03,66.5999984741211,65.68000030517578,66.5999984741211,66.02999877929688,96800,66.02999877929688
2016-06-06,66.55000305175781,65.88999938964844,65.91000366210938,66.0999984741211,113000,66.0999984741211
2016-06-07,66.62999725341797,65.51000213623047,66.12000274658203,65.83000183105469,139900,65.83000183105469
2016-06-08,65.87999725341797,65.29000091552734,65.83999633789062,65.80999755859375,130900,65.80999755859375
2016-06-09,65.79000091552734,65.12000274658203,65.54000091552734,65.41000366210938,147800,65.41000366210938
2016-06-10,65.41000366210938,64.1500015258789,64.52999877929688,64.36000061035156,81600,64.36000061035156
2016-06-13,64.5,62.790000915527344,64.26000213623047,62.959999084472656,51100,62.959999084472656
2016-06-14,63.38999938964844,62.220001220703125,62.45000076293945,63.36000061035156,66700,63.36000061035156
2016-06-15,63.970001220703125,62.97999954223633,63.91999816894531,63.130001068115234,53000,63.130001068115234
2016-06-16,63.220001220703125,61.959999084472656,62.630001068115234,63.150001525878906,138600,63.150001525878906
2016-06-17,63.290000915527344,61.880001068115234,63.290000915527344,62.0099983215332,176900,62.0099983215332
2016-06-20,64.69999694824219,62.7599983215332,63.119998931884766,63.349998474121094,121500,63.349998474121094
2016-06-21,63.65999984741211,61.88999938964844,63.119998931884766,62.47999954223633,79100,62.47999954223633
2016-06-22,62.869998931884766,61.61000061035156,62.47999954223633,61.93000030517578,78800,61.93000030517578
2016-06-23,64.0199966430664,61.7599983215332,62.45000076293945,63.939998626708984,147500,63.939998626708984
2016-06-24,61.529998779296875,60.0099983215332,61.43000030517578,60.52000045776367,198300,60.52000045776367
2016-06-27,59.779998779296875,56.66999816894531,59.779998779296875,56.9900016784668,183500,56.9900016784668
2016-06-28,59.5,57.90999984741211,57.939998626708984,58.59000015258789,165800,58.59000015258789
2016-06-29,60.04999923706055,59.02000045776367,59.5,59.720001220703125,197000,59.720001220703125
2016-06-30,61.189998626708984,59.560001373291016,60.209999084472656,61.099998474121094,206100,61.099998474121094
2016-07-01,61.470001220703125,60.439998626708984,60.70000076293945,61.33000183105469,74500,61.33000183105469
2016-07-05,61.22999954223633,59.150001525878906,60.65999984741211,59.72999954223633,104200,59.72999954223633
2016-07-06,60.45000076293945,59.06999969482422,59.529998779296875,59.810001373291016,101000,59.810001373291016
2016-07-07,61.400001525878906,59.81999969482422,60.20000076293945,60.20000076293945,65300,60.20000076293945
2016-07-08,62.31999969482422,60.880001068115234,60.880001068115234,62.13999938964844,78100,62.13999938964844
2016-07-11,64.0999984741211,61.95000076293945,62.400001525878906,64.05000305175781,124300,64.05000305175781
2016-07-12,65.6500015258789,64.43000030517578,64.43000030517578,64.66999816894531,81600,64.66999816894531
2016-07-13,65.94000244140625,64.41999816894531,65.18000030517578,64.5,74500,64.5
2016-07-14,65.91999816894531,64.30000305175781,65.01000213623047,65.36000061035156,118500,65.36000061035156
2016-07-15,66.5999984741211,64.5,65.80999755859375,66.37999725341797,186700,66.37999725341797
2016-07-18,68.77999877929688,66.37000274658203,66.62000274658203,68.0,356700,68.0
2016-07-19,67.94999694824219,66.56999969482422,67.94000244140625,66.72000122070312,89400,66.72000122070312
2016-07-20,67.66000366210938,66.62999725341797,67.06999969482422,67.27999877929688,146800,67.27999877929688
2016-07-21,67.44999694824219,66.6500015258789,66.95999908447266,67.27999877929688,157700,67.27999877929688
2016-07-22,68.08000183105469,66.94000244140625,67.06999969482422,67.33999633789062,88500,67.33999633789062
2016-07-25,67.73999786376953,66.43000030517578,67.4000015258789,66.76000213623047,89000,66.76000213623047
2016-07-26,68.19999694824219,66.80999755859375,66.80999755859375,68.02999877929688,89200,68.02999877929688
2016-07-27,69.26000213623047,68.16999816894531,68.4800033569336,68.5,92700,68.5
2016-07-28,68.95999908447266,67.44000244140625,68.5,67.51000213623047,75600,67.51000213623047
2016-07-29,68.63999938964844,66.93000030517578,67.6500015258789,68.44000244140625,159900,68.44000244140625
2016-08-01,68.87000274658203,67.4800033569336,68.58999633789062,67.97000122070312,125500,67.97000122070312
2016-08-02,68.08000183105469,66.25,67.80000305175781,66.55000305175781,82600,66.55000305175781
2016-08-03,67.06999969482422,64.91999816894531,65.26000213623047,66.4800033569336,77900,66.4800033569336
2016-08-04,67.80000305175781,66.3499984741211,67.80000305175781,66.9800033569336,90800,66.9800033569336
2016-08-05,68.16999816894531,67.29000091552734,67.29000091552734,67.86000061035156,90300,67.86000061035156
2016-08-08,67.95999908447266,66.68000030517578,67.95999908447266,67.27999877929688,183200,67.27999877929688
2016-08-09,60.150001525878906,56.5,60.150001525878906,57.90999984741211,835100,57.90999984741211
2016-08-10,57.95000076293945,54.13999938964844,57.91999816894531,54.38999938964844,379400,54.38999938964844
2016-08-11,55.4900016784668,54.20000076293945,54.54999923706055,55.040000915527344,214200,55.040000915527344
2016-08-12,55.849998474121094,54.84000015258789,54.90999984741211,55.77000045776367,158500,55.77000045776367
2016-08-15,56.56999969482422,55.81999969482422,55.81999969482422,56.060001373291016,101200,56.060001373291016
2016-08-16,56.25,55.0099983215332,55.75,55.029998779296875,149400,55.029998779296875
2016-08-17,55.90999984741211,54.380001068115234,54.88999938964844,55.63999938964844,174500,55.63999938964844
2016-08-18,56.060001373291016,55.470001220703125,55.5099983215332,55.77000045776367,129200,55.77000045776367
2016-08-19,56.95000076293945,55.5,55.650001525878906,56.70000076293945,117800,56.70000076293945
2016-08-22,57.2599983215332,55.959999084472656,56.43000030517578,56.650001525878906,134700,56.650001525878906
2016-08-23,57.66999816894531,56.779998779296875,56.779998779296875,56.97999954223633,104100,56.97999954223633
2016-08-24,57.06999969482422,56.11000061035156,57.060001373291016,56.43000030517578,84800,56.43000030517578
2016-08-25,57.06999969482422,56.11000061035156,56.11000061035156,56.68000030517578,94600,56.68000030517578
2016-08-26,57.209999084472656,55.97999954223633,56.38999938964844,56.220001220703125,106000,56.220001220703125
2016-08-29,57.09000015258789,56.0,56.29999923706055,56.279998779296875,54200,56.279998779296875
2016-08-30,57.0,56.119998931884766,56.119998931884766,56.41999816894531,66300,56.41999816894531
2016-08-31,56.349998474121094,55.63999938964844,56.220001220703125,55.90999984741211,110300,55.90999984741211
2016-09-01,56.439998626708984,55.41999816894531,55.7599983215332,56.09000015258789,123700,56.09000015258789
2016-09-02,56.970001220703125,55.540000915527344,56.220001220703125,56.27000045776367,175600,56.27000045776367
2016-09-06,56.5099983215332,55.52000045776367,56.31999969482422,56.040000915527344,129600,56.040000915527344
2016-09-07,57.18000030517578,55.540000915527344,55.63999938964844,56.779998779296875,119100,56.779998779296875
2016-09-08,57.15999984741211,56.02000045776367,56.630001068115234,56.40999984741211,131200,56.40999984741211
2016-09-09,56.13999938964844,55.459999084472656,55.849998474121094,55.63999938964844,164300,55.63999938964844
2016-09-12,56.72999954223633,55.04999923706055,55.349998474121094,56.22999954223633,170100,56.22999954223633
2016-09-13,56.86000061035156,55.2400016784668,56.61000061035156,55.779998779296875,82300,55.779998779296875
2016-09-14,56.66999816894531,55.5099983215332,55.7400016784668,56.310001373291016,127800,56.310001373291016
2016-09-15,58.77000045776367,56.59000015258789,56.59000015258789,58.06999969482422,136600,58.06999969482422
2016-09-16,58.20000076293945,57.63999938964844,58.13999938964844,57.9900016784668,110100,57.9900016784668
2016-09-19,59.02000045776367,57.91999816894531,58.279998779296875,58.400001525878906,50400,58.400001525878906
2016-09-20,59.540000915527344,58.02000045776367,58.939998626708984,58.79999923706055,50800,58.79999923706055
2016-09-21,60.15999984741211,58.95000076293945,59.209999084472656,60.119998931884766,66000,60.119998931884766
2016-09-22,61.119998931884766,60.08000183105469,60.15999984741211,61.119998931884766,94500,61.119998931884766
2016-09-23,61.04999923706055,59.900001525878906,60.7599983215332,60.7599983215332,97000,60.7599983215332
2016-09-26,60.97999954223633,60.209999084472656,60.209999084472656,60.380001068115234,89300,60.380001068115234
2016-09-27,60.779998779296875,59.220001220703125,60.2400016784668,60.68000030517578,108000,60.68000030517578
2016-09-28,61.130001068115234,60.2599983215332,61.0,60.81999969482422,107800,60.81999969482422
2016-09-29,60.540000915527344,59.72999954223633,60.540000915527344,59.9900016784668,69500,59.9900016784668
2016-09-30,61.5099983215332,59.86000061035156,60.41999816894531,61.08000183105469,97100,61.08000183105469
2016-10-03,62.060001373291016,60.66999816894531,60.849998474121094,61.33000183105469,67500,61.33000183105469
2016-10-04,61.75,59.380001068115234,61.34000015258789,59.5099983215332,130700,59.5099983215332
2016-10-05,60.290000915527344,59.52000045776367,59.959999084472656,59.7400016784668,66200,59.7400016784668
2016-10-06,61.380001068115234,59.130001068115234,59.650001525878906,61.150001525878906,111600,61.150001525878906
2016-10-07,61.400001525878906,59.15999984741211,61.060001373291016,59.650001525878906,68900,59.650001525878906
2016-10-10,60.65999984741211,59.619998931884766,60.0099983215332,60.560001373291016,72300,60.560001373291016
2016-10-11,60.79999923706055,59.20000076293945,60.38999938964844,59.5099983215332,65700,59.5099983215332
2016-10-12,59.40999984741211,57.31999969482422,59.40999984741211,57.540000915527344,186800,57.540000915527344
2016-10-13,57.349998474121094,56.0,56.95000076293945,56.22999954223633,172900,56.22999954223633
2016-10-14,57.38999938964844,55.63999938964844,56.529998779296875,55.720001220703125,148100,55.720001220703125
2016-10-17,56.63999938964844,55.45000076293945,55.720001220703125,56.439998626708984,148900,56.439998626708984
2016-10-18,57.810001373291016,56.5099983215332,57.130001068115234,57.20000076293945,54400,57.20000076293945
2016-10-19,57.459999084472656,56.349998474121094,57.459999084472656,56.7400016784668,75900,56.7400016784668
2016-10-20,56.95000076293945,56.18000030517578,56.41999816894531,56.22999954223633,89100,56.22999954223633
2016-10-21,55.90999984741211,55.279998779296875,55.66999816894531,55.709999084472656,87200,55.709999084472656
2016-10-24,57.11000061035156,55.349998474121094,56.08000183105469,55.7599983215332,134600,55.7599983215332
2016-10-25,56.33000183105469,54.59000015258789,55.40999984741211,54.59000015258789,148900,54.59000015258789
2016-10-26,55.16999816894531,54.349998474121094,54.36000061035156,54.650001525878906,168200,54.650001525878906
2016-10-27,54.97999954223633,51.97999954223633,54.97999954223633,52.150001525878906,214900,52.150001525878906
2016-10-28,55.63999938964844,52.130001068115234,52.130001068115234,53.47999954223633,171700,53.47999954223633
2016-10-31,54.5,52.70000076293945,53.970001220703125,54.43000030517578,107000,54.43000030517578
2016-11-01,55.369998931884766,53.81999969482422,54.630001068115234,54.939998626708984,119200,54.939998626708984
2016-11-02,56.2400016784668,54.349998474121094,54.959999084472656,56.16999816894531,255400,56.16999816894531
2016-11-03,65.31999969482422,59.0,59.119998931884766,64.0199966430664,624500,64.0199966430664
2016-11-04,69.20999908447266,64.19000244140625,64.98999786376953,67.56999969482422,311300,67.56999969482422
2016-11-07,69.94999694824219,67.44000244140625,68.7699966430664,69.25,266800,69.25
2016-11-08,69.72000122070312,67.01000213623047,69.05000305175781,69.18000030517578,164500,69.18000030517578
2016-11-09,72.16999816894531,67.87999725341797,68.47000122070312,71.83999633789062,151500,71.83999633789062
2016-11-10,72.62000274658203,69.7300033569336,70.62000274658203,71.5,219000,71.5
2016-11-11,72.88999938964844,71.4800033569336,71.58000183105469,72.80000305175781,243000,72.80000305175781
2016-11-14,76.55000305175781,72.86000061035156,72.88999938964844,76.05000305175781,241500,76.05000305175781
2016-11-15,75.86000061035156,73.19000244140625,75.75,73.66000366210938,166600,73.66000366210938
2016-11-16,71.87000274658203,67.5999984741211,71.02999877929688,69.55000305175781,323800,69.55000305175781
2016-11-17,72.61000061035156,69.37000274658203,69.55000305175781,71.12000274658203,286200,71.12000274658203
2016-11-18,71.56999969482422,69.88999938964844,71.44999694824219,70.83000183105469,333400,70.83000183105469
2016-11-21,72.30999755859375,70.7300033569336,71.20999908447266,71.66000366210938,100800,71.66000366210938
2016-11-22,72.68000030517578,71.33999633789062,71.37999725341797,72.52999877929688,101800,72.52999877929688
2016-11-23,73.43000030517578,71.91000366210938,72.02999877929688,73.19999694824219,138100,73.19999694824219
2016-11-25,73.88999938964844,73.05999755859375,73.19999694824219,73.54000091552734,44200,73.54000091552734
2016-11-28,74.95999908447266,72.94999694824219,74.61000061035156,74.77999877929688,188700,74.77999877929688
2016-11-29,77.13999938964844,74.19000244140625,74.94000244140625,75.62999725341797,410400,75.62999725341797
2016-11-30,76.77999877929688,73.91999816894531,76.12000274658203,74.31999969482422,128600,74.31999969482422
2016-12-01,75.4000015258789,72.3499984741211,74.79000091552734,73.0199966430664,96800,73.0199966430664
2016-12-02,74.76000213623047,72.12999725341797,73.25,72.72000122070312,88600,72.72000122070312
2016-12-05,74.08999633789062,73.25,73.62999725341797,74.04000091552734,109000,74.04000091552734
2016-12-06,74.68000030517578,73.63999938964844,74.08999633789062,74.58999633789062,125400,74.58999633789062
2016-12-07,74.83999633789062,73.52999877929688,74.43000030517578,74.83000183105469,89800,74.83000183105469
2016-12-08,76.88999938964844,74.72000122070312,75.2300033569336,76.86000061035156,88800,76.86000061035156
2016-12-09,77.0,75.76000213623047,77.0,76.73999786376953,73000,76.73999786376953
2016-12-12,76.70999908447266,75.22000122070312,76.18000030517578,76.27999877929688,59400,76.27999877929688
2016-12-13,77.30000305175781,75.13999938964844,76.5999984741211,76.04000091552734,86300,76.04000091552734
2016-12-14,77.12999725341797,75.31999969482422,76.01000213623047,75.58999633789062,90600,75.58999633789062
2016-12-15,77.80999755859375,75.5999984741211,75.66000366210938,77.45999908447266,139100,77.45999908447266
2016-12-16,78.3499984741211,76.22000122070312,77.30999755859375,76.79000091552734,470000,76.79000091552734
2016-12-19,77.9800033569336,75.88999938964844,77.44000244140625,76.37000274658203,101500,76.37000274658203
2016-12-20,77.93000030517578,76.5,77.2699966430664,77.25,153700,77.25
