Date,High,Low,Open,Close,Volume,Adj Close
2016-08-23,6.150000095367432,5.989999771118164,6.0,5.989999771118164,221100.0,4.813676357269287
2016-08-24,6.050000190734863,5.929999828338623,6.010000228881836,5.929999828338623,529400.0,4.765458583831787
2016-08-25,6.150000095367432,5.920000076293945,5.920000076293945,6.150000095367432,610300.0,4.94225549697876
2016-08-26,6.150000095367432,5.980000019073486,6.119999885559082,6.019999980926514,341700.0,4.837784290313721
2016-08-29,6.090000152587891,6.010000228881836,6.079999923706055,6.079999923706055,320100.0,4.8860015869140625
2016-08-30,6.179999828338623,6.079999923706055,6.090000152587891,6.170000076293945,534800.0,4.958327770233154
2016-08-31,6.199999809265137,6.019999980926514,6.179999828338623,6.110000133514404,342400.0,4.9101104736328125
2016-09-01,6.110000133514404,5.909999847412109,6.110000133514404,6.050000190734863,565900.0,4.861893653869629
2016-09-02,6.150000095367432,6.0,6.03000020980835,6.150000095367432,564000.0,4.94225549697876
2016-09-06,6.940000057220459,6.130000114440918,6.150000095367432,6.929999828338623,1517100.0,5.569077491760254
2016-09-07,7.059999942779541,6.829999923706055,6.889999866485596,6.989999771118164,558000.0,5.6172943115234375
2016-09-08,7.059999942779541,6.880000114440918,7.0,7.039999961853027,298500.0,5.657476425170898
2016-09-09,6.989999771118164,6.510000228881836,6.989999771118164,6.590000152587891,647500.0,5.295847415924072
2016-09-12,6.639999866485596,6.349999904632568,6.460000038146973,6.53000020980835,429400.0,5.247630596160889
2016-09-13,6.650000095367432,6.440000057220459,6.550000190734863,6.489999771118164,360300.0,5.215485572814941
2016-09-14,6.579999923706055,6.409999847412109,6.409999847412109,6.519999980926514,142800.0,5.239594459533691
2016-09-15,6.679999828338623,6.480000019073486,6.550000190734863,6.579999923706055,170600.0,5.287810802459717
2016-09-16,6.659999847412109,6.5,6.570000171661377,6.639999866485596,247500.0,5.336028099060059
2016-09-19,6.670000076293945,6.53000020980835,6.650000095367432,6.619999885559082,194600.0,5.319955825805664
2016-09-20,6.650000095367432,6.489999771118164,6.650000095367432,6.559999942779541,113600.0,5.2717390060424805
2016-09-21,6.800000190734863,6.599999904632568,6.610000133514404,6.679999828338623,154100.0,5.368172645568848
2016-09-22,6.760000228881836,6.559999942779541,6.699999809265137,6.630000114440918,149600.0,5.327991485595703
2016-09-23,6.630000114440918,6.480000019073486,6.630000114440918,6.579999923706055,112400.0,5.287810802459717
2016-09-26,6.489999771118164,6.28000020980835,6.489999771118164,6.320000171661377,320000.0,5.0788702964782715
2016-09-27,6.480000019073486,6.260000228881836,6.380000114440918,6.400000095367432,255000.0,5.143159866333008
2016-09-28,6.5,6.360000133514404,6.440000057220459,6.440000057220459,92800.0,5.175304412841797
2016-09-29,6.420000076293945,6.320000171661377,6.380000114440918,6.320000171661377,130000.0,5.0788702964782715
2016-09-30,6.369999885559082,6.28000020980835,6.289999961853027,6.320000171661377,189600.0,5.0788702964782715
2016-10-03,6.599999904632568,6.300000190734863,6.349999904632568,6.579999923706055,386300.0,5.287810802459717
2016-10-04,6.630000114440918,6.420000076293945,6.630000114440918,6.599999904632568,289800.0,5.303883075714111
2016-10-05,6.760000228881836,6.559999942779541,6.599999904632568,6.679999828338623,321900.0,5.368172645568848
2016-10-06,6.809999942779541,6.599999904632568,6.75,6.610000133514404,292000.0,5.311921119689941
2016-10-07,6.610000133514404,6.380000114440918,6.599999904632568,6.429999828338623,192100.0,5.167268753051758
2016-10-10,6.53000020980835,6.210000038146973,6.5,6.230000019073486,310800.0,5.006545066833496
2016-10-11,6.289999961853027,5.989999771118164,6.230000019073486,6.039999961853027,424700.0,4.853857517242432
2016-10-12,6.119999885559082,5.96999979019165,6.039999961853027,6.0,141000.0,4.821712493896484
2016-10-13,5.980000019073486,5.809999942779541,5.96999979019165,5.900000095367432,246300.0,4.741349697113037
2016-10-14,5.889999866485596,5.650000095367432,5.889999866485596,5.75,306600.0,4.620807647705078
2016-10-17,5.820000171661377,5.559999942779541,5.769999980926514,5.599999904632568,407100.0,4.5002641677856445
2016-10-18,5.820000171661377,5.380000114440918,5.599999904632568,5.800000190734863,394000.0,4.660988807678223
2016-10-19,5.860000133514404,5.699999809265137,5.699999809265137,5.809999942779541,141200.0,4.669024467468262
2016-10-20,5.75,5.590000152587891,5.75,5.670000076293945,134000.0,4.556519031524658
2016-10-21,5.670000076293945,5.539999961853027,5.650000095367432,5.550000190734863,173400.0,4.460083961486816
2016-10-24,5.71999979019165,5.519999980926514,5.519999980926514,5.690000057220459,150200.0,4.572590351104736
2016-10-25,5.679999828338623,5.510000228881836,5.679999828338623,5.539999961853027,123100.0,4.452047348022461
2016-10-26,5.570000171661377,5.449999809265137,5.550000190734863,5.519999980926514,141200.0,4.435975074768066
2016-10-27,5.550000190734863,5.309999942779541,5.550000190734863,5.349999904632568,241100.0,4.299360275268555
2016-10-28,5.420000076293945,5.199999809265137,5.349999904632568,5.369999885559082,269300.0,4.315433025360107
2016-10-31,5.5,5.21999979019165,5.309999942779541,5.389999866485596,327100.0,4.3315043449401855
2016-11-01,5.420000076293945,5.119999885559082,5.400000095367432,5.25,291300.0,4.218997955322266
2016-11-02,5.309999942779541,5.159999847412109,5.210000038146973,5.309999942779541,252200.0,4.267214298248291
2016-11-03,5.320000171661377,5.150000095367432,5.320000171661377,5.150000095367432,130900.0,4.138637065887451
2016-11-04,5.159999847412109,5.010000228881836,5.150000095367432,5.019999980926514,421100.0,4.034165382385254
2016-11-07,5.050000190734863,4.989999771118164,5.050000190734863,5.010000228881836,301100.0,4.026129722595215
2016-11-08,5.480000019073486,4.989999771118164,4.989999771118164,5.329999923706055,526900.0,4.283287525177002
2016-11-09,5.619999885559082,5.210000038146973,5.28000020980835,5.590000152587891,449600.0,4.4922285079956055
2016-11-10,5.650000095367432,5.380000114440918,5.599999904632568,5.599999904632568,332300.0,4.5002641677856445
2016-11-11,5.78000020980835,5.53000020980835,5.610000133514404,5.639999866485596,420700.0,4.532409191131592
2016-11-14,5.389999866485596,4.829999923706055,5.320000171661377,4.909999847412109,782600.0,3.945767879486084
2016-11-15,5.199999809265137,4.920000076293945,4.920000076293945,5.170000076293945,341500.0,4.1547088623046875
2016-11-16,5.480000019073486,5.179999828338623,5.199999809265137,5.329999923706055,478100.0,4.283287525177002
2016-11-17,5.400000095367432,5.179999828338623,5.349999904632568,5.179999828338623,153700.0,4.162744045257568
2016-11-18,5.199999809265137,5.039999961853027,5.159999847412109,5.039999961853027,296100.0,4.050238609313965
2016-11-21,5.230000019073486,5.019999980926514,5.019999980926514,5.139999866485596,240800.0,4.1305999755859375
2016-11-22,5.289999961853027,5.110000133514404,5.190000057220459,5.139999866485596,202300.0,4.1305999755859375
2016-11-23,5.460000038146973,5.019999980926514,5.050000190734863,5.400000095367432,408000.0,4.425643444061279
2016-11-25,5.480000019073486,5.170000076293945,5.480000019073486,5.190000057220459,169100.0,4.253535270690918
2016-11-28,5.269999980926514,5.03000020980835,5.179999828338623,5.139999866485596,275600.0,4.212555885314941
2016-11-29,5.420000076293945,5.159999847412109,5.170000076293945,5.309999942779541,241200.0,4.351881504058838
2016-11-30,5.550000190734863,5.309999942779541,5.309999942779541,5.53000020980835,316500.0,4.532187461853027
2016-12-01,5.539999961853027,5.25,5.489999771118164,5.409999847412109,312600.0,4.433838844299316
2016-12-02,5.519999980926514,5.409999847412109,5.420000076293945,5.429999828338623,193300.0,4.450230121612549
2016-12-05,5.539999961853027,5.329999923706055,5.429999828338623,5.460000038146973,198100.0,4.474816799163818
2016-12-06,5.519999980926514,5.440000057220459,5.440000057220459,5.489999771118164,139500.0,4.49940299987793
2016-12-07,5.550000190734863,5.460000038146973,5.519999980926514,5.46999979019165,142700.0,4.483012676239014
2016-12-08,5.570000171661377,5.269999980926514,5.489999771118164,5.489999771118164,340100.0,4.49940299987793
2016-12-09,5.539999961853027,5.420000076293945,5.440000057220459,5.510000228881836,186500.0,4.5157952308654785
2016-12-12,5.510000228881836,5.130000114440918,5.46999979019165,5.320000171661377,284300.0,4.36007833480835
2016-12-13,5.46999979019165,5.329999923706055,5.380000114440918,5.349999904632568,190900.0,4.384665012359619
2016-12-14,5.449999809265137,5.239999771118164,5.289999961853027,5.25,265400.0,4.302708148956299
2016-12-15,5.440000057220459,5.210000038146973,5.300000190734863,5.389999866485596,196100.0,4.417447090148926
2016-12-16,5.559999942779541,5.300000190734863,5.309999942779541,5.349999904632568,502200.0,4.384665012359619
2016-12-19,5.349999904632568,5.130000114440918,5.230000019073486,5.150000095367432,196900.0,4.220752716064453
2016-12-20,5.349999904632568,5.139999866485596,5.179999828338623,5.309999942779541,271600.0,4.351881504058838
2016-12-21,5.300000190734863,5.170000076293945,5.199999809265137,5.190000057220459,257000.0,4.253535270690918
2016-12-22,5.340000152587891,5.159999847412109,5.159999847412109,5.260000228881836,268400.0,4.310904026031494
2016-12-23,5.340000152587891,5.179999828338623,5.25,5.239999771118164,118000.0,4.294512748718262
2016-12-27,5.210000038146973,4.920000076293945,5.210000038146973,5.039999961853027,491100.0,4.130600452423096
2016-12-28,5.159999847412109,4.889999866485596,5.050000190734863,5.0,484600.0,4.097818374633789
2016-12-29,5.130000114440918,4.920000076293945,5.0,5.039999961853027,374200.0,4.130600452423096
2016-12-30,5.079999923706055,4.920000076293945,5.050000190734863,4.960000038146973,352000.0,4.065034866333008
2017-01-03,5.159999847412109,4.960000038146973,4.960000038146973,5.150000095367432,131800.0,4.220752716064453
2017-01-04,5.190000057220459,5.050000190734863,5.150000095367432,5.110000133514404,294600.0,4.18796968460083
2017-01-05,5.170000076293945,5.019999980926514,5.119999885559082,5.059999942779541,246500.0,4.14699125289917
2017-01-06,5.079999923706055,4.929999828338623,5.079999923706055,5.019999980926514,212000.0,4.114208221435547
2017-01-09,5.130000114440918,4.960000038146973,5.019999980926514,5.070000171661377,175000.0,4.155187129974365
2017-01-10,5.159999847412109,4.960000038146973,5.090000152587891,5.039999961853027,557500.0,4.130600452423096
2017-01-11,5.150000095367432,4.96999979019165,4.989999771118164,5.110000133514404,296500.0,4.18796968460083
2017-01-12,5.269999980926514,5.070000171661377,5.070000171661377,5.25,175600.0,4.302708148956299
2017-01-13,5.300000190734863,5.159999847412109,5.210000038146973,5.239999771118164,204900.0,4.294512748718262
2017-01-17,5.300000190734863,5.099999904632568,5.190000057220459,5.110000133514404,191700.0,4.18796968460083
2017-01-18,5.300000190734863,5.070000171661377,5.110000133514404,5.190000057220459,222200.0,4.253535270690918
2017-01-19,5.480000019073486,5.179999828338623,5.179999828338623,5.440000057220459,342700.0,4.458425521850586
2017-01-20,5.559999942779541,5.389999866485596,5.440000057220459,5.5,298400.0,4.507598876953125
2017-01-23,5.550000190734863,5.460000038146973,5.460000038146973,5.510000228881836,143100.0,4.5157952308654785
2017-01-24,5.590000152587891,5.449999809265137,5.489999771118164,5.460000038146973,134000.0,4.474816799163818
2017-01-25,5.53000020980835,5.440000057220459,5.510000228881836,5.510000228881836,71700.0,4.5157952308654785
2017-01-26,5.53000020980835,5.400000095367432,5.5,5.420000076293945,125600.0,4.442033767700195
2017-01-27,5.46999979019165,5.349999904632568,5.449999809265137,5.460000038146973,134700.0,4.474816799163818
2017-01-30,5.409999847412109,5.349999904632568,5.400000095367432,5.369999885559082,89100.0,4.401056289672852
2017-01-31,5.46999979019165,5.300000190734863,5.329999923706055,5.389999866485596,109800.0,4.417447090148926
2017-02-01,5.53000020980835,5.349999904632568,5.429999828338623,5.5,92700.0,4.507598876953125
2017-02-02,5.510000228881836,5.400000095367432,5.460000038146973,5.429999828338623,92900.0,4.450230121612549
2017-02-03,5.550000190734863,5.400000095367432,5.420000076293945,5.480000019073486,92000.0,4.491208076477051
2017-02-06,5.46999979019165,5.320000171661377,5.460000038146973,5.360000133514404,109900.0,4.392860412597656
2017-02-07,5.409999847412109,5.349999904632568,5.360000133514404,5.389999866485596,56400.0,4.417447090148926
2017-02-08,5.5,5.400000095367432,5.409999847412109,5.429999828338623,134600.0,4.450230121612549
2017-02-09,5.480000019073486,5.389999866485596,5.409999847412109,5.400000095367432,90400.0,4.425643444061279
2017-02-10,5.5,5.409999847412109,5.440000057220459,5.489999771118164,94300.0,4.49940299987793
2017-02-13,5.590000152587891,5.460000038146973,5.460000038146973,5.519999980926514,147100.0,4.523990631103516
2017-02-14,5.489999771118164,5.199999809265137,5.489999771118164,5.28000020980835,324800.0,4.327295780181885
2017-02-15,5.300000190734863,5.159999847412109,5.269999980926514,5.199999809265137,184500.0,4.261729717254639
2017-02-16,5.289999961853027,5.119999885559082,5.239999771118164,5.130000114440918,118900.0,4.204361438751221
2017-02-17,5.110000133514404,5.0,5.099999904632568,5.03000020980835,197800.0,4.122405052185059
2017-02-21,5.230000019073486,5.050000190734863,5.059999942779541,5.150000095367432,145700.0,4.220752716064453
2017-02-22,5.159999847412109,5.019999980926514,5.119999885559082,5.019999980926514,216300.0,4.114208221435547
2017-02-23,5.039999961853027,4.909999847412109,4.96999979019165,4.96999979019165,216200.0,4.156019687652588
2017-02-24,5.03000020980835,4.909999847412109,4.909999847412109,4.949999809265137,64200.0,4.13929557800293
2017-02-27,5.170000076293945,4.96999979019165,4.989999771118164,5.099999904632568,114500.0,4.264729022979736
2017-02-28,5.130000114440918,4.929999828338623,5.070000171661377,4.940000057220459,184900.0,4.13093376159668
2017-03-01,5.070000171661377,4.949999809265137,4.989999771118164,4.960000038146973,72000.0,4.147657871246338
2017-03-02,5.03000020980835,4.929999828338623,4.96999979019165,4.96999979019165,117000.0,4.156019687652588
2017-03-03,5.0,4.849999904632568,4.940000057220459,4.880000114440918,215900.0,4.080759525299072
2017-03-06,4.920000076293945,4.679999828338623,4.920000076293945,4.769999980926514,220300.0,3.9887754917144775
2017-03-07,4.820000171661377,4.659999847412109,4.760000228881836,4.71999979019165,183500.0,3.946965217590332
2017-03-08,4.769999980926514,4.539999961853027,4.730000019073486,4.539999961853027,472000.0,3.7964446544647217
2017-03-09,4.730000019073486,4.5,4.639999866485596,4.579999923706055,192300.0,3.8298935890197754
2017-03-10,4.739999771118164,4.579999923706055,4.619999885559082,4.739999771118164,139800.0,3.9636895656585693
2017-03-13,4.809999942779541,4.659999847412109,4.769999980926514,4.699999809265137,172400.0,3.9302408695220947
2017-03-14,4.75,4.489999771118164,4.75,4.489999771118164,280000.0,3.754633665084839
2017-03-15,4.769999980926514,4.519999980926514,4.53000020980835,4.619999885559082,211600.0,3.863342761993408
2017-03-16,4.699999809265137,4.550000190734863,4.659999847412109,4.579999923706055,111000.0,3.8298935890197754
2017-03-17,4.690000057220459,4.550000190734863,4.579999923706055,4.550000190734863,198300.0,3.804807186126709
2017-03-20,4.630000114440918,4.559999942779541,4.599999904632568,4.610000133514404,63300.0,3.854980707168579
2017-03-21,4.75,4.53000020980835,4.659999847412109,4.570000171661377,131200.0,3.8215320110321045
2017-03-22,4.590000152587891,4.46999979019165,4.510000228881836,4.5,137400.0,3.7629964351654053
2017-03-23,4.590000152587891,4.449999809265137,4.480000019073486,4.46999979019165,55400.0,3.7379088401794434
2017-03-24,4.53000020980835,4.449999809265137,4.460000038146973,4.46999979019165,64300.0,3.7379088401794434
2017-03-27,4.449999809265137,4.409999847412109,4.449999809265137,4.440000057220459,72500.0,3.7128233909606934
2017-03-28,4.630000114440918,4.440000057220459,4.440000057220459,4.559999942779541,63900.0,3.813169479370117
2017-03-29,4.579999923706055,4.389999866485596,4.53000020980835,4.389999866485596,133100.0,3.6710116863250732
2017-03-30,4.519999980926514,4.400000095367432,4.460000038146973,4.510000228881836,92200.0,3.7713592052459717
2017-03-31,4.5,4.400000095367432,4.5,4.409999847412109,142100.0,3.6877360343933105
2017-04-03,4.46999979019165,4.400000095367432,4.400000095367432,4.420000076293945,56500.0,3.696098804473877
2017-04-04,4.460000038146973,4.409999847412109,4.420000076293945,4.460000038146973,80300.0,3.7295472621917725
2017-04-05,4.5,4.369999885559082,4.46999979019165,4.400000095367432,123000.0,3.6793739795684814
2017-04-06,4.489999771118164,4.360000133514404,4.380000114440918,4.380000114440918,134100.0,3.662649631500244
2017-04-07,4.440000057220459,4.369999885559082,4.380000114440918,4.380000114440918,64400.0,3.662649631500244
2017-04-10,4.429999828338623,4.349999904632568,4.389999866485596,4.349999904632568,110400.0,3.6375627517700195
2017-04-11,4.380000114440918,4.309999942779541,4.360000133514404,4.309999942779541,130000.0,3.604113817214966
2017-04-12,4.380000114440918,4.28000020980835,4.340000152587891,4.28000020980835,113700.0,3.5790276527404785
2017-04-13,4.360000133514404,4.260000228881836,4.28000020980835,4.28000020980835,130700.0,3.5790276527404785
2017-04-17,4.510000228881836,4.260000228881836,4.289999961853027,4.429999828338623,198200.0,3.704460382461548
2017-04-18,4.789999961853027,4.460000038146973,4.460000038146973,4.710000038146973,429500.0,3.9386022090911865
2017-04-19,4.800000190734863,4.630000114440918,4.75,4.679999828338623,102900.0,3.9135162830352783
2017-04-20,4.75,4.630000114440918,4.650000095367432,4.71999979019165,180500.0,3.946965217590332
2017-04-21,4.75,4.679999828338623,4.739999771118164,4.730000019073486,124700.0,3.9553275108337402
2017-04-24,4.789999961853027,4.699999809265137,4.769999980926514,4.75,107000.0,3.9720516204833984
2017-04-25,4.78000020980835,4.679999828338623,4.78000020980835,4.699999809265137,108100.0,3.9302408695220947
2017-04-26,4.760000228881836,4.659999847412109,4.690000057220459,4.699999809265137,50700.0,3.9302408695220947
2017-04-27,4.800000190734863,4.679999828338623,4.699999809265137,4.71999979019165,66100.0,3.946965217590332
2017-04-28,4.760000228881836,4.639999866485596,4.760000228881836,4.659999847412109,115800.0,3.896791696548462
2017-05-01,4.710000038146973,4.630000114440918,4.690000057220459,4.690000057220459,63400.0,3.9218783378601074
2017-05-02,4.710000038146973,4.610000133514404,4.679999828338623,4.619999885559082,124500.0,3.863342761993408
2017-05-03,4.679999828338623,4.510000228881836,4.599999904632568,4.559999942779541,165000.0,3.813169479370117
2017-05-04,4.559999942779541,4.309999942779541,4.559999942779541,4.360000133514404,231900.0,3.6459250450134277
2017-05-05,4.5,4.340000152587891,4.360000133514404,4.5,77200.0,3.7629964351654053
2017-05-08,4.539999961853027,4.329999923706055,4.539999961853027,4.380000114440918,131600.0,3.662649631500244
2017-05-09,4.550000190734863,4.369999885559082,4.380000114440918,4.460000038146973,94000.0,3.7295472621917725
2017-05-10,4.539999961853027,4.369999885559082,4.429999828338623,4.380000114440918,127800.0,3.662649631500244
2017-05-11,4.510000228881836,4.369999885559082,4.380000114440918,4.380000114440918,52100.0,3.662649631500244
2017-05-12,4.400000095367432,4.320000171661377,4.400000095367432,4.400000095367432,160000.0,3.6793739795684814
2017-05-15,4.5,4.380000114440918,4.400000095367432,4.46999979019165,108100.0,3.7379088401794434
2017-05-16,4.550000190734863,4.429999828338623,4.5,4.5,108800.0,3.7629964351654053
2017-05-17,4.53000020980835,4.320000171661377,4.5,4.380000114440918,175800.0,3.662649631500244
2017-05-18,4.550000190734863,4.389999866485596,4.510000228881836,4.429999828338623,265100.0,3.704460382461548
2017-05-19,4.630000114440918,4.440000057220459,4.440000057220459,4.570000171661377,207400.0,3.8215320110321045
2017-05-22,4.630000114440918,4.519999980926514,4.610000133514404,4.590000152587891,82700.0,3.838256359100342
2017-05-23,4.679999828338623,4.550000190734863,4.590000152587891,4.619999885559082,110800.0,3.863342761993408
2017-05-24,4.789999961853027,4.630000114440918,4.650000095367432,4.789999961853027,274500.0,4.005499839782715
2017-05-25,5.070000171661377,4.75,4.789999961853027,5.059999942779541,470800.0,4.231280326843262
2017-05-26,4.96999979019165,4.769999980926514,4.96999979019165,4.840000152587891,191300.0,4.128910541534424
2017-05-30,5.03000020980835,4.789999961853027,4.880000114440918,4.960000038146973,155500.0,4.231280326843262
2017-05-31,4.989999771118164,4.71999979019165,4.989999771118164,4.71999979019165,281900.0,4.026540756225586
2017-06-01,4.880000114440918,4.730000019073486,4.730000019073486,4.820000171661377,110300.0,4.111849308013916
2017-06-02,4.940000057220459,4.820000171661377,4.829999923706055,4.889999866485596,128900.0,4.17156457901001
2017-06-05,4.949999809265137,4.809999942779541,4.909999847412109,4.809999942779541,195300.0,4.103318691253662
2017-06-06,4.900000095367432,4.78000020980835,4.820000171661377,4.860000133514404,97300.0,4.14597225189209
2017-06-07,4.880000114440918,4.760000228881836,4.860000133514404,4.809999942779541,211900.0,4.103318691253662
2017-06-08,4.940000057220459,4.78000020980835,4.800000190734863,4.860000133514404,265800.0,4.14597225189209
2017-06-09,4.96999979019165,4.809999942779541,4.880000114440918,4.940000057220459,164600.0,4.214218616485596
2017-06-12,5.0,4.900000095367432,4.940000057220459,4.940000057220459,285700.0,4.214218616485596
2017-06-13,5.019999980926514,4.909999847412109,4.940000057220459,4.960000038146973,380900.0,4.231280326843262
2017-06-14,4.980000019073486,4.860000133514404,4.980000019073486,4.900000095367432,188400.0,4.180095672607422
2017-06-15,5.010000228881836,4.849999904632568,4.849999904632568,4.960000038146973,171000.0,4.231280326843262
2017-06-16,4.96999979019165,4.800000190734863,4.909999847412109,4.829999923706055,198300.0,4.12037992477417
2017-06-19,4.980000019073486,4.800000190734863,4.809999942779541,4.849999904632568,168400.0,4.137441158294678
2017-06-20,4.949999809265137,4.829999923706055,4.849999904632568,4.900000095367432,70900.0,4.180095672607422
2017-06-21,4.929999828338623,4.849999904632568,4.849999904632568,4.849999904632568,127000.0,4.137441158294678
2017-06-22,4.929999828338623,4.860000133514404,4.889999866485596,4.920000076293945,135000.0,4.1971564292907715
2017-06-23,4.949999809265137,4.860000133514404,4.860000133514404,4.909999847412109,240900.0,4.188625812530518
2017-06-26,4.920000076293945,4.860000133514404,4.880000114440918,4.900000095367432,258900.0,4.180095672607422
2017-06-27,4.900000095367432,4.829999923706055,4.889999866485596,4.849999904632568,182400.0,4.137441158294678
2017-06-28,4.900000095367432,4.829999923706055,4.849999904632568,4.860000133514404,104200.0,4.14597225189209
2017-06-29,5.090000152587891,4.849999904632568,4.849999904632568,5.050000190734863,138600.0,4.30805778503418
2017-06-30,5.199999809265137,5.0,5.070000171661377,5.179999828338623,179500.0,4.418957710266113
2017-07-03,5.320000171661377,5.190000057220459,5.199999809265137,5.269999980926514,238700.0,4.495735168457031
2017-07-05,5.349999904632568,5.25,5.289999961853027,5.340000152587891,140800.0,4.555450916290283
2017-07-06,5.360000133514404,5.150000095367432,5.360000133514404,5.150000095367432,174600.0,4.393365383148193
2017-07-07,5.320000171661377,5.139999866485596,5.150000095367432,5.269999980926514,80100.0,4.495735168457031
2017-07-10,5.320000171661377,5.260000228881836,5.300000190734863,5.28000020980835,41500.0,4.50426721572876
2017-07-11,5.449999809265137,5.289999961853027,5.289999961853027,5.400000095367432,152800.0,4.606636047363281
2017-07-12,5.650000095367432,5.429999828338623,5.440000057220459,5.519999980926514,281400.0,4.709005832672119
2017-07-13,5.599999904632568,5.480000019073486,5.590000152587891,5.480000019073486,176600.0,4.674881935119629
2017-07-14,5.599999904632568,5.409999847412109,5.480000019073486,5.550000190734863,98300.0,4.734597682952881
2017-07-17,5.570000171661377,5.409999847412109,5.570000171661377,5.420000076293945,121400.0,4.623697280883789
2017-07-18,5.5,5.420000076293945,5.429999828338623,5.480000019073486,53900.0,4.674881935119629
2017-07-19,5.599999904632568,5.46999979019165,5.480000019073486,5.5,97500.0,4.691943645477295
2017-07-20,5.53000020980835,5.449999809265137,5.480000019073486,5.480000019073486,73600.0,4.674881935119629
2017-07-21,5.489999771118164,5.409999847412109,5.480000019073486,5.449999809265137,58000.0,4.649290084838867
2017-07-24,5.550000190734863,5.440000057220459,5.449999809265137,5.5,68100.0,4.691943645477295
2017-07-25,5.5,5.409999847412109,5.489999771118164,5.429999828338623,67000.0,4.632227897644043
2017-07-26,5.480000019073486,5.409999847412109,5.440000057220459,5.420000076293945,61900.0,4.623697280883789
2017-07-27,5.460000038146973,5.309999942779541,5.440000057220459,5.349999904632568,163700.0,4.563982009887695
2017-07-28,5.440000057220459,5.28000020980835,5.349999904632568,5.389999866485596,113600.0,4.598105430603027
2017-07-31,5.519999980926514,5.340000152587891,5.389999866485596,5.519999980926514,134200.0,4.709005832672119
2017-08-01,5.539999961853027,5.409999847412109,5.539999961853027,5.409999847412109,31500.0,4.615166664123535
2017-08-02,5.429999828338623,5.340000152587891,5.380000114440918,5.400000095367432,102800.0,4.606636047363281
2017-08-03,5.389999866485596,5.329999923706055,5.369999885559082,5.389999866485596,47300.0,4.598105430603027
2017-08-04,5.449999809265137,5.360000133514404,5.380000114440918,5.380000114440918,34000.0,4.589573860168457
2017-08-07,5.449999809265137,5.329999923706055,5.400000095367432,5.349999904632568,55200.0,4.563982009887695
2017-08-08,5.400000095367432,5.329999923706055,5.329999923706055,5.340000152587891,78100.0,4.555450916290283
2017-08-09,5.369999885559082,5.28000020980835,5.340000152587891,5.320000171661377,112300.0,4.538389682769775
2017-08-10,5.269999980926514,5.010000228881836,5.260000228881836,5.170000076293945,349300.0,4.410427093505859
2017-08-11,5.170000076293945,4.949999809265137,5.070000171661377,5.079999923706055,304500.0,4.333649635314941
