Date,High,Low,Open,Close,Volume,Adj Close
2016-10-11,4.185999870300293,4.185999870300293,4.185999870300293,4.185999870300293,0.0,3.8997552394866943
2016-10-12,4.059999942779541,4.059999942779541,4.059999942779541,4.059999942779541,0.0,3.7823715209960938
2016-10-13,3.8559999465942383,3.8559999465942383,3.8559999465942383,3.8559999465942383,0.0,3.5923216342926025
2016-10-14,3.822000026702881,3.822000026702881,3.822000026702881,3.822000026702881,0.0,3.5606467723846436
2016-10-17,3.552000045776367,3.552000045776367,3.552000045776367,3.552000045776367,0.0,3.309109687805176
2016-10-18,3.6019999980926514,3.6019999980926514,3.6019999980926514,3.6019999980926514,0.0,3.3556900024414062
2016-10-19,3.618000030517578,3.618000030517578,3.618000030517578,3.618000030517578,0.0,3.370596408843994
2016-10-20,3.572000026702881,3.572000026702881,3.572000026702881,3.572000026702881,0.0,3.327741861343384
2016-10-21,3.615999937057495,3.615999937057495,3.615999937057495,3.615999937057495,0.0,3.3687331676483154
2016-10-24,3.6019999980926514,3.6019999980926514,3.6019999980926514,3.6019999980926514,0.0,3.3556900024414062
2016-10-25,3.490000009536743,3.490000009536743,3.490000009536743,3.490000009536743,0.0,3.251349449157715
2016-10-26,3.315999984741211,3.315999984741211,3.315999984741211,3.315999984741211,0.0,3.089247465133667
2016-10-27,3.4019999504089355,3.4019999504089355,3.4019999504089355,3.4019999504089355,0.0,3.1693668365478516
2016-10-28,3.4140000343322754,3.4140000343322754,3.4140000343322754,3.4140000343322754,0.0,3.1805458068847656
2016-10-31,3.328000068664551,3.328000068664551,3.328000068664551,3.328000068664551,0.0,3.1004271507263184
2016-11-01,3.186000108718872,3.186000108718872,3.186000108718872,3.186000108718872,0.0,2.968137264251709
2016-11-02,3.2039999961853027,3.2039999961853027,3.2039999961853027,3.2039999961853027,0.0,2.9849061965942383
2016-11-03,3.124000072479248,3.124000072479248,3.124000072479248,3.124000072479248,0.0,2.910377025604248
2016-11-04,2.885999917984009,2.885999917984009,2.885999917984009,2.885999917984009,0.0,2.6886515617370605
2016-11-07,3.194000005722046,3.194000005722046,3.194000005722046,3.194000005722046,0.0,2.975590467453003
2016-11-08,3.246000051498413,3.246000051498413,3.246000051498413,3.246000051498413,0.0,3.0240345001220703
2016-11-09,3.0220000743865967,3.0220000743865967,3.0220000743865967,3.0220000743865967,0.0,2.815351724624634
2016-11-10,3.818000078201294,3.818000078201294,3.818000078201294,3.818000078201294,0.0,3.556920051574707
2016-11-11,3.8399999141693115,3.8399999141693115,3.8399999141693115,3.8399999141693115,0.0,3.577415704727173
2016-11-14,4.165999889373779,4.165999889373779,4.165999889373779,4.165999889373779,0.0,3.8811237812042236
2016-11-15,4.395999908447266,4.395999908447266,4.395999908447266,4.395999908447266,0.0,4.095395088195801
2016-11-16,4.02400016784668,4.02400016784668,4.02400016784668,4.02400016784668,0.0,3.7488338947296143
2016-11-17,3.950000047683716,3.950000047683716,3.950000047683716,3.950000047683716,0.0,3.679893732070923
2016-11-18,3.9839999675750732,3.9839999675750732,3.9839999675750732,3.9839999675750732,0.0,3.711568593978882
2016-11-21,3.9820001125335693,3.9820001125335693,3.9820001125335693,3.9820001125335693,0.0,3.7097055912017822
2016-11-22,4.223999977111816,4.223999977111816,4.223999977111816,4.223999977111816,0.0,3.9351580142974854
2016-11-23,4.013999938964844,4.013999938964844,4.013999938964844,4.013999938964844,0.0,3.7395174503326416
2016-11-25,4.111999988555908,4.111999988555908,4.111999988555908,4.111999988555908,0.0,3.8308162689208984
2016-11-28,4.01200008392334,4.01200008392334,4.01200008392334,4.01200008392334,0.0,3.737654209136963
2016-11-29,3.8320000171661377,3.8320000171661377,3.8320000171661377,3.8320000171661377,0.0,3.569962739944458
2016-11-30,3.7139999866485596,3.7139999866485596,3.7139999866485596,3.7139999866485596,0.0,3.460031747817993
2016-12-01,3.6540000438690186,3.6540000438690186,3.6540000438690186,3.6540000438690186,0.0,3.404134750366211
2016-12-02,3.809999942779541,3.809999942779541,3.809999942779541,3.809999942779541,0.0,3.549467086791992
2016-12-05,3.740000009536743,3.740000009536743,3.740000009536743,3.740000009536743,0.0,3.4842538833618164
2016-12-06,3.7039999961853027,3.7039999961853027,3.7039999961853027,3.7039999961853027,0.0,3.4507155418395996
2016-12-07,3.9119999408721924,3.9119999408721924,3.9119999408721924,3.9119999408721924,0.0,3.6444923877716064
2016-12-08,3.802000045776367,3.802000045776367,3.802000045776367,3.802000045776367,0.0,3.5420143604278564
2016-12-09,3.885999917984009,3.885999917984009,3.885999917984009,3.885999917984009,0.0,3.620270013809204
2016-12-12,4.164000034332275,4.164000034332275,4.164000034332275,4.164000034332275,0.0,3.8792598247528076
2016-12-13,4.1479997634887695,4.1479997634887695,4.1479997634887695,4.1479997634887695,0.0,3.864354133605957
2016-12-14,4.119999885559082,4.119999885559082,4.119999885559082,4.119999885559082,0.0,3.8382692337036133
2016-12-15,4.081999778747559,4.081999778747559,4.081999778747559,4.081999778747559,0.0,3.8028671741485596
2016-12-16,4.3420000076293945,4.3420000076293945,4.3420000076293945,4.3420000076293945,0.0,4.045088291168213
2016-12-19,4.395999908447266,4.395999908447266,4.395999908447266,4.395999908447266,0.0,4.095395088195801
2016-12-20,4.46999979019165,4.46999979019165,4.46999979019165,4.46999979019165,0.0,4.164335250854492
2016-12-21,4.394000053405762,4.394000053405762,4.394000053405762,4.394000053405762,0.0,4.093533039093018
2016-12-22,4.113999843597412,4.113999843597412,4.113999843597412,4.113999843597412,0.0,3.832679510116577
2016-12-23,4.09499979019165,4.09499979019165,4.09499979019165,4.09499979019165,0.0,3.8149781227111816
2016-12-27,4.377999782562256,4.377999782562256,4.377999782562256,4.377999782562256,0.0,4.07862663269043
2016-12-28,4.315000057220459,4.315000057220459,4.315000057220459,4.315000057220459,0.0,4.019934177398682
2016-12-29,4.258999824523926,4.258999824523926,4.258999824523926,4.258999824523926,0.0,3.9677646160125732
2016-12-30,4.190999984741211,4.190999984741211,4.190999984741211,4.190999984741211,0.0,3.9044137001037598
2017-01-03,4.208000183105469,4.208000183105469,4.208000183105469,4.208000183105469,0.0,3.9202516078948975
2017-01-04,4.236000061035156,4.236000061035156,4.236000061035156,4.236000061035156,0.0,3.9463369846343994
2017-01-05,4.4670000076293945,4.4670000076293945,4.4670000076293945,4.4670000076293945,0.0,4.161540508270264
2017-01-06,4.492000102996826,4.492000102996826,4.492000102996826,4.492000102996826,0.0,4.184831142425537
2017-01-09,4.514999866485596,4.514999866485596,4.514999866485596,4.514999866485596,0.0,4.206258296966553
2017-01-10,4.381999969482422,4.381999969482422,4.381999969482422,4.381999969482422,0.0,4.17481803894043
2017-01-11,4.35099983215332,4.35099983215332,4.35099983215332,4.35099983215332,0.0,4.145284175872803
2017-01-23,4.239999771118164,4.239999771118164,4.239999771118164,4.239999771118164,0.0,4.03953218460083
2017-01-24,4.214000225067139,4.214000225067139,4.214000225067139,4.214000225067139,0.0,4.014761924743652
2017-01-25,4.289000034332275,4.289000034332275,4.289000034332275,4.289000034332275,0.0,4.086215496063232
2017-01-26,4.271999835968018,4.271999835968018,4.271999835968018,4.271999835968018,0.0,4.070019245147705
2017-01-27,4.249000072479248,4.249000072479248,4.249000072479248,4.249000072479248,0.0,4.048107147216797
2017-01-30,4.229000091552734,4.229000091552734,4.229000091552734,4.229000091552734,0.0,4.029052257537842
2017-01-31,4.15500020980835,4.15500020980835,4.15500020980835,4.15500020980835,0.0,3.9585511684417725
2017-02-01,4.2789998054504395,4.2789998054504395,4.2789998054504395,4.2789998054504395,0.0,4.076687812805176
2017-02-02,4.348999977111816,4.348999977111816,4.348999977111816,4.348999977111816,0.0,4.143378734588623
2017-02-03,4.684999942779541,4.684999942779541,4.684999942779541,4.684999942779541,0.0,4.4634928703308105
2017-02-06,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,0.0,4.430147647857666
2017-02-07,4.736000061035156,4.736000061035156,4.736000061035156,4.736000061035156,0.0,4.512081146240234
2017-02-08,4.607999801635742,4.607999801635742,4.607999801635742,4.607999801635742,0.0,4.390132427215576
2017-02-09,4.614999771118164,4.614999771118164,4.614999771118164,4.614999771118164,0.0,4.396801471710205
2017-02-10,4.776000022888184,4.776000022888184,4.776000022888184,4.776000022888184,0.0,4.550189971923828
2017-03-10,5.665999889373779,5.665999889373779,5.665999889373779,5.665999889373779,0.0,5.398110866546631
2017-03-13,5.888000011444092,5.888000011444092,5.888000011444092,5.888000011444092,0.0,5.609614849090576
2018-01-02,54.75,51.810001373291016,52.599998474121094,54.75,883700.0,52.16141128540039
2018-01-03,55.66999816894531,54.72999954223633,54.95000076293945,55.36000061035156,2581100.0,52.74257278442383
2018-01-04,55.900001525878906,54.959999084472656,55.689998626708984,55.54999923706055,1988400.0,52.923587799072266
2018-01-05,56.18000030517578,54.79999923706055,55.400001525878906,55.72999954223633,1618600.0,53.09507369995117
2018-01-08,55.4900016784668,53.790000915527344,55.38999938964844,53.84000015258789,1528200.0,51.29443359375
2018-01-09,53.79999923706055,52.33000183105469,53.79999923706055,52.68000030517578,2346700.0,50.18928527832031
2018-01-10,52.900001525878906,51.560001373291016,52.529998779296875,51.900001525878906,1999100.0,49.446163177490234
2018-01-11,53.34000015258789,51.5099983215332,51.5099983215332,53.25,1908900.0,50.73233413696289
2018-01-12,53.61000061035156,52.90999984741211,53.209999084472656,53.43000030517578,1338400.0,50.9038200378418
2018-01-16,53.91999816894531,52.994998931884766,53.83000183105469,53.04999923706055,2165700.0,50.54179000854492
2018-01-17,53.290000915527344,52.689998626708984,53.0099983215332,52.810001373291016,1775000.0,50.313140869140625
2018-01-18,53.5,52.939998626708984,53.18000030517578,53.189998626708984,1279600.0,50.675167083740234
2018-01-19,53.29999923706055,52.880001068115234,53.20000076293945,53.0,1425800.0,50.4941520690918
2018-01-22,53.290000915527344,52.75,53.2400016784668,53.06999969482422,1189200.0,50.56084442138672
2018-01-23,53.959999084472656,52.90999984741211,53.0,53.68000030517578,2509100.0,51.14200210571289
2018-01-24,54.34600067138672,53.33000183105469,54.0,53.599998474121094,2602100.0,51.06578063964844
2018-01-25,53.880001068115234,52.970001220703125,53.709999084472656,53.04999923706055,1063100.0,50.54179000854492
2018-01-26,54.06999969482422,52.79999923706055,53.220001220703125,54.0,1517100.0,51.44687271118164
2018-01-29,54.06999969482422,53.5,53.56999969482422,53.689998626708984,1473700.0,51.15153121948242
2018-01-30,53.689998626708984,52.93000030517578,53.38999938964844,53.040000915527344,1569500.0,50.53226852416992
2018-01-31,53.2400016784668,52.20000076293945,53.11000061035156,52.34000015258789,1398300.0,49.865360260009766
2018-02-01,52.2400016784668,51.0099983215332,51.91999816894531,51.540000915527344,1170800.0,49.103179931640625
2018-02-02,51.02000045776367,49.84000015258789,50.869998931884766,49.97999954223633,2168600.0,47.616939544677734
2018-02-05,49.959999084472656,48.209999084472656,49.43000030517578,48.290000915527344,2333200.0,46.0068473815918
2018-02-06,47.369998931884766,40.40999984741211,46.25,46.86000061035156,4682400.0,44.64445114135742
2018-02-07,47.61000061035156,46.279998779296875,46.279998779296875,46.810001373291016,2941900.0,44.59682083129883
2018-02-08,46.59000015258789,44.97999954223633,46.36000061035156,45.04999923706055,3374200.0,42.92002868652344
2018-02-09,45.470001220703125,44.15999984741211,45.13999938964844,44.5099983215332,2729900.0,42.40555953979492
2018-02-12,45.83000183105469,44.63999938964844,44.83000183105469,45.54999923706055,1916800.0,43.39638900756836
2018-02-13,45.709999084472656,44.5099983215332,45.529998779296875,44.70000076293945,1469000.0,42.586578369140625
2018-02-14,44.880001068115234,44.13999938964844,44.529998779296875,44.540000915527344,2065500.0,42.43414306640625
2018-02-15,44.9900016784668,44.18000030517578,44.95000076293945,44.59000015258789,1841400.0,42.48177719116211
2018-02-16,44.79999923706055,44.18000030517578,44.540000915527344,44.41999816894531,1483600.0,42.31981658935547
2018-02-20,45.31999969482422,44.220001220703125,44.279998779296875,45.029998779296875,2341700.0,42.90097427368164
2018-02-21,48.20000076293945,45.0,45.22999954223633,47.08000183105469,3913500.0,44.85405731201172
2018-02-22,47.939998626708984,47.119998931884766,47.279998779296875,47.58000183105469,1925600.0,45.330413818359375
2018-02-23,50.66999816894531,48.040000915527344,48.08000183105469,50.31999969482422,3200600.0,47.94086456298828
2018-02-26,50.70000076293945,49.11000061035156,50.5,50.130001068115234,1992600.0,47.759849548339844
2018-02-27,51.06999969482422,49.38999938964844,49.90999984741211,49.630001068115234,2368900.0,47.28348922729492
2018-02-28,50.43000030517578,49.2400016784668,49.75,49.25,3481900.0,46.92144775390625
2018-03-01,50.099998474121094,48.83000183105469,49.5,49.4900016784668,1693300.0,47.15011215209961
2018-03-02,49.63999938964844,48.65999984741211,49.31999969482422,49.47999954223633,1453500.0,47.14057922363281
2018-03-05,52.26499938964844,49.25,49.349998474121094,51.79999923706055,2901700.0,49.350894927978516
2018-03-06,52.54999923706055,51.16999816894531,52.220001220703125,51.560001373291016,2910200.0,49.12224197387695
2018-03-07,51.73500061035156,50.20000076293945,51.13999938964844,51.040000915527344,2142700.0,48.62682342529297
2018-03-08,51.2599983215332,50.4900016784668,51.25,50.56999969482422,1707100.0,48.179046630859375
2018-03-09,53.75,50.63999938964844,51.0,52.150001525878906,4026800.0,49.6843376159668
2018-03-12,52.2400016784668,50.599998474121094,52.04999923706055,50.68000030517578,1823500.0,48.28384017944336
2018-03-13,51.16999816894531,50.43000030517578,50.849998474121094,50.54999923706055,1572200.0,48.15998458862305
2018-03-14,51.029998779296875,50.310001373291016,50.939998626708984,50.45000076293945,911400.0,48.06471633911133
2018-03-15,50.77000045776367,49.91999816894531,50.279998779296875,50.0,984400.0,47.63600158691406
2018-03-16,50.36000061035156,49.540000915527344,49.959999084472656,49.56999969482422,2547700.0,47.22632598876953
2018-03-19,49.41999816894531,48.439998626708984,49.2599983215332,48.720001220703125,1800500.0,46.41651153564453
2018-03-20,48.939998626708984,47.869998931884766,48.70000076293945,47.88999938964844,1298200.0,45.62575149536133
2018-03-21,49.08000183105469,48.09000015258789,48.25,48.59000015258789,1070500.0,46.292659759521484
2018-03-22,48.25,47.2599983215332,47.90999984741211,47.33000183105469,1482200.0,45.09223175048828
2018-03-23,48.13999938964844,46.959999084472656,47.5,46.9900016784668,1906900.0,44.768310546875
2018-03-26,47.5099983215332,46.84000015258789,47.220001220703125,47.16999816894531,1766500.0,44.93979263305664
2018-03-27,48.0,46.900001525878906,47.380001068115234,47.209999084472656,1713600.0,44.9779052734375
2018-03-28,46.790000915527344,45.77000045776367,46.720001220703125,45.810001373291016,2085300.0,44.017051696777344
2018-03-29,47.56999969482422,45.88999938964844,46.18000030517578,47.2599983215332,2164800.0,45.41029357910156
2018-04-02,47.27000045776367,45.57500076293945,47.27000045776367,45.83000183105469,1370400.0,44.0362663269043
2018-04-03,46.18000030517578,45.29999923706055,45.88999938964844,45.77000045776367,1862400.0,43.97861099243164
2018-04-04,45.2400016784668,44.040000915527344,45.029998779296875,45.099998474121094,2576400.0,43.33483123779297
2018-04-05,46.459999084472656,45.150001525878906,45.31999969482422,46.099998474121094,1587500.0,44.295692443847656
2018-04-06,46.040000915527344,44.709999084472656,45.810001373291016,44.95000076293945,845000.0,43.190704345703125
2018-04-09,46.5,44.810001373291016,45.130001068115234,46.2400016784668,1598400.0,44.43021774291992
2018-04-10,47.38999938964844,46.689998626708984,46.90999984741211,46.75,1076000.0,44.92025375366211
2018-04-11,46.880001068115234,46.150001525878906,46.4900016784668,46.43000030517578,681500.0,44.61277770996094
2018-04-12,47.349998474121094,46.13999938964844,46.599998474121094,47.02000045776367,592000.0,45.1796875
2018-04-13,47.499000549316406,46.5,47.41999816894531,46.68000030517578,638700.0,44.852996826171875
2018-04-16,47.04999923706055,46.369998931884766,46.65999984741211,46.810001373291016,719600.0,44.977909088134766
2018-04-17,47.31399917602539,46.72999954223633,46.810001373291016,47.099998474121094,830000.0,45.25654983520508
2018-04-18,48.400001525878906,47.0,47.060001373291016,48.2400016784668,1016800.0,46.3519401550293
2018-04-19,48.43000030517578,47.16999816894531,48.20000076293945,47.619998931884766,806000.0,45.75621032714844
2018-04-20,47.619998931884766,46.540000915527344,47.36000061035156,46.7400016784668,842300.0,44.910648345947266
2018-04-23,46.720001220703125,45.91999816894531,46.720001220703125,46.0,1239400.0,44.199607849121094
2018-04-24,46.40999984741211,45.2599983215332,46.310001373291016,45.619998931884766,1412600.0,43.83448028564453
2018-04-25,46.619998931884766,45.369998931884766,45.400001525878906,46.349998474121094,973600.0,44.53590774536133
2018-04-26,46.95000076293945,46.05500030517578,46.720001220703125,46.630001068115234,773900.0,44.804954528808594
2018-04-27,46.880001068115234,46.0,46.650001525878906,46.2599983215332,691600.0,44.449432373046875
2018-04-30,46.5,45.529998779296875,46.43000030517578,45.529998779296875,1054600.0,43.74799728393555
2018-05-01,45.90999984741211,44.939998626708984,45.380001068115234,45.81999969482422,1427900.0,44.02665328979492
2018-05-02,46.52000045776367,45.779998779296875,45.779998779296875,46.02000045776367,702500.0,44.21882629394531
2018-05-03,46.400001525878906,45.400001525878906,46.04999923706055,46.0,1058100.0,44.199607849121094
2018-05-04,46.83000183105469,45.52000045776367,45.75,46.529998779296875,1058700.0,44.708866119384766
2018-05-07,46.86000061035156,45.900001525878906,46.5,46.2400016784668,1991000.0,44.43021774291992
2018-05-08,47.939998626708984,46.27000045776367,46.439998626708984,47.650001525878906,2440400.0,45.78502655029297
2018-05-09,49.470001220703125,48.5,48.65999984741211,48.689998626708984,2468600.0,46.78432846069336
2018-05-10,49.404998779296875,48.56999969482422,48.9900016784668,49.220001220703125,1309100.0,47.2935791015625
2018-05-11,49.58000183105469,48.59000015258789,49.15999984741211,48.869998931884766,1501400.0,46.957275390625
2018-05-14,50.65999984741211,48.9900016784668,49.189998626708984,50.5,1849300.0,48.52348709106445
2018-05-15,52.02000045776367,50.11000061035156,50.25,51.70000076293945,2125100.0,49.676517486572266
2018-05-16,51.959999084472656,50.88999938964844,51.7599983215332,51.720001220703125,1519000.0,49.69573974609375
2018-05-17,51.91999816894531,51.04999923706055,51.7400016784668,51.529998779296875,1437900.0,49.51316833496094
2018-05-18,51.58000183105469,50.65999984741211,51.09000015258789,51.439998626708984,1621300.0,49.42668914794922
2018-05-21,52.72999954223633,51.86000061035156,51.97999954223633,52.11000061035156,1715300.0,50.070472717285156
2018-05-22,52.25,51.0,52.0,51.060001373291016,1209900.0,49.06156921386719
2018-05-23,51.45000076293945,50.400001525878906,50.58000183105469,51.380001068115234,1443000.0,49.369041442871094
2018-05-24,51.380001068115234,50.849998474121094,51.130001068115234,51.13999938964844,1287300.0,49.138431549072266
2018-05-25,50.93000030517578,50.470001220703125,50.75,50.70000076293945,1149500.0,48.715660095214844
2018-05-29,50.689998626708984,49.540000915527344,49.90999984741211,50.06999969482422,1193000.0,48.11030960083008
2018-05-30,51.165000915527344,50.22999954223633,50.41999816894531,51.099998474121094,1369100.0,49.099998474121094
2018-05-31,51.040000915527344,50.52000045776367,50.86000061035156,50.650001525878906,1351200.0,48.66761779785156
2018-06-01,51.224998474121094,50.70000076293945,50.720001220703125,50.7599983215332,1285900.0,48.77330780029297
2018-06-04,51.04999923706055,50.20000076293945,50.810001373291016,50.400001525878906,1201700.0,48.42739486694336
2018-06-05,51.15999984741211,50.34000015258789,50.7400016784668,50.59000015258789,1468100.0,48.60996627807617
2018-06-06,52.72999954223633,50.68000030517578,50.95000076293945,52.66999816894531,2178400.0,50.60854721069336
2018-06-07,52.95000076293945,51.70500183105469,52.66999816894531,52.5,2859800.0,50.4452018737793
2018-06-08,53.11000061035156,52.189998626708984,52.5,52.66999816894531,1698100.0,50.60854721069336
2018-06-11,53.777000427246094,52.31999969482422,52.459999084472656,52.72999954223633,2369000.0,50.666202545166016
2018-06-12,53.1150016784668,52.400001525878906,52.650001525878906,52.689998626708984,1308700.0,50.62776565551758
2018-06-13,53.86000061035156,52.59000015258789,52.59000015258789,53.54999923706055,2550600.0,51.4541130065918
2018-06-14,53.99700164794922,53.409000396728516,53.65999984741211,53.72999954223633,2346800.0,51.6270637512207
2018-06-15,53.650001525878906,52.974998474121094,53.31999969482422,53.54999923706055,2780500.0,51.4541130065918
2018-06-18,53.72999954223633,53.10499954223633,53.290000915527344,53.47999954223633,2753500.0,51.38684844970703
2018-06-19,52.84000015258789,51.380001068115234,52.130001068115234,52.77000045776367,2200700.0,50.70463943481445
2018-06-20,53.04999923706055,51.94499969482422,52.81999969482422,52.310001373291016,1760300.0,50.26264572143555
2018-06-21,52.95000076293945,52.25,52.40999984741211,52.75,1691100.0,50.685420989990234
2018-06-22,54.16999816894531,52.779998779296875,52.779998779296875,53.689998626708984,1740700.0,51.58863067626953
2018-06-25,54.279998779296875,53.650001525878906,54.0099983215332,53.959999084472656,2556100.0,51.84806442260742
2018-06-26,55.18000030517578,54.09000015258789,54.209999084472656,54.61000061035156,2510200.0,52.472625732421875
2018-06-27,55.029998779296875,53.630001068115234,54.900001525878906,53.72999954223633,2232900.0,51.6270637512207
2018-06-28,54.18000030517578,53.255001068115234,53.36000061035156,53.380001068115234,1954300.0,51.675472259521484
2018-06-29,54.70000076293945,53.66999816894531,53.77000045776367,54.380001068115234,1763300.0,52.64353561401367
2018-07-02,54.5,53.72999954223633,54.0099983215332,53.77000045776367,1145800.0,52.053016662597656
2018-07-03,54.720001220703125,54.040000915527344,54.040000915527344,54.31999969482422,811900.0,52.585453033447266
2018-07-05,54.17900085449219,53.38999938964844,54.0,53.4900016784668,1201500.0,51.781959533691406
2018-07-06,54.099998474121094,53.150001525878906,53.29999923706055,54.0099983215332,1026200.0,52.28535079956055
2018-07-09,54.52000045776367,53.560001373291016,54.20000076293945,53.630001068115234,1382300.0,51.91748809814453
2018-07-10,54.41999816894531,53.38999938964844,53.630001068115234,54.34000015258789,1447400.0,52.60481262207031
2018-07-11,53.90999984741211,52.209999084472656,53.529998779296875,52.5099983215332,1902100.0,50.833248138427734
2018-07-12,53.349998474121094,52.22999954223633,52.880001068115234,53.04999923706055,1192100.0,51.35600662231445
2018-07-13,53.290000915527344,52.540000915527344,52.81999969482422,53.06999969482422,829500.0,51.375370025634766
2018-07-16,53.369998931884766,52.619998931884766,53.0,52.7400016784668,1312500.0,51.055904388427734
2018-07-17,53.0099983215332,52.41999816894531,52.52000045776367,52.70000076293945,1636500.0,51.017181396484375
2018-07-18,53.58000183105469,52.27000045776367,53.20000076293945,52.29999923706055,1423800.0,50.62995529174805
2018-07-19,52.31999969482422,51.5,51.86000061035156,52.0,1388100.0,50.339534759521484
2018-07-20,52.849998474121094,51.83000183105469,52.060001373291016,52.45000076293945,1177000.0,50.77516174316406
2018-07-23,52.7400016784668,51.779998779296875,52.56999969482422,51.90999984741211,1426900.0,50.25240707397461
2018-07-24,52.91999816894531,52.16999816894531,52.209999084472656,52.5,3030800.0,50.82356643676758
2018-07-25,53.08000183105469,52.16999816894531,52.54999923706055,52.959999084472656,1102200.0,51.26887893676758
2018-07-26,54.13999938964844,52.599998474121094,52.900001525878906,53.7400016784668,1656200.0,52.02397155761719
2018-07-27,54.439998626708984,53.369998931884766,53.810001373291016,53.779998779296875,905900.0,52.06269454956055
2018-07-30,54.25,53.150001525878906,53.900001525878906,53.2400016784668,1034900.0,51.539939880371094
2018-07-31,54.45000076293945,53.34000015258789,53.34000015258789,54.209999084472656,1596800.0,52.478965759277344
2018-08-01,54.650001525878906,53.77000045776367,53.95000076293945,54.380001068115234,1777200.0,52.64353561401367
2018-08-02,58.025001525878906,55.0099983215332,55.34000015258789,57.68000030517578,3290200.0,55.83816146850586
