Date,High,Low,Open,Close,Volume,Adj Close
2016-11-10,40.189998626708984,39.060001373291016,39.7400016784668,39.290000915527344,10019700.0,32.7050666809082
2016-11-11,39.150001525878906,38.29999923706055,38.959999084472656,39.08000183105469,4362300.0,32.5302619934082
2016-11-14,39.650001525878906,38.86000061035156,38.900001525878906,39.650001525878906,5194700.0,33.004730224609375
2016-11-15,38.150001525878906,37.220001220703125,37.4900016784668,38.130001068115234,4841800.0,31.73948097229004
2016-11-16,37.619998931884766,37.040000915527344,37.459999084472656,37.36000061035156,3938600.0,31.098529815673828
2016-11-17,37.97999954223633,37.31999969482422,37.58000183105469,37.560001373291016,2997400.0,31.265012741088867
2016-11-18,36.849998474121094,36.25,36.59000015258789,36.54999923706055,3356700.0,30.424287796020508
2016-11-21,37.560001373291016,37.11000061035156,37.220001220703125,37.5099983215332,3166100.0,31.223390579223633
2016-11-22,39.08000183105469,38.04999923706055,38.29999923706055,39.0,4598100.0,32.46367263793945
2016-11-23,39.40999984741211,37.95000076293945,37.970001220703125,39.38999938964844,6764300.0,32.788307189941406
2016-11-25,39.41999816894531,38.810001373291016,39.11000061035156,39.349998474121094,2818100.0,32.7550163269043
2016-11-28,39.650001525878906,38.91999816894531,39.0,39.45000076293945,5484100.0,32.838253021240234
2016-11-29,38.84000015258789,38.220001220703125,38.459999084472656,38.34000015258789,4229600.0,31.914283752441406
2016-11-30,38.220001220703125,37.65999984741211,37.959999084472656,37.90999984741211,3387400.0,31.556354522705078
2016-12-01,38.619998931884766,37.869998931884766,37.95000076293945,38.349998474121094,2885100.0,31.922611236572266
2016-12-02,39.040000915527344,37.939998626708984,38.0,39.02000045776367,2444100.0,32.480316162109375
2016-12-05,39.65999984741211,39.099998474121094,39.31999969482422,39.4900016784668,2676700.0,32.871551513671875
2016-12-06,39.25,38.52000045776367,38.619998931884766,39.25,2634500.0,32.67177200317383
2016-12-07,41.58000183105469,40.56999969482422,40.630001068115234,41.529998779296875,5568600.0,34.569644927978516
2016-12-08,42.61000061035156,41.709999084472656,42.59000015258789,42.119998931884766,9437100.0,35.060760498046875
2016-12-09,41.630001068115234,40.869998931884766,41.599998474121094,41.150001525878906,3853500.0,34.25333786010742
2016-12-12,41.959999084472656,41.41999816894531,41.56999969482422,41.5,3032400.0,34.544673919677734
2016-12-13,41.56999969482422,40.40999984741211,41.34000015258789,40.83000183105469,3303800.0,33.986968994140625
2016-12-14,41.119998931884766,39.97999954223633,40.68000030517578,40.040000915527344,2975800.0,33.32937240600586
2016-12-15,39.34000015258789,38.529998779296875,38.75,39.25,4518300.0,32.67177200317383
2016-12-16,39.2599983215332,38.72999954223633,38.900001525878906,38.7599983215332,3672800.0,32.263893127441406
2016-12-19,38.5099983215332,38.029998779296875,38.13999938964844,38.18000030517578,2808100.0,31.781103134155273
2016-12-20,39.099998474121094,38.5099983215332,38.59000015258789,39.08000183105469,2468000.0,32.5302619934082
2016-12-21,39.029998779296875,38.790000915527344,38.95000076293945,38.880001068115234,1943900.0,32.36378479003906
2016-12-22,38.650001525878906,38.11000061035156,38.439998626708984,38.18000030517578,1961800.0,31.781103134155273
2016-12-23,38.279998779296875,37.959999084472656,38.099998474121094,38.119998931884766,999800.0,31.731157302856445
2016-12-27,38.459999084472656,38.220001220703125,38.22999954223633,38.349998474121094,868100.0,31.922611236572266
2016-12-28,39.47999954223633,38.81999969482422,39.45000076293945,38.869998931884766,1923900.0,32.35546112060547
2016-12-29,39.040000915527344,38.75,39.02000045776367,38.900001525878906,1766800.0,32.380435943603516
2016-12-30,39.5099983215332,38.400001525878906,39.349998474121094,38.459999084472656,2868600.0,32.01417541503906
2017-01-03,39.09000015258789,38.75,38.84000015258789,38.959999084472656,2426000.0,32.43037796020508
2017-01-04,39.22999954223633,38.5099983215332,38.54999923706055,39.209999084472656,3119700.0,32.63847351074219
2017-01-05,39.38999938964844,38.540000915527344,38.540000915527344,39.31999969482422,3898100.0,32.730045318603516
2017-01-06,39.0099983215332,38.369998931884766,38.81999969482422,38.38999938964844,3582600.0,31.955902099609375
2017-01-09,38.720001220703125,38.2599983215332,38.36000061035156,38.36000061035156,4089800.0,31.93093490600586
2017-01-10,41.0099983215332,40.34000015258789,40.529998779296875,41.0,5717800.0,34.128475189208984
2017-01-11,41.77000045776367,41.040000915527344,41.310001373291016,41.70000076293945,4782600.0,34.71116256713867
2017-01-12,42.869998931884766,41.939998626708984,42.869998931884766,42.130001068115234,5007800.0,35.069091796875
2017-01-13,42.25,41.43000030517578,41.7400016784668,42.040000915527344,3089700.0,34.99417495727539
2017-01-17,43.0,42.439998626708984,42.709999084472656,42.459999084472656,3514200.0,35.34378433227539
2017-01-18,43.54999923706055,42.83000183105469,42.939998626708984,43.33000183105469,4121200.0,36.067970275878906
2017-01-19,43.2400016784668,42.70000076293945,43.119998931884766,43.0099983215332,1832700.0,35.801605224609375
2017-01-20,43.08000183105469,42.36000061035156,42.369998931884766,42.93000030517578,2422700.0,35.73501205444336
2017-01-23,43.869998931884766,43.45000076293945,43.56999969482422,43.810001373291016,2830700.0,36.467529296875
2017-01-24,45.91999816894531,45.310001373291016,45.41999816894531,45.70000076293945,5937300.0,38.040767669677734
2017-01-25,46.040000915527344,44.939998626708984,45.06999969482422,45.959999084472656,5233300.0,38.2571907043457
2017-01-26,45.29999923706055,44.61000061035156,45.04999923706055,44.86000061035156,3439900.0,37.341548919677734
2017-01-27,45.38999938964844,44.86000061035156,45.0099983215332,45.349998474121094,2939000.0,37.749420166015625
2017-01-30,44.83000183105469,44.13999938964844,44.59000015258789,44.38999938964844,2872600.0,36.950321197509766
2017-01-31,45.119998931884766,44.349998474121094,45.09000015258789,44.790000915527344,2654900.0,37.28327941894531
2017-02-01,45.56999969482422,44.83000183105469,45.11000061035156,45.439998626708984,3194100.0,37.824337005615234
2017-02-02,44.86000061035156,44.369998931884766,44.689998626708984,44.61000061035156,3291200.0,37.13344192504883
2017-02-03,43.349998474121094,42.650001525878906,43.2599983215332,42.66999816894531,5409600.0,35.51858901977539
2017-02-06,42.81999969482422,42.349998474121094,42.459999084472656,42.779998779296875,7227500.0,35.61014938354492
2017-02-07,43.439998626708984,42.939998626708984,43.130001068115234,43.02000045776367,5102700.0,35.80992889404297
2017-02-08,43.130001068115234,42.439998626708984,42.72999954223633,42.939998626708984,3627700.0,35.74333572387695
2017-02-09,43.189998626708984,42.40999984741211,42.650001525878906,43.13999938964844,4377800.0,35.909820556640625
2017-02-10,45.40999984741211,44.060001373291016,44.09000015258789,45.40999984741211,5837100.0,37.79936981201172
2017-02-13,47.11000061035156,46.060001373291016,46.08000183105469,46.650001525878906,10257300.0,38.831546783447266
2017-02-14,46.34000015258789,45.70000076293945,46.099998474121094,46.25,3547900.0,38.49858856201172
2017-02-15,46.349998474121094,45.84000015258789,46.119998931884766,45.93000030517578,2168600.0,38.232215881347656
2017-02-16,46.29999923706055,45.90999984741211,46.18000030517578,46.130001068115234,2409500.0,38.39869689941406
2017-02-17,45.5,45.119998931884766,45.290000915527344,45.5,2245600.0,37.87428283691406
2017-02-21,46.2400016784668,45.880001068115234,45.9900016784668,46.150001525878906,3233300.0,38.415348052978516
2017-02-22,44.54999923706055,43.93000030517578,43.959999084472656,44.34000015258789,2902800.0,37.94298553466797
2017-02-23,44.56999969482422,42.439998626708984,44.4900016784668,42.5099983215332,10057400.0,36.37699890136719
2017-02-24,42.209999084472656,41.25,41.5099983215332,41.689998626708984,6574600.0,35.6753044128418
2017-02-27,42.400001525878906,41.650001525878906,41.70000076293945,41.83000183105469,4609200.0,35.795108795166016
2017-02-28,41.689998626708984,41.349998474121094,41.38999938964844,41.52000045776367,2896500.0,35.52983093261719
2017-03-01,43.02000045776367,42.130001068115234,42.27000045776367,42.90999984741211,4902400.0,36.71928787231445
2017-03-02,42.63999938964844,41.150001525878906,42.4900016784668,41.22999954223633,4255700.0,35.28166580200195
2017-03-03,41.810001373291016,41.25,41.38999938964844,41.790000915527344,2590300.0,35.76087951660156
2017-03-06,40.91999816894531,40.529998779296875,40.83000183105469,40.68000030517578,3035200.0,34.81101608276367
2017-03-07,41.060001373291016,40.59000015258789,41.0,40.619998931884766,3483500.0,34.75967025756836
2017-03-08,41.06999969482422,39.72999954223633,41.029998779296875,39.900001525878906,8132500.0,34.1435546875
2017-03-09,39.810001373291016,39.130001068115234,39.439998626708984,39.40999984741211,5291700.0,33.724246978759766
2017-03-10,39.959999084472656,39.060001373291016,39.79999923706055,39.38999938964844,4955000.0,33.70712661743164
2017-03-13,41.029998779296875,40.650001525878906,40.790000915527344,40.849998474121094,3743300.0,34.95649337768555
2017-03-14,40.900001525878906,39.93000030517578,40.29999923706055,40.54999923706055,3521100.0,34.699771881103516
2017-03-15,43.099998474121094,41.189998626708984,41.540000915527344,43.060001373291016,7646500.0,36.847652435302734
2017-03-16,43.47999954223633,42.86000061035156,43.400001525878906,42.93000030517578,6785500.0,36.73640823364258
2017-03-17,43.459999084472656,42.97999954223633,43.31999969482422,43.029998779296875,3210900.0,36.82197570800781
2017-03-20,43.34000015258789,42.869998931884766,43.06999969482422,43.2599983215332,2175700.0,37.018795013427734
2017-03-21,43.060001373291016,40.97999954223633,42.93000030517578,41.0099983215332,6132400.0,35.093406677246094
2017-03-22,41.79999923706055,40.9900016784668,41.20000076293945,41.560001373291016,3774000.0,35.56406021118164
2017-03-23,41.68000030517578,41.060001373291016,41.41999816894531,41.33000183105469,2742400.0,35.36724090576172
2017-03-24,41.400001525878906,40.58000183105469,41.31999969482422,40.84000015258789,6281500.0,34.947933197021484
2017-03-27,40.31999969482422,39.45000076293945,39.91999816894531,40.22999954223633,5055900.0,34.425941467285156
2017-03-28,41.099998474121094,40.27000045776367,40.310001373291016,40.86000061035156,3192800.0,34.965049743652344
2017-03-29,41.06999969482422,40.5099983215332,40.560001373291016,40.880001068115234,3056500.0,34.9821662902832
2017-03-30,41.5,41.029998779296875,41.15999984741211,41.08000183105469,2920500.0,35.15331268310547
2017-03-31,40.91999816894531,40.13999938964844,40.349998474121094,40.68000030517578,2423600.0,34.81101608276367
2017-04-03,41.02000045776367,40.099998474121094,40.79999923706055,40.470001220703125,2671400.0,34.63131332397461
2017-04-04,41.18000030517578,40.72999954223633,41.04999923706055,41.029998779296875,2565500.0,35.11051940917969
2017-04-05,41.97999954223633,40.720001220703125,41.779998779296875,40.75,3463100.0,34.87091827392578
2017-04-06,41.41999816894531,40.79999923706055,41.11000061035156,40.97999954223633,5023200.0,35.0677375793457
2017-04-07,41.130001068115234,40.0,40.08000183105469,40.61000061035156,3305600.0,34.75111770629883
2017-04-10,41.060001373291016,40.70000076293945,40.88999938964844,40.869998931884766,2822900.0,34.973609924316406
2017-04-11,41.900001525878906,40.72999954223633,41.86000061035156,41.439998626708984,4012600.0,35.46136474609375
2017-04-12,40.09000015258789,39.06999969482422,39.9900016784668,39.279998779296875,5776600.0,33.612998962402344
2017-04-13,39.400001525878906,38.84000015258789,39.150001525878906,38.939998626708984,2975000.0,33.32204818725586
2017-04-17,39.220001220703125,38.630001068115234,39.20000076293945,39.0099983215332,2345600.0,33.38195037841797
2017-04-18,38.939998626708984,38.22999954223633,38.630001068115234,38.619998931884766,4297400.0,33.0482177734375
2017-04-19,39.369998931884766,38.45000076293945,39.310001373291016,38.52000045776367,3513800.0,32.962646484375
2017-04-20,39.7599983215332,39.130001068115234,39.2599983215332,39.56999969482422,3470300.0,33.86115646362305
2017-04-21,39.849998474121094,39.31999969482422,39.84000015258789,39.529998779296875,2973600.0,33.826934814453125
2017-04-24,40.279998779296875,39.84000015258789,40.08000183105469,40.11000061035156,3008300.0,34.32325744628906
2017-04-25,40.41999816894531,39.880001068115234,40.13999938964844,40.34000015258789,2695600.0,34.52006912231445
2017-04-26,40.43000030517578,39.5,39.5099983215332,40.08000183105469,2249400.0,34.29758071899414
2017-04-27,39.869998931884766,39.04999923706055,39.869998931884766,39.529998779296875,2789300.0,33.826934814453125
2017-04-28,40.15999984741211,39.77000045776367,40.11000061035156,39.81999969482422,1575000.0,34.075096130371094
2017-05-01,40.150001525878906,39.720001220703125,39.959999084472656,40.06999969482422,1775000.0,34.28902053833008
2017-05-02,39.88999938964844,39.56999969482422,39.59000015258789,39.84000015258789,3097500.0,34.09220504760742
2017-05-03,38.90999984741211,38.2599983215332,38.77000045776367,38.369998931884766,3225300.0,32.834285736083984
2017-05-04,38.189998626708984,37.66999816894531,37.939998626708984,38.06999969482422,3830600.0,32.57756805419922
2017-05-05,39.099998474121094,38.400001525878906,38.59000015258789,38.900001525878906,3220600.0,33.28782653808594
2017-05-08,38.5099983215332,38.16999816894531,38.349998474121094,38.470001220703125,2181300.0,32.91986083984375
2017-05-09,39.08000183105469,38.369998931884766,38.91999816894531,38.47999954223633,4299300.0,32.92841720581055
2017-05-10,39.09000015258789,38.720001220703125,39.02000045776367,38.810001373291016,2094200.0,33.21080780029297
2017-05-11,38.959999084472656,38.63999938964844,38.939998626708984,38.77000045776367,2243100.0,33.176578521728516
2017-05-12,38.689998626708984,38.43000030517578,38.5,38.689998626708984,1582400.0,33.10811996459961
2017-05-15,39.4900016784668,39.11000061035156,39.310001373291016,39.189998626708984,2532300.0,33.53598403930664
2017-05-16,40.54999923706055,39.90999984741211,39.939998626708984,40.45000076293945,4109100.0,34.61420440673828
2017-05-17,40.63999938964844,40.09000015258789,40.22999954223633,40.099998474121094,4817000.0,34.314693450927734
2017-05-18,40.630001068115234,39.630001068115234,39.869998931884766,40.40999984741211,3995800.0,34.57997131347656
2017-05-19,41.720001220703125,41.040000915527344,41.11000061035156,41.380001068115234,4370500.0,35.41002655029297
2017-05-22,42.310001373291016,41.83000183105469,42.209999084472656,42.130001068115234,3363500.0,36.05182647705078
2017-05-23,42.060001373291016,41.720001220703125,41.86000061035156,41.86000061035156,2934700.0,35.82077407836914
2017-05-24,41.689998626708984,41.130001068115234,41.220001220703125,41.5,2867600.0,35.51271438598633
2017-05-25,41.959999084472656,41.02000045776367,41.54999923706055,41.38999938964844,3156900.0,35.418582916259766
2017-05-26,41.470001220703125,40.95000076293945,41.40999984741211,40.97999954223633,2046900.0,35.0677375793457
2017-05-30,41.459999084472656,41.06999969482422,41.279998779296875,41.29999923706055,1237500.0,35.34156799316406
2017-05-31,40.790000915527344,40.2400016784668,40.560001373291016,40.310001373291016,2881800.0,34.49440002441406
2017-06-01,40.86000061035156,40.439998626708984,40.5099983215332,40.650001525878906,1873800.0,34.78534698486328
2017-06-02,41.029998779296875,40.31999969482422,40.7400016784668,40.79999923706055,2329500.0,34.91370391845703
2017-06-05,40.75,40.349998474121094,40.619998931884766,40.40999984741211,1587500.0,34.57997131347656
2017-06-06,41.04999923706055,40.31999969482422,40.36000061035156,40.959999084472656,2052800.0,35.050621032714844
2017-06-07,41.5,40.869998931884766,41.31999969482422,41.2400016784668,3218800.0,35.290225982666016
2017-06-08,42.15999984741211,41.209999084472656,41.220001220703125,42.11000061035156,2591300.0,36.03471374511719
2017-06-09,42.20000076293945,41.45000076293945,41.619998931884766,41.72999954223633,2837900.0,35.70953369140625
2017-06-12,41.83000183105469,40.90999984741211,41.599998474121094,41.040000915527344,5171800.0,35.11907958984375
2017-06-13,41.290000915527344,40.970001220703125,41.09000015258789,41.15999984741211,2172800.0,35.22176742553711
2017-06-14,41.27000045776367,39.599998474121094,41.25,39.88999938964844,3817300.0,34.13499069213867
2017-06-15,39.720001220703125,38.959999084472656,39.45000076293945,39.349998474121094,3258600.0,33.67290115356445
2017-06-16,39.5099983215332,38.88999938964844,39.43000030517578,39.29999923706055,3250400.0,33.63011169433594
2017-06-19,39.7599983215332,39.22999954223633,39.540000915527344,39.25,2430800.0,33.58732604980469
2017-06-20,38.68000030517578,37.65999984741211,38.66999816894531,38.0,4195300.0,32.51766586303711
2017-06-21,38.779998779296875,38.099998474121094,38.58000183105469,38.31999969482422,3200700.0,32.79149627685547
2017-06-22,38.9900016784668,38.08000183105469,38.08000183105469,38.709999084472656,5617400.0,33.1252326965332
2017-06-23,39.369998931884766,38.86000061035156,39.099998474121094,39.16999816894531,2726200.0,33.51886749267578
2017-06-26,39.61000061035156,38.95000076293945,39.5,39.279998779296875,1794900.0,33.612998962402344
2017-06-27,40.91999816894531,39.279998779296875,39.279998779296875,40.189998626708984,5701900.0,34.39170837402344
2017-06-28,41.27000045776367,40.810001373291016,41.099998474121094,41.16999816894531,3386500.0,35.230323791503906
2017-06-29,42.40999984741211,41.5099983215332,42.16999816894531,41.84000015258789,3158200.0,35.80366516113281
2017-06-30,42.54999923706055,42.08000183105469,42.54999923706055,42.310001373291016,2719800.0,36.20585632324219
2017-07-03,43.84000015258789,43.130001068115234,43.22999954223633,43.599998474121094,3051000.0,37.30974578857422
2017-07-05,43.95000076293945,43.13999938964844,43.86000061035156,43.290000915527344,4896300.0,37.044471740722656
2017-07-06,43.65999984741211,43.08000183105469,43.25,43.13999938964844,3800500.0,36.91611099243164
2017-07-07,43.630001068115234,43.150001525878906,43.540000915527344,43.5,3721300.0,37.22417449951172
2017-07-10,44.38999938964844,42.650001525878906,42.689998626708984,44.220001220703125,4726100.0,37.84029769897461
2017-07-11,44.869998931884766,44.20000076293945,44.40999984741211,44.720001220703125,4563500.0,38.26816177368164
2017-07-12,44.93000030517578,44.4900016784668,44.72999954223633,44.689998626708984,2660300.0,38.24248504638672
2017-07-13,44.86000061035156,44.279998779296875,44.59000015258789,44.560001373291016,2438300.0,38.13124084472656
2017-07-14,45.58000183105469,45.08000183105469,45.29999923706055,45.16999816894531,3529400.0,38.653236389160156
2017-07-17,45.709999084472656,45.38999938964844,45.439998626708984,45.45000076293945,2513400.0,38.89284133911133
2017-07-18,45.5,44.560001373291016,44.630001068115234,45.47999954223633,3872400.0,38.918514251708984
2017-07-19,45.56999969482422,45.209999084472656,45.290000915527344,45.36000061035156,2167700.0,38.81583023071289
2017-07-20,44.84000015258789,44.099998474121094,44.709999084472656,44.540000915527344,2950300.0,38.11412811279297
2017-07-21,44.40999984741211,43.849998474121094,44.349998474121094,44.13999938964844,3276100.0,37.77183151245117
2017-07-24,44.18000030517578,43.119998931884766,44.029998779296875,43.900001525878906,4568100.0,37.56646728515625
2017-07-25,46.18000030517578,45.08000183105469,45.22999954223633,45.93000030517578,6872400.0,39.3035888671875
2017-07-26,46.220001220703125,45.560001373291016,46.06999969482422,46.02000045776367,4256700.0,39.3806037902832
2017-07-27,46.560001373291016,45.650001525878906,46.02000045776367,45.869998931884766,3077400.0,39.25224685668945
2017-07-28,46.84000015258789,45.90999984741211,45.95000076293945,46.61000061035156,3720300.0,39.8854866027832
2017-07-31,47.5099983215332,46.9900016784668,47.20000076293945,47.380001068115234,4547400.0,40.544395446777344
2017-08-01,47.22999954223633,46.77000045776367,47.0,47.130001068115234,3056400.0,40.330467224121094
2017-08-02,46.04999923706055,45.34000015258789,45.58000183105469,46.0099983215332,3787300.0,39.372047424316406
2017-08-03,46.47999954223633,45.939998626708984,46.18000030517578,46.18000030517578,1874200.0,39.51752471923828
2017-08-04,47.08000183105469,46.63999938964844,47.06999969482422,46.83000183105469,2267800.0,40.07374954223633
