Date,High,Low,Open,Close,Volume,Adj Close
2016-12-23,114.8499984741211,113.5,113.9000015258789,114.5,21600.0,109.9582748413086
2016-12-27,116.94999694824219,114.30000305175781,114.30000305175781,116.4000015258789,67500.0,111.78292083740234
2016-12-28,117.3499984741211,115.4000015258789,116.0999984741211,115.80000305175781,67600.0,111.20671844482422
2016-12-29,116.58999633789062,115.3499984741211,115.80000305175781,116.44999694824219,49400.0,111.83091735839844
2016-12-30,117.0,115.6500015258789,116.6500015258789,116.9000015258789,84900.0,112.26307678222656
2017-01-03,117.55000305175781,116.0,117.25,117.30000305175781,102300.0,112.64722442626953
2017-01-04,119.9000015258789,117.0199966430664,117.30000305175781,119.30000305175781,92900.0,114.56788635253906
2017-01-05,119.9000015258789,118.5999984741211,119.44999694824219,119.1500015258789,85300.0,114.42384338378906
2017-01-06,119.5,118.55000305175781,119.3499984741211,119.25,65700.0,114.51985931396484
2017-01-09,119.25,117.0999984741211,118.8499984741211,117.30000305175781,162800.0,112.64722442626953
2017-01-10,113.9800033569336,104.3499984741211,111.0,105.5,628100.0,101.31527709960938
2017-01-11,106.75,103.02999877929688,106.6500015258789,103.19999694824219,231100.0,99.10649871826172
2017-01-12,103.27999877929688,100.6500015258789,103.05000305175781,102.5999984741211,241600.0,98.53031158447266
2017-01-13,104.94999694824219,102.75,102.75,102.8499984741211,149700.0,98.77037811279297
2017-01-17,104.55000305175781,102.3499984741211,102.69999694824219,103.69999694824219,105600.0,99.58666229248047
2017-01-18,104.05000305175781,102.0,103.6500015258789,102.5,84600.0,98.90159606933594
2017-01-19,102.8499984741211,101.25,102.5999984741211,101.25,122000.0,97.69547271728516
2017-01-20,102.75,101.30000305175781,101.75,102.25,97200.0,98.66036987304688
2017-01-23,103.0,101.55000305175781,102.30000305175781,101.8499984741211,106800.0,98.2744140625
2017-01-24,104.0999984741211,101.8499984741211,101.8499984741211,103.9000015258789,82300.0,100.25244140625
2017-01-25,105.25,104.0999984741211,104.44999694824219,105.1500015258789,72300.0,101.45856475830078
2017-01-26,105.5,104.5,105.05000305175781,105.4000015258789,54500.0,101.69978332519531
2017-01-27,105.19999694824219,103.94999694824219,105.19999694824219,104.6500015258789,52800.0,100.97611999511719
2017-01-30,105.55000305175781,103.41999816894531,104.44999694824219,105.0999984741211,101400.0,101.41031646728516
2017-01-31,105.43000030517578,104.4000015258789,105.1500015258789,105.1500015258789,76700.0,101.45856475830078
2017-02-01,105.8499984741211,103.5,105.55000305175781,104.5999984741211,106400.0,100.9278564453125
2017-02-02,105.80000305175781,104.4000015258789,104.5,104.9000015258789,53600.0,101.21734619140625
2017-02-03,107.55000305175781,105.05000305175781,105.05000305175781,107.25,77200.0,103.48484802246094
2017-02-06,107.9000015258789,107.0,107.30000305175781,107.1500015258789,74000.0,103.38835144042969
2017-02-07,107.55000305175781,106.80000305175781,107.19999694824219,107.30000305175781,52300.0,103.53309631347656
2017-02-08,107.69999694824219,105.8499984741211,106.9000015258789,107.5,75100.0,103.72606658935547
2017-02-09,108.6500015258789,106.0,107.30000305175781,107.80000305175781,74400.0,104.01554107666016
2017-02-10,108.75,107.44999694824219,107.9000015258789,108.5,45300.0,104.69095611572266
2017-02-13,108.80000305175781,107.47000122070312,108.80000305175781,108.1500015258789,54300.0,104.35324096679688
2017-02-14,108.3499984741211,107.05000305175781,107.9000015258789,108.1500015258789,55400.0,104.35324096679688
2017-02-15,110.3499984741211,107.8499984741211,107.8499984741211,110.0,64100.0,106.13831329345703
2017-02-16,111.52999877929688,109.33000183105469,109.80000305175781,111.30000305175781,61900.0,107.39266204833984
2017-02-17,111.5999984741211,110.4000015258789,111.5,110.80000305175781,87200.0,106.91021728515625
2017-02-21,111.3499984741211,110.30000305175781,111.0999984741211,110.94999694824219,73300.0,107.0549545288086
2017-02-22,111.44999694824219,110.0999984741211,111.0,110.55000305175781,90200.0,106.66898345947266
2017-02-23,110.75,109.5,110.55000305175781,109.94999694824219,91400.0,106.09004211425781
2017-02-24,110.05000305175781,108.75,109.1500015258789,109.75,73200.0,105.8970718383789
2017-02-27,111.5,109.05000305175781,109.3499984741211,111.25,97100.0,107.34442138671875
2017-02-28,111.5,109.5,110.9000015258789,109.9000015258789,69000.0,106.04181671142578
2017-03-01,111.30000305175781,108.05999755859375,110.44999694824219,111.05000305175781,83700.0,107.15145111083984
2017-03-02,111.3499984741211,109.94999694824219,111.0,110.9000015258789,45500.0,107.0067138671875
2017-03-03,111.05000305175781,109.05000305175781,110.8499984741211,110.75,58700.0,106.86196899414062
2017-03-06,110.6500015258789,109.69999694824219,110.5999984741211,109.69999694824219,41500.0,105.84883117675781
2017-03-07,111.0,109.30000305175781,109.44999694824219,110.05000305175781,43200.0,106.1865463256836
2017-03-08,110.25,108.55000305175781,110.25,108.5999984741211,41600.0,104.78744506835938
2017-03-09,109.30000305175781,108.25,108.25,108.6500015258789,39400.0,104.83570098876953
2017-03-10,110.4000015258789,108.55000305175781,109.1500015258789,110.0,55900.0,106.13831329345703
2017-03-13,111.2300033569336,109.55000305175781,109.55000305175781,110.9000015258789,39700.0,107.0067138671875
2017-03-14,111.44000244140625,110.5999984741211,110.6500015258789,111.0999984741211,27900.0,107.19967651367188
2017-03-15,111.62999725341797,110.25,111.0999984741211,111.0999984741211,75600.0,107.19967651367188
2017-03-16,113.25,110.80000305175781,111.0,113.05000305175781,59200.0,109.08121490478516
2017-03-17,112.69999694824219,111.0999984741211,112.1500015258789,112.0,137600.0,108.06808471679688
2017-03-20,112.69999694824219,111.69999694824219,112.05000305175781,112.05000305175781,81500.0,108.1163330078125
2017-03-21,112.05000305175781,109.44999694824219,112.05000305175781,109.5999984741211,70500.0,105.75234985351562
2017-03-22,110.4000015258789,109.30000305175781,109.5999984741211,109.6500015258789,66700.0,105.80058288574219
2017-03-23,110.4800033569336,109.4000015258789,109.6500015258789,109.75,44500.0,105.8970718383789
2017-03-24,111.2300033569336,109.6500015258789,109.8499984741211,110.25,52700.0,106.37950897216797
2017-03-27,109.8499984741211,108.44999694824219,109.75,109.44999694824219,46600.0,105.60759735107422
2017-03-28,110.4000015258789,108.6500015258789,109.19999694824219,109.0,62500.0,105.17340850830078
2017-03-29,109.3499984741211,108.5999984741211,108.5999984741211,109.25,50700.0,105.41462707519531
2017-03-30,109.94999694824219,108.6500015258789,109.19999694824219,109.0,59600.0,105.17340850830078
2017-03-31,109.44999694824219,108.6500015258789,108.6500015258789,108.94999694824219,91900.0,105.12515258789062
2017-04-03,109.4000015258789,106.94999694824219,109.0,107.0,64900.0,103.24361419677734
2017-04-04,107.5999984741211,106.36000061035156,106.80000305175781,107.0,122800.0,103.24361419677734
2017-04-05,107.75,106.30000305175781,107.3499984741211,106.5,72100.0,102.76116943359375
2017-04-06,107.30000305175781,106.30000305175781,106.30000305175781,106.94999694824219,157500.0,103.19538116455078
2017-04-07,106.30000305175781,101.75,102.25,101.94999694824219,299200.0,98.37090301513672
2017-04-10,104.6500015258789,101.55000305175781,101.69999694824219,104.44999694824219,147900.0,100.78313446044922
2017-04-11,104.19999694824219,103.30000305175781,103.69999694824219,103.9000015258789,81300.0,100.7249755859375
2017-04-12,104.1500015258789,103.3499984741211,103.9000015258789,103.6500015258789,52600.0,100.48260498046875
2017-04-13,103.69999694824219,102.4000015258789,103.5,102.80000305175781,69900.0,99.65857696533203
2017-04-17,103.5999984741211,102.8499984741211,102.8499984741211,103.55000305175781,74200.0,100.38566589355469
2017-04-18,104.0,103.19999694824219,103.19999694824219,103.8499984741211,72400.0,100.67650604248047
2017-04-19,104.30000305175781,103.86000061035156,104.19999694824219,104.0,82700.0,100.82191467285156
2017-04-20,104.69999694824219,104.0999984741211,104.5999984741211,104.6500015258789,55000.0,101.45206451416016
2017-04-21,104.8499984741211,104.0999984741211,104.55000305175781,104.1500015258789,77800.0,100.96733093261719
2017-04-24,105.05000305175781,104.55000305175781,104.8499984741211,104.8499984741211,53500.0,101.64593505859375
2017-04-25,107.05000305175781,104.6500015258789,105.19999694824219,106.4000015258789,123500.0,103.1485824584961
2017-04-26,107.0,106.1500015258789,106.19999694824219,106.4000015258789,94000.0,103.1485824584961
2017-04-27,107.18000030517578,105.75,106.4000015258789,105.80000305175781,81400.0,102.5669174194336
2017-04-28,106.4000015258789,104.6500015258789,106.05000305175781,104.8499984741211,65300.0,101.64593505859375
2017-05-01,105.6500015258789,104.05000305175781,105.44999694824219,104.55000305175781,64900.0,101.35511016845703
2017-05-02,104.7300033569336,103.0999984741211,104.6500015258789,103.25,53400.0,100.09483337402344
2017-05-03,103.4000015258789,102.5,103.19999694824219,102.94999694824219,82700.0,99.80400085449219
2017-05-04,104.05000305175781,102.8499984741211,103.0999984741211,103.6500015258789,105300.0,100.48260498046875
2017-05-05,105.19999694824219,103.52999877929688,103.80000305175781,104.80000305175781,58900.0,101.59747314453125
2017-05-08,105.0999984741211,103.94999694824219,104.44999694824219,104.19999694824219,52100.0,101.01580047607422
2017-05-09,104.9000015258789,103.44999694824219,104.30000305175781,103.8499984741211,50000.0,100.67650604248047
2017-05-10,104.75,103.44999694824219,103.8499984741211,103.9000015258789,50600.0,100.7249755859375
2017-05-11,104.25,102.94999694824219,103.6500015258789,104.05000305175781,43000.0,100.87039184570312
2017-05-12,104.1500015258789,103.0,104.1500015258789,103.5999984741211,52100.0,100.43414306640625
2017-05-15,104.04000091552734,103.0,103.4000015258789,103.0,56400.0,99.85247802734375
2017-05-16,103.5999984741211,102.02999877929688,103.19999694824219,102.19999694824219,49000.0,99.07691192626953
2017-05-17,102.0999984741211,100.6500015258789,101.5,101.19999694824219,87700.0,98.10746765136719
2017-05-18,101.7699966430664,100.5999984741211,100.8499984741211,101.55000305175781,58100.0,98.4468002319336
2017-05-19,102.4000015258789,101.30000305175781,101.4000015258789,102.02999877929688,57700.0,98.91211700439453
2017-05-22,103.69999694824219,102.0999984741211,102.0999984741211,103.5,49600.0,100.33720397949219
2017-05-23,103.94999694824219,102.80000305175781,103.75,103.25,64000.0,100.09483337402344
2017-05-24,104.80000305175781,103.5,103.5,104.6500015258789,57300.0,101.45206451416016
2017-05-25,105.62999725341797,104.58000183105469,105.0999984741211,104.94999694824219,57800.0,101.74288177490234
2017-05-26,104.8499984741211,104.19999694824219,104.25,104.80000305175781,46000.0,101.59747314453125
2017-05-30,105.55000305175781,104.4000015258789,104.4000015258789,105.5,49000.0,102.27607727050781
2017-05-31,106.25,105.1500015258789,105.5,105.69999694824219,47300.0,102.46996307373047
2017-06-01,107.0,105.5,105.94999694824219,106.80000305175781,87900.0,103.5363540649414
2017-06-02,109.94999694824219,106.69999694824219,106.9000015258789,109.44999694824219,90900.0,106.1053695678711
2017-06-05,109.75,108.44999694824219,109.19999694824219,109.0,57000.0,105.66912841796875
2017-06-06,108.69999694824219,107.76000213623047,108.69999694824219,108.25,65400.0,104.9420394897461
2017-06-07,109.19999694824219,107.70999908447266,108.05000305175781,108.9000015258789,60300.0,105.57218170166016
2017-06-08,109.80000305175781,108.27999877929688,109.0,109.05000305175781,47000.0,105.71759796142578
2017-06-09,111.0999984741211,108.5999984741211,109.1500015258789,110.94999694824219,56000.0,107.55953216552734
2017-06-12,111.9000015258789,110.80000305175781,110.80000305175781,111.44999694824219,55900.0,108.04425811767578
2017-06-13,111.6500015258789,110.44999694824219,111.55000305175781,111.25,40200.0,107.85037231445312
2017-06-14,111.73999786376953,110.8499984741211,111.3499984741211,111.19999694824219,50500.0,107.80188751220703
2017-06-15,111.55000305175781,110.19999694824219,110.5,111.5,34800.0,108.09272766113281
2017-06-16,111.9000015258789,110.75,110.9000015258789,111.8499984741211,101900.0,108.4320297241211
2017-06-19,112.94999694824219,111.55000305175781,112.0,112.75,53000.0,109.30452728271484
2017-06-20,112.9000015258789,111.80000305175781,112.5,112.0,56100.0,108.57745361328125
2017-06-21,114.0999984741211,112.05000305175781,112.3499984741211,113.05000305175781,77700.0,109.5953598022461
2017-06-22,113.27999877929688,110.80000305175781,112.80000305175781,110.9000015258789,42100.0,107.51107025146484
2017-06-23,111.80000305175781,109.8499984741211,110.80000305175781,109.9000015258789,142700.0,106.5416259765625
2017-06-26,111.1500015258789,109.9000015258789,110.25,110.9000015258789,51600.0,107.51107025146484
2017-06-27,110.94999694824219,109.6500015258789,110.9000015258789,109.69999694824219,42900.0,106.34773254394531
2017-06-28,111.4000015258789,110.0999984741211,110.0999984741211,110.9000015258789,44200.0,107.51107025146484
2017-06-29,111.44999694824219,108.94999694824219,110.94999694824219,109.8499984741211,42300.0,106.49314880371094
2017-06-30,110.94999694824219,109.44999694824219,110.0999984741211,110.3499984741211,52500.0,106.97785949707031
2017-07-03,112.3499984741211,110.58000183105469,110.5999984741211,111.69999694824219,34800.0,108.28660583496094
2017-07-05,111.9000015258789,109.5,111.75,109.94999694824219,51400.0,106.59008026123047
2017-07-06,109.94999694824219,108.0,109.0,108.6500015258789,62900.0,105.32981872558594
2017-07-07,110.8499984741211,109.1500015258789,109.1500015258789,110.6500015258789,35900.0,107.2686996459961
2017-07-10,111.98999786376953,109.66000366210938,110.8499984741211,110.30000305175781,106700.0,106.92939758300781
2017-07-11,112.30000305175781,105.9000015258789,111.05000305175781,106.9000015258789,142000.0,103.63330841064453
2017-07-12,108.30000305175781,106.0,107.19999694824219,106.55000305175781,69400.0,103.29400634765625
2017-07-13,106.5999984741211,105.30000305175781,106.5999984741211,106.0,108200.0,102.76080322265625
2017-07-14,107.41999816894531,105.75,105.75,107.30000305175781,54800.0,104.02108001708984
2017-07-17,108.0,106.9000015258789,107.5,107.75,64500.0,104.45732879638672
2017-07-18,108.13999938964844,106.44999694824219,107.69999694824219,107.05000305175781,59800.0,103.77871704101562
2017-07-19,107.55000305175781,106.5,106.5999984741211,107.44999694824219,53000.0,104.64546966552734
2017-07-20,109.0999984741211,107.44999694824219,107.44999694824219,108.0999984741211,60900.0,105.27851867675781
2017-07-21,108.69999694824219,107.75,108.25,108.3499984741211,40600.0,105.52198791503906
2017-07-24,108.69999694824219,106.75,108.3499984741211,106.9000015258789,59200.0,104.1098403930664
2017-07-25,108.0999984741211,106.9000015258789,107.69999694824219,107.9000015258789,57200.0,105.08373260498047
2017-07-26,108.4000015258789,106.4000015258789,108.0,106.44999694824219,41500.0,103.67158508300781
2017-07-27,107.6500015258789,106.1500015258789,106.75,107.0,36900.0,104.20722961425781
2017-07-28,107.1500015258789,105.30000305175781,106.80000305175781,106.0999984741211,35700.0,103.33071899414062
2017-07-31,107.0,106.0999984741211,106.44999694824219,106.6500015258789,43600.0,103.86636352539062
2017-08-01,107.3499984741211,106.05000305175781,106.8499984741211,106.6500015258789,44200.0,103.86636352539062
2017-08-02,107.19999694824219,104.4000015258789,106.5999984741211,105.75,44200.0,102.98985290527344
2017-08-03,107.1500015258789,105.55000305175781,105.69999694824219,105.6500015258789,58100.0,102.89247131347656
2017-08-04,106.5,104.75,105.8499984741211,104.80000305175781,81000.0,102.06464385986328
2017-08-07,106.7300033569336,104.44999694824219,104.6500015258789,105.6500015258789,49500.0,102.89247131347656
2017-08-08,106.5999984741211,104.8499984741211,105.30000305175781,105.4000015258789,45300.0,102.64899444580078
2017-08-09,105.75,104.05000305175781,105.0999984741211,104.80000305175781,68600.0,102.06464385986328
2017-08-10,105.6500015258789,104.0999984741211,104.30000305175781,105.05000305175781,56800.0,102.30812072753906
2017-08-11,105.7300033569336,103.80000305175781,105.25,103.94999694824219,53600.0,101.23683166503906
2017-08-14,105.9000015258789,103.80000305175781,104.4000015258789,105.8499984741211,37900.0,103.08724212646484
2017-08-15,105.9000015258789,104.6500015258789,105.80000305175781,105.3499984741211,52200.0,102.60029602050781
2017-08-16,106.1500015258789,104.75,105.4000015258789,105.8499984741211,32000.0,103.08724212646484
2017-08-17,106.4000015258789,104.4000015258789,105.55000305175781,105.05000305175781,50400.0,102.30812072753906
2017-08-18,105.69999694824219,104.86000061035156,104.9000015258789,105.25,40200.0,102.50289154052734
2017-08-21,106.30000305175781,104.9000015258789,105.19999694824219,105.44999694824219,48000.0,102.69766998291016
2017-08-22,105.87999725341797,105.3499984741211,105.75,105.75,26300.0,102.98985290527344
2017-08-23,106.25,105.0,105.25,105.9000015258789,30700.0,103.13594055175781
2017-08-24,107.6500015258789,105.44999694824219,105.69999694824219,107.55000305175781,55700.0,104.74287414550781
2017-08-25,108.1500015258789,106.3499984741211,107.55000305175781,108.1500015258789,44100.0,105.32720947265625
2017-08-28,108.69999694824219,107.80000305175781,108.4000015258789,108.5999984741211,42700.0,105.76547241210938
2017-08-29,108.8499984741211,106.9000015258789,108.3499984741211,107.9000015258789,46000.0,105.08373260498047
