Date,High,Low,Open,Close,Volume,Adj Close
2016-09-12,67.0,64.12000274658203,64.30000305175781,66.94000244140625,178600.0,66.38898468017578
2016-09-13,66.63999938964844,63.54999923706055,64.98999786376953,63.79999923706055,227100.0,63.27483367919922
2016-09-14,65.08999633789062,63.849998474121094,63.9900016784668,64.55999755859375,200200.0,64.02857208251953
2016-09-15,65.80000305175781,64.44000244140625,64.55000305175781,65.45999908447266,295600.0,64.92115783691406
2016-09-16,66.33999633789062,64.69999694824219,64.83000183105469,66.04000091552734,326400.0,65.49639129638672
2016-09-19,66.44000244140625,63.63999938964844,66.19999694824219,65.95999908447266,237500.0,65.41706085205078
2016-09-20,66.77999877929688,65.1500015258789,66.5199966430664,66.0,133500.0,65.45672607421875
2016-09-21,68.05000305175781,66.44000244140625,66.44000244140625,67.95999908447266,121300.0,67.40059661865234
2016-09-22,69.76000213623047,68.04000091552734,68.1500015258789,68.75,204000.0,68.18408203125
2016-09-23,68.9000015258789,67.80999755859375,68.2699966430664,67.86000061035156,145900.0,67.3014144897461
2016-09-26,68.25,67.4000015258789,67.54000091552734,67.47000122070312,126200.0,66.91463470458984
2016-09-27,68.4000015258789,67.22000122070312,67.27999877929688,68.12000274658203,168700.0,67.55928039550781
2016-09-28,70.23999786376953,67.9800033569336,68.44000244140625,70.2300033569336,166800.0,69.65190887451172
2016-09-29,70.80999755859375,68.87999725341797,70.16000366210938,69.05999755859375,139000.0,68.49153900146484
2016-09-30,71.26000213623047,68.86000061035156,69.69000244140625,70.69000244140625,350300.0,70.10811614990234
2016-10-03,71.38999938964844,69.56999969482422,71.38999938964844,69.76000213623047,200100.0,69.18578338623047
2016-10-04,70.66000366210938,68.4800033569336,69.69999694824219,68.58999633789062,151900.0,68.02539825439453
2016-10-05,70.48999786376953,68.62000274658203,69.25,70.30000305175781,137700.0,69.72132110595703
2016-10-06,70.5,69.61000061035156,69.95999908447266,70.38999938964844,94300.0,69.81057739257812
2016-10-07,70.33999633789062,68.12000274658203,70.33999633789062,68.5999984741211,176900.0,68.03533172607422
2016-10-10,70.0,68.86000061035156,68.98999786376953,69.38999938964844,155800.0,68.81880950927734
2016-10-11,68.97000122070312,67.55000305175781,68.88999938964844,68.1500015258789,122200.0,67.58901977539062
2016-10-12,69.11000061035156,67.80999755859375,68.22000122070312,68.4800033569336,153800.0,67.91630554199219
2016-10-13,68.23999786376953,66.58000183105469,67.20999908447266,67.83999633789062,140800.0,67.28157043457031
2016-10-14,68.55000305175781,67.0999984741211,68.52999877929688,67.58000183105469,123600.0,67.02371978759766
2016-10-17,68.0999984741211,67.4000015258789,67.5,68.0,95900.0,67.44025421142578
2016-10-18,69.4000015258789,68.44999694824219,69.19999694824219,68.6500015258789,77500.0,68.08491516113281
2016-10-19,69.80000305175781,68.5,68.8499984741211,69.25,99800.0,68.67996215820312
2016-10-20,68.9000015258789,68.0999984741211,68.80000305175781,68.30000305175781,126600.0,67.73780822753906
2016-10-21,68.05000305175781,67.0999984741211,67.25,67.6500015258789,284400.0,67.0931396484375
2016-10-24,69.80000305175781,68.4000015258789,68.80000305175781,69.1500015258789,117600.0,68.5807876586914
2016-10-25,68.94999694824219,67.27999877929688,68.94999694824219,68.30000305175781,167200.0,67.73780822753906
2016-10-26,68.30000305175781,67.25,67.75,67.30000305175781,199200.0,66.74603271484375
2016-10-27,67.75,65.9000015258789,67.75,66.30000305175781,240500.0,65.75426483154297
2016-10-28,67.25,65.80000305175781,66.4000015258789,66.0999984741211,222600.0,65.5558853149414
2016-10-31,67.5,65.55000305175781,66.0999984741211,67.19999694824219,201700.0,66.64684295654297
2016-11-01,67.69999694824219,65.75,67.19999694824219,66.5999984741211,158400.0,66.05180358886719
2016-11-02,66.94999694824219,66.05000305175781,66.4000015258789,66.19999694824219,128200.0,65.65507507324219
2016-11-03,67.0,66.44999694824219,66.5,66.80000305175781,135600.0,66.25012969970703
2016-11-04,69.1500015258789,66.69999694824219,67.0,67.9000015258789,193400.0,67.3410873413086
2016-11-07,70.0,66.8499984741211,69.5,67.55000305175781,214000.0,66.99396514892578
2016-11-08,67.6500015258789,65.94999694824219,67.3499984741211,67.3499984741211,156100.0,66.79560852050781
2016-11-09,70.69999694824219,66.4000015258789,66.4000015258789,70.44999694824219,234100.0,69.87008666992188
2016-11-10,73.0,70.6500015258789,71.0999984741211,71.94999694824219,192000.0,71.35772705078125
2016-11-11,74.05000305175781,71.80000305175781,71.94999694824219,73.80000305175781,229200.0,73.19252014160156
2016-11-14,75.1500015258789,73.5999984741211,74.44999694824219,74.25,198300.0,73.6388168334961
2016-11-15,74.75,73.6500015258789,74.0999984741211,74.55000305175781,85400.0,73.93634796142578
2016-11-16,75.0,73.6500015258789,74.05000305175781,74.80000305175781,123800.0,74.18429565429688
2016-11-17,77.94999694824219,73.5,75.3499984741211,75.5,222300.0,74.87850189208984
2016-11-18,77.25,75.19999694824219,75.55000305175781,77.0999984741211,229200.0,76.46534729003906
2016-11-21,79.0999984741211,77.5999984741211,77.94999694824219,79.05000305175781,220700.0,78.3992919921875
2016-11-22,80.25,78.5,79.44999694824219,80.19999694824219,192300.0,79.53982543945312
2016-11-23,80.80000305175781,78.9000015258789,79.69999694824219,80.75,162600.0,80.13526916503906
2016-11-25,81.30000305175781,79.0999984741211,81.19999694824219,81.30000305175781,83600.0,80.68108367919922
2016-11-28,81.0999984741211,80.37999725341797,80.75,80.8499984741211,254300.0,80.23450469970703
2016-11-29,80.6500015258789,78.94999694824219,80.05000305175781,79.69999694824219,162100.0,79.09325408935547
2016-11-30,81.5999984741211,80.0999984741211,80.44999694824219,81.0,249900.0,80.38336181640625
2016-12-01,81.75,78.7300033569336,81.5999984741211,79.4000015258789,164100.0,78.79554748535156
2016-12-02,78.5,76.75,77.0,77.0999984741211,158600.0,76.5130615234375
2016-12-05,79.8499984741211,78.05000305175781,78.19999694824219,79.75,180200.0,79.14289093017578
2016-12-06,80.05000305175781,77.9000015258789,79.44999694824219,79.9000015258789,199900.0,79.29173278808594
2016-12-07,82.0,79.0,80.05000305175781,82.0,181800.0,81.37576293945312
2016-12-08,83.19999694824219,80.75,82.0,82.9000015258789,204800.0,82.2688980102539
2016-12-09,83.19999694824219,81.0999984741211,83.0999984741211,81.5999984741211,189300.0,80.97879791259766
2016-12-12,81.8499984741211,80.19999694824219,81.69999694824219,80.6500015258789,167500.0,80.03602600097656
2016-12-13,81.44999694824219,78.8499984741211,81.05000305175781,79.94999694824219,172300.0,79.34133911132812
2016-12-14,80.0999984741211,78.75,79.4000015258789,78.9000015258789,137700.0,78.29936218261719
2016-12-15,80.5,78.19999694824219,78.6500015258789,80.44999694824219,180700.0,79.83755493164062
2016-12-16,82.6500015258789,80.6500015258789,80.75,82.0,589600.0,81.37576293945312
2016-12-19,82.0999984741211,79.44999694824219,82.0999984741211,81.3499984741211,129900.0,80.7306900024414
2016-12-20,82.25,80.55000305175781,81.9000015258789,80.9000015258789,153700.0,80.28412628173828
2016-12-21,80.94999694824219,79.69999694824219,80.94999694824219,79.75,146200.0,79.14289093017578
2016-12-22,80.25,78.25,79.5,78.4000015258789,110100.0,77.80316925048828
2016-12-23,79.4000015258789,78.1500015258789,78.3499984741211,79.30000305175781,54200.0,78.69630432128906
2016-12-27,80.0,78.94999694824219,79.75,79.69999694824219,143600.0,79.09325408935547
2016-12-28,80.5999984741211,77.80000305175781,79.9000015258789,77.94999694824219,93900.0,77.35658264160156
2016-12-29,79.1500015258789,77.3499984741211,78.0999984741211,78.25,92500.0,77.65430450439453
2016-12-30,79.0,76.94999694824219,78.69999694824219,77.25,139900.0,76.66191101074219
2017-01-03,79.30000305175781,76.9000015258789,78.3499984741211,77.75,180900.0,77.15811157226562
2017-01-04,79.1500015258789,78.25,78.4000015258789,79.0,209300.0,78.39859771728516
2017-01-05,79.05000305175781,77.0,78.80000305175781,77.5999984741211,103300.0,77.0092544555664
2017-01-06,78.3499984741211,76.9000015258789,77.94999694824219,77.05000305175781,158500.0,76.46343231201172
2017-01-09,78.1500015258789,76.05000305175781,76.75,76.44999694824219,216700.0,75.86801147460938
2017-01-10,78.47000122070312,76.30000305175781,76.6500015258789,77.3499984741211,237900.0,76.76114654541016
2017-01-11,78.69999694824219,76.9000015258789,77.30000305175781,78.44999694824219,156800.0,77.8527603149414
2017-01-12,78.44999694824219,75.8499984741211,78.44999694824219,78.0999984741211,183900.0,77.50543975830078
2017-01-13,79.30000305175781,78.0999984741211,78.0999984741211,79.0,177300.0,78.39859771728516
2017-01-17,78.94999694824219,77.0999984741211,78.94999694824219,77.4000015258789,91700.0,76.81077575683594
2017-01-18,78.55000305175781,77.4000015258789,77.5999984741211,78.19999694824219,113500.0,77.60467529296875
2017-01-19,78.55000305175781,76.5,78.25,77.44999694824219,164300.0,76.8603744506836
2017-01-20,79.02999877929688,77.75,77.8499984741211,78.80000305175781,112600.0,78.20011901855469
2017-01-23,79.1500015258789,77.6500015258789,78.44999694824219,78.30000305175781,65100.0,77.70391845703125
2017-01-24,82.0999984741211,78.75,78.75,81.8499984741211,150000.0,81.2269058227539
2017-01-25,83.8499984741211,82.0,82.4000015258789,83.69999694824219,101600.0,83.06280517578125
2017-01-26,83.6500015258789,81.80000305175781,83.3499984741211,82.75,110800.0,82.12004852294922
2017-01-27,83.05000305175781,81.80000305175781,82.9000015258789,82.9000015258789,103600.0,82.2688980102539
2017-01-30,82.25,79.75,82.25,81.25,104300.0,80.6314697265625
2017-01-31,81.3499984741211,79.3499984741211,81.30000305175781,80.1500015258789,158500.0,79.53984069824219
2017-02-01,81.8499984741211,80.08000183105469,80.94999694824219,80.9000015258789,138400.0,80.28412628173828
2017-02-02,81.5,80.0,81.0999984741211,80.3499984741211,132900.0,79.73829650878906
2017-02-03,81.3499984741211,78.3499984741211,80.19999694824219,80.0,211200.0,79.39097595214844
2017-02-06,79.80000305175781,78.5,79.5999984741211,79.0,152500.0,78.39859771728516
2017-02-07,79.6500015258789,77.69999694824219,79.3499984741211,78.3499984741211,193500.0,77.75353240966797
2017-02-08,78.19999694824219,76.5,78.19999694824219,77.0999984741211,101000.0,76.5130615234375
2017-02-09,78.5,77.05000305175781,77.19999694824219,77.80000305175781,114900.0,77.20772552490234
2017-02-10,79.25,76.5,78.30000305175781,79.1500015258789,199800.0,78.54745483398438
2017-02-13,80.0999984741211,78.25,79.75,78.44999694824219,111100.0,77.8527603149414
2017-02-14,79.30000305175781,77.4000015258789,78.25,78.9000015258789,276200.0,78.29936218261719
2017-02-15,79.5999984741211,78.30000305175781,78.55000305175781,79.25,160900.0,78.6965560913086
2017-02-16,79.69999694824219,78.5999984741211,79.05000305175781,79.6500015258789,161900.0,79.09376525878906
2017-02-17,79.80000305175781,78.75,79.6500015258789,79.44999694824219,155800.0,78.89514923095703
2017-02-21,80.3499984741211,78.5999984741211,79.19999694824219,79.75,138900.0,79.19307708740234
2017-02-22,80.30000305175781,77.94999694824219,79.25,78.4000015258789,91000.0,77.85249328613281
2017-02-23,78.94999694824219,76.0999984741211,78.94999694824219,77.55000305175781,166500.0,77.0084457397461
2017-02-24,78.30000305175781,76.8499984741211,76.8499984741211,77.3499984741211,149100.0,76.80982208251953
2017-02-27,79.25,77.1500015258789,77.3499984741211,78.75,197700.0,78.2000503540039
2017-02-28,78.6500015258789,77.1500015258789,78.30000305175781,77.25,148400.0,76.71053314208984
2017-03-01,80.0,78.93000030517578,79.05000305175781,79.1500015258789,202400.0,78.59725189208984
2017-03-02,79.19999694824219,77.25,78.9000015258789,77.30000305175781,101400.0,76.76016998291016
2017-03-03,78.30000305175781,77.0,77.5,77.3499984741211,105700.0,76.80982208251953
2017-03-06,76.6500015258789,74.69999694824219,76.6500015258789,75.8499984741211,128800.0,75.32029724121094
2017-03-07,75.8499984741211,74.5999984741211,75.8499984741211,74.69999694824219,118700.0,74.17833709716797
2017-03-08,75.69999694824219,73.55000305175781,74.94999694824219,73.5999984741211,179000.0,73.08601379394531
2017-03-09,74.27999877929688,72.69999694824219,73.55000305175781,72.94999694824219,127800.0,72.4405517578125
2017-03-10,73.69999694824219,72.3499984741211,73.0999984741211,72.94999694824219,159600.0,72.4405517578125
2017-03-13,74.0,73.0,73.0,73.8499984741211,182800.0,73.33426666259766
2017-03-14,73.69999694824219,72.1500015258789,73.05000305175781,72.19999694824219,161500.0,71.69579315185547
2017-03-15,75.0999984741211,72.69999694824219,72.9000015258789,74.9000015258789,156400.0,74.37694549560547
2017-03-16,75.55000305175781,74.44999694824219,75.44999694824219,75.05000305175781,72900.0,74.52588653564453
2017-03-17,75.69999694824219,74.5999984741211,75.30000305175781,75.44999694824219,266200.0,74.92308807373047
2017-03-20,75.44999694824219,74.0999984741211,75.44999694824219,74.6500015258789,96200.0,74.12869262695312
2017-03-21,75.05000305175781,72.3499984741211,75.0,72.44999694824219,114600.0,71.94403839111328
2017-03-22,72.5999984741211,71.5,72.3499984741211,72.5,130900.0,71.99369812011719
2017-03-23,73.72000122070312,72.22000122070312,72.4000015258789,73.3499984741211,108500.0,72.8377685546875
2017-03-24,77.94999694824219,74.05000305175781,77.0,74.8499984741211,275700.0,74.32728576660156
2017-03-27,75.30000305175781,72.6500015258789,73.1500015258789,74.9000015258789,184000.0,74.37694549560547
2017-03-28,76.4000015258789,73.55000305175781,74.5,75.9000015258789,134000.0,75.36994934082031
2017-03-29,76.19999694824219,75.30000305175781,75.80000305175781,75.94999694824219,145000.0,75.41960144042969
2017-03-30,76.44999694824219,75.69999694824219,75.94999694824219,75.9000015258789,121300.0,75.36994934082031
2017-03-31,77.0999984741211,75.55000305175781,75.69999694824219,76.5999984741211,226300.0,76.0650634765625
2017-04-03,77.0,74.6500015258789,76.75,75.44999694824219,160200.0,74.92308807373047
2017-04-04,76.0,75.0,75.4000015258789,75.80000305175781,169200.0,75.2706527709961
2017-04-05,76.9000015258789,74.80000305175781,76.55000305175781,74.8499984741211,159900.0,74.32728576660156
2017-04-06,76.05000305175781,74.6500015258789,75.0999984741211,75.80000305175781,107800.0,75.2706527709961
2017-04-07,76.5999984741211,75.55000305175781,75.55000305175781,76.55000305175781,171600.0,76.01541900634766
2017-04-10,77.30000305175781,75.5999984741211,76.75,75.94999694824219,104700.0,75.41960144042969
2017-04-11,77.25,75.5,75.6500015258789,77.25,106100.0,76.71053314208984
2017-04-12,77.05000305175781,74.8499984741211,77.05000305175781,74.9000015258789,97600.0,74.37694549560547
2017-04-13,75.4000015258789,73.0999984741211,74.8499984741211,73.1500015258789,105600.0,72.63916778564453
2017-04-17,74.30000305175781,73.19999694824219,73.5999984741211,74.30000305175781,139600.0,73.78112030029297
2017-04-18,74.25,73.25,73.80000305175781,73.94999694824219,113600.0,73.4335708618164
2017-04-19,75.0999984741211,74.0,74.30000305175781,74.30000305175781,122100.0,73.78112030029297
2017-04-20,76.5999984741211,74.44999694824219,75.0,76.44999694824219,114600.0,75.91609191894531
2017-04-21,76.75,75.05000305175781,76.4000015258789,76.5999984741211,214000.0,76.0650634765625
2017-04-24,78.69999694824219,77.55000305175781,77.94999694824219,78.19999694824219,151600.0,77.65389251708984
2017-04-25,79.4000015258789,78.44999694824219,79.19999694824219,78.8499984741211,170900.0,78.29935455322266
2017-04-26,80.19999694824219,78.02999877929688,78.30000305175781,79.75,164000.0,79.19307708740234
2017-04-27,80.5,79.25,79.94999694824219,80.19999694824219,106000.0,79.6399154663086
2017-04-28,80.1500015258789,78.5999984741211,80.0999984741211,78.69999694824219,134000.0,78.15039825439453
2017-05-01,79.5999984741211,78.30000305175781,79.05000305175781,79.4000015258789,85800.0,78.84551239013672
2017-05-02,79.6500015258789,78.5999984741211,79.1500015258789,79.3499984741211,110600.0,78.79586029052734
2017-05-03,78.6500015258789,77.6500015258789,78.6500015258789,78.4000015258789,127700.0,77.85249328613281
2017-05-04,79.05000305175781,77.80000305175781,78.30000305175781,78.19999694824219,113800.0,77.65389251708984
2017-05-05,78.25,75.9000015258789,77.05000305175781,77.75,141500.0,77.20702362060547
2017-05-08,77.0,75.1500015258789,77.0,75.4000015258789,132900.0,74.87345886230469
2017-05-09,75.94999694824219,74.80000305175781,75.5999984741211,75.4000015258789,161200.0,74.87345886230469
2017-05-10,76.25,73.9000015258789,75.44999694824219,76.0999984741211,201200.0,75.56855010986328
2017-05-11,76.19999694824219,74.44999694824219,75.8499984741211,74.6500015258789,105900.0,74.12869262695312
2017-05-12,75.19999694824219,74.0999984741211,74.1500015258789,74.5999984741211,104100.0,74.07901763916016
2017-05-15,75.94999694824219,74.25,75.4000015258789,74.30000305175781,126300.0,73.78112030029297
2017-05-16,74.5999984741211,73.6500015258789,74.5999984741211,74.1500015258789,110000.0,73.63217163085938
2017-05-17,74.1500015258789,71.55000305175781,74.1500015258789,72.4000015258789,165800.0,71.8944091796875
2017-05-18,72.5999984741211,70.94999694824219,72.05000305175781,71.05000305175781,121000.0,70.55381774902344
2017-05-19,73.19999694824219,70.80000305175781,71.25,72.80000305175781,143200.0,72.29161071777344
2017-05-22,73.69999694824219,72.55000305175781,73.25,73.30000305175781,88000.0,72.78811645507812
2017-05-23,74.30000305175781,72.9000015258789,73.55000305175781,73.75,110700.0,73.2349624633789
2017-05-24,74.44999694824219,73.1500015258789,73.9000015258789,73.4000015258789,60200.0,72.88741302490234
2017-05-25,74.0999984741211,72.4000015258789,73.5999984741211,72.75,65000.0,72.241943359375
2017-05-26,73.55000305175781,72.0999984741211,72.5999984741211,72.75,81900.0,72.2916259765625
2017-05-30,73.0999984741211,71.80000305175781,72.44999694824219,72.75,70600.0,72.2916259765625
2017-05-31,72.8499984741211,71.1500015258789,72.8499984741211,71.94999694824219,91800.0,71.49667358398438
2017-06-01,74.30000305175781,71.94999694824219,72.4000015258789,74.25,111400.0,73.78218841552734
2017-06-02,76.55000305175781,74.6500015258789,74.6500015258789,75.05000305175781,140600.0,74.5771484375
2017-06-05,75.0999984741211,73.55000305175781,74.8499984741211,73.6500015258789,152900.0,73.18596649169922
2017-06-06,73.37999725341797,72.25,72.94999694824219,73.05000305175781,135800.0,72.58975982666016
2017-06-07,73.25,72.25,73.0,73.0,67400.0,72.54006958007812
2017-06-08,75.30000305175781,72.6500015258789,73.0999984741211,74.9000015258789,91500.0,74.42809295654297
2017-06-09,76.19999694824219,73.9000015258789,75.05000305175781,75.25,155300.0,74.77587890625
2017-06-12,76.25,74.25,75.19999694824219,74.5999984741211,115200.0,74.1299819946289
2017-06-13,75.5,74.5,75.0,74.94999694824219,129500.0,74.47777557373047
2017-06-14,75.1500015258789,73.19999694824219,75.0,73.9000015258789,94800.0,73.43439483642578
2017-06-15,73.44999694824219,72.0,72.80000305175781,72.44999694824219,134300.0,71.99352264404297
2017-06-16,71.94999694824219,70.4000015258789,70.5999984741211,71.25,399100.0,70.80109405517578
2017-06-19,72.9000015258789,71.80000305175781,71.80000305175781,72.1500015258789,131500.0,71.69542694091797
2017-06-20,71.69999694824219,70.80000305175781,71.69999694824219,71.44999694824219,80200.0,70.99981689453125
2017-06-21,72.4000015258789,71.05000305175781,71.9000015258789,71.19999694824219,98800.0,70.75140380859375
2017-06-22,71.69999694824219,70.25,71.1500015258789,71.3499984741211,84700.0,70.90046691894531
2017-06-23,72.0,71.44999694824219,71.5,71.5,109400.0,71.04952239990234
2017-06-26,72.25,71.1500015258789,71.6500015258789,71.5,62600.0,71.04952239990234
2017-06-27,72.19999694824219,70.5,71.3499984741211,70.5,129100.0,70.05581665039062
2017-06-28,73.0999984741211,71.30000305175781,71.44999694824219,72.8499984741211,87100.0,72.39099884033203
2017-06-29,72.9000015258789,71.58000183105469,72.9000015258789,72.6500015258789,94900.0,72.1922836303711
2017-06-30,73.8499984741211,72.55000305175781,72.5999984741211,73.19999694824219,104500.0,72.7387924194336
2017-07-03,74.5,73.4000015258789,73.55000305175781,73.80000305175781,45900.0,73.33502960205078
2017-07-05,73.6500015258789,72.55000305175781,73.6500015258789,73.05000305175781,64200.0,72.58975982666016
2017-07-06,73.0,71.75,72.4000015258789,72.05000305175781,121500.0,71.5960464477539
2017-07-07,73.6500015258789,71.69999694824219,72.4000015258789,73.55000305175781,66200.0,73.08660888671875
2017-07-10,73.75,72.5,73.0,72.6500015258789,104900.0,72.1922836303711
2017-07-11,73.55000305175781,71.94999694824219,72.94999694824219,72.4000015258789,194900.0,71.94384765625
2017-07-12,74.30000305175781,72.3499984741211,73.25,73.9000015258789,80300.0,73.43439483642578
2017-07-13,73.9000015258789,72.4000015258789,73.9000015258789,73.44999694824219,100600.0,72.98722839355469
2017-07-14,73.5999984741211,72.94999694824219,73.3499984741211,73.0,126800.0,72.54006958007812
2017-07-17,74.5999984741211,72.9000015258789,73.0999984741211,74.30000305175781,191900.0,73.83187866210938
2017-07-18,74.55000305175781,72.8499984741211,74.0999984741211,74.05000305175781,107600.0,73.58343505859375
2017-07-19,75.69999694824219,74.05000305175781,74.3499984741211,75.5999984741211,79300.0,75.1236801147461
2017-07-20,76.05000305175781,74.1500015258789,75.4000015258789,74.19999694824219,93600.0,73.73251342773438
2017-07-21,73.94999694824219,73.0999984741211,73.75,73.25,119600.0,72.78848266601562
2017-07-24,73.19999694824219,72.05000305175781,73.19999694824219,72.75,127200.0,72.2916259765625
2017-07-25,74.0999984741211,73.4000015258789,73.5,74.0,198100.0,73.53376770019531
2017-07-26,73.9000015258789,72.0,73.9000015258789,72.05000305175781,104700.0,71.5960464477539
2017-07-27,72.30000305175781,70.87999725341797,72.30000305175781,71.55000305175781,153800.0,71.09919738769531
2017-07-28,71.5999984741211,70.1500015258789,71.3499984741211,70.3499984741211,199200.0,69.9067611694336
2017-07-31,72.05000305175781,70.1500015258789,70.6500015258789,70.80000305175781,166300.0,70.35392761230469
2017-08-01,71.3499984741211,70.30000305175781,71.3499984741211,70.69999694824219,76700.0,70.2545394897461
2017-08-02,71.3499984741211,69.44999694824219,70.69999694824219,70.5,166900.0,70.05581665039062
2017-08-03,71.1500015258789,67.62999725341797,70.44999694824219,70.8499984741211,242900.0,70.40361022949219
2017-08-04,71.0,67.69999694824219,70.75,68.94999694824219,159300.0,68.51557922363281
2017-08-07,69.0,67.19999694824219,68.9000015258789,67.25,174300.0,66.82627868652344
2017-08-08,68.0,66.55000305175781,66.94999694824219,67.0999984741211,165300.0,66.67723846435547
2017-08-09,66.80000305175781,65.0999984741211,66.44999694824219,65.3499984741211,143400.0,64.9382553100586
2017-08-10,65.30000305175781,64.0999984741211,64.9000015258789,64.1500015258789,123600.0,63.745819091796875
2017-08-11,64.44999694824219,63.29999923706055,63.75,64.05000305175781,131700.0,63.64645767211914
2017-08-14,65.55000305175781,64.4000015258789,64.69999694824219,65.0,118600.0,64.59046173095703
2017-08-15,65.1500015258789,63.849998474121094,65.0,63.849998474121094,99700.0,63.44771194458008
2017-08-16,64.6500015258789,63.70000076293945,63.849998474121094,64.4000015258789,181800.0,63.99425506591797
2017-08-17,65.1500015258789,64.0,64.05000305175781,64.1500015258789,232500.0,63.745819091796875
2017-08-18,64.4000015258789,63.400001525878906,63.79999923706055,63.75,169700.0,63.34834289550781
2017-08-21,64.0,63.150001525878906,63.75,63.599998474121094,120600.0,63.19928741455078
2017-08-22,64.0999984741211,63.45000076293945,63.45000076293945,63.79999923706055,141800.0,63.39802932739258
2017-08-23,64.19999694824219,63.04999923706055,63.349998474121094,63.70000076293945,83300.0,63.34830093383789
2017-08-24,64.1500015258789,63.150001525878906,63.95000076293945,63.54999923706055,109200.0,63.19913101196289
2017-08-25,64.3499984741211,63.22999954223633,63.75,63.5,106200.0,63.14939880371094
2017-08-28,63.95000076293945,63.349998474121094,63.79999923706055,63.650001525878906,100800.0,63.29857635498047
2017-08-29,63.54999923706055,62.54999923706055,63.099998474121094,62.95000076293945,104800.0,62.60244369506836
2017-08-30,63.650001525878906,62.70000076293945,62.900001525878906,63.650001525878906,149000.0,63.29857635498047
