Date,High,Low,Open,Close,Volume,Adj Close
2019-04-03,3.299999952316284,3.1500000953674316,3.259999990463257,3.240000009536743,50300,3.240000009536743
2019-04-04,3.4130001068115234,3.1500000953674316,3.200000047683716,3.3499999046325684,35000,3.3499999046325684
2019-04-05,3.4700000286102295,3.299999952316284,3.380000114440918,3.4200000762939453,47400,3.4200000762939453
2019-04-08,3.509999990463257,3.380000114440918,3.4200000762939453,3.390000104904175,86900,3.390000104904175
2019-04-09,3.549999952316284,3.450000047683716,3.5399999618530273,3.5,46500,3.5
2019-04-10,3.4700000286102295,3.38100004196167,3.4700000286102295,3.430000066757202,15600,3.430000066757202
2019-04-11,3.450000047683716,3.25,3.299999952316284,3.359999895095825,29900,3.359999895095825
2019-04-12,3.4000000953674316,3.2799999713897705,3.2799999713897705,3.299999952316284,44300,3.299999952316284
2019-04-15,3.3369998931884766,3.1700000762939453,3.299999952316284,3.259999990463257,100200,3.259999990463257
2019-04-16,3.263000011444092,3.069999933242798,3.2200000286102295,3.0799999237060547,64100,3.0799999237060547
2019-04-17,3.299999952316284,3.049999952316284,3.049999952316284,3.180000066757202,90300,3.180000066757202
2019-04-18,3.4700000286102295,3.1700000762939453,3.25,3.4000000953674316,97100,3.4000000953674316
2019-04-22,3.490000009536743,3.2699999809265137,3.490000009536743,3.4000000953674316,66400,3.4000000953674316
2019-04-23,3.364000082015991,3.2639999389648438,3.3499999046325684,3.2850000858306885,31800,3.2850000858306885
2019-04-24,3.3299999237060547,3.2260000705718994,3.2300000190734863,3.259999990463257,48700,3.259999990463257
2019-04-25,3.380000114440918,3.2300000190734863,3.299999952316284,3.2899999618530273,39000,3.2899999618530273
2019-04-26,3.359999895095825,3.2699999809265137,3.2899999618530273,3.3499999046325684,52400,3.3499999046325684
2019-04-29,3.4800000190734863,3.2799999713897705,3.430000066757202,3.430000066757202,73200,3.430000066757202
2019-04-30,3.5999999046325684,3.259999990463257,3.5299999713897705,3.5999999046325684,60400,3.5999999046325684
2019-05-01,3.5,3.190000057220459,3.5,3.190000057220459,44600,3.190000057220459
2019-05-02,3.2899999618530273,3.0999999046325684,3.1500000953674316,3.2899999618530273,71100,3.2899999618530273
2019-05-03,3.299999952316284,3.1600000858306885,3.299999952316284,3.180000066757202,35000,3.180000066757202
2019-05-06,3.2100000381469727,3.0999999046325684,3.119999885559082,3.109999895095825,61700,3.109999895095825
2019-05-07,3.200000047683716,3.069999933242798,3.069999933242798,3.069999933242798,21900,3.069999933242798
2019-05-08,3.25,3.140000104904175,3.140000104904175,3.180000066757202,45800,3.180000066757202
2019-05-09,3.2139999866485596,3.119999885559082,3.2139999866485596,3.140000104904175,22700,3.140000104904175
2019-05-10,3.25,3.119999885559082,3.119999885559082,3.25,14100,3.25
2019-05-13,3.2799999713897705,3.0199999809265137,3.2799999713897705,3.109999895095825,62800,3.109999895095825
2019-05-14,3.2300000190734863,2.9600000381469727,3.140000104904175,3.2300000190734863,24800,3.2300000190734863
2019-05-15,3.4609999656677246,3.1500000953674316,3.1600000858306885,3.200000047683716,163200,3.200000047683716
2019-05-16,3.559999942779541,3.3399999141693115,3.5,3.4000000953674316,83200,3.4000000953674316
2019-05-17,3.6500000953674316,3.259999990463257,3.4700000286102295,3.6500000953674316,139700,3.6500000953674316
2019-05-20,3.74399995803833,3.4089999198913574,3.609999895095825,3.430000066757202,44600,3.430000066757202
2019-05-21,3.5899999141693115,3.299999952316284,3.490000009536743,3.5899999141693115,111300,3.5899999141693115
2019-05-22,3.549999952316284,3.1500000953674316,3.549999952316284,3.1500000953674316,109400,3.1500000953674316
2019-05-23,3.4600000381469727,3.1500000953674316,3.1500000953674316,3.2899999618530273,79400,3.2899999618530273
2019-05-24,3.450000047683716,3.2200000286102295,3.319999933242798,3.36299991607666,34800,3.36299991607666
2019-05-28,3.380000114440918,3.2899999618530273,3.2899999618530273,3.299999952316284,33000,3.299999952316284
2019-05-29,3.4000000953674316,3.259999990463257,3.299999952316284,3.3299999237060547,98900,3.3299999237060547
2019-05-30,3.390000104904175,3.299999952316284,3.309999942779541,3.369999885559082,43600,3.369999885559082
2019-05-31,3.5,3.309999942779541,3.4700000286102295,3.5,52900,3.5
2019-06-03,3.7690000534057617,3.4010000228881836,3.5999999046325684,3.619999885559082,207500,3.619999885559082
2019-06-04,3.7300000190734863,3.450000047683716,3.569999933242798,3.5999999046325684,117200,3.5999999046325684
2019-06-05,3.630000114440918,3.5,3.5940001010894775,3.5399999618530273,49700,3.5399999618530273
2019-06-06,3.5999999046325684,3.4000000953674316,3.509999990463257,3.505000114440918,38400,3.505000114440918
2019-06-07,3.61899995803833,3.4800000190734863,3.5799999237060547,3.569999933242798,64600,3.569999933242798
2019-06-10,3.5299999713897705,3.259999990463257,3.380000114440918,3.380000114440918,83900,3.380000114440918
2019-06-11,3.6500000953674316,3.4000000953674316,3.4000000953674316,3.640000104904175,67500,3.640000104904175
2019-06-12,3.7300000190734863,3.565999984741211,3.700000047683716,3.690000057220459,43900,3.690000057220459
2019-06-13,3.75,3.609999895095825,3.75,3.75,40500,3.75
2019-06-14,3.8399999141693115,3.5999999046325684,3.7899999618530273,3.619999885559082,49500,3.619999885559082
2019-06-17,3.740000009536743,3.5999999046325684,3.609999895095825,3.5999999046325684,25800,3.5999999046325684
2019-06-18,3.9000000953674316,3.615000009536743,3.6700000762939453,3.744999885559082,117000,3.744999885559082
2019-06-19,3.950000047683716,3.700000047683716,3.7699999809265137,3.950000047683716,48000,3.950000047683716
2019-06-20,4.0,3.878000020980835,3.950000047683716,3.9749999046325684,128700,3.9749999046325684
2019-06-21,4.0,3.9200000762939453,3.950000047683716,3.9700000286102295,46600,3.9700000286102295
2019-06-24,4.139999866485596,3.930000066757202,3.9700000286102295,4.119999885559082,120600,4.119999885559082
2019-06-25,4.119999885559082,3.799999952316284,4.119999885559082,3.799999952316284,86600,3.799999952316284
2019-06-26,4.21999979019165,3.819999933242798,3.890000104904175,4.21999979019165,68900,4.21999979019165
2019-06-27,4.300000190734863,3.940000057220459,4.300000190734863,3.940000057220459,138200,3.940000057220459
2019-06-28,4.070000171661377,3.9000000953674316,4.039999961853027,4.059999942779541,86300,4.059999942779541
2019-07-01,4.119999885559082,3.9000000953674316,4.119999885559082,3.9200000762939453,43500,3.9200000762939453
2019-07-02,3.940000057220459,3.740000009536743,3.930000066757202,3.8499999046325684,162300,3.8499999046325684
2019-07-03,4.070000171661377,3.8399999141693115,3.9700000286102295,4.070000171661377,77000,4.070000171661377
2019-07-05,4.0,3.7899999618530273,3.950000047683716,3.9100000858306885,130300,3.9100000858306885
2019-07-08,3.930000066757202,3.809999942779541,3.930000066757202,3.869999885559082,42500,3.869999885559082
2019-07-09,3.930000066757202,3.809999942779541,3.809999942779541,3.8499999046325684,32600,3.8499999046325684
2019-07-10,4.0,3.869999885559082,3.869999885559082,3.990000009536743,60900,3.990000009536743
2019-07-11,4.0,3.799999952316284,3.9200000762939453,3.799999952316284,62700,3.799999952316284
2019-07-12,4.0,3.759999990463257,3.890000104904175,3.869999885559082,67400,3.869999885559082
2019-07-15,3.9860000610351562,3.799999952316284,3.930000066757202,3.9800000190734863,59800,3.9800000190734863
2019-07-16,3.9800000190734863,3.859999895095825,3.9200000762939453,3.930000066757202,105800,3.930000066757202
2019-07-17,4.519999980926514,3.930000066757202,3.930000066757202,4.429999828338623,394900,4.429999828338623
