Date,High,Low,Open,Close,Volume,Adj Close
2016-11-16,4.199999809265137,3.799999952316284,4.199999809265137,3.799999952316284,4600.0,3.799999952316284
2016-11-17,4.099999904632568,3.700000047683716,3.700000047683716,3.9000000953674316,3200.0,3.9000000953674316
2016-11-18,3.9000000953674316,2.9000000953674316,3.9000000953674316,3.299999952316284,23500.0,3.299999952316284
2016-11-21,3.4000000953674316,2.9000000953674316,3.4000000953674316,3.0999999046325684,4100.0,3.0999999046325684
2016-11-22,3.299999952316284,2.5,3.299999952316284,2.799999952316284,14100.0,2.799999952316284
2016-11-23,3.200000047683716,2.799999952316284,2.799999952316284,3.0,6800.0,3.0
2016-11-25,3.0999999046325684,2.799999952316284,3.0999999046325684,2.799999952316284,500.0,2.799999952316284
2016-11-28,3.200000047683716,2.9000000953674316,2.9000000953674316,2.9000000953674316,4200.0,2.9000000953674316
2016-11-29,3.200000047683716,2.5999999046325684,3.0,2.700000047683716,8400.0,2.700000047683716
2016-11-30,2.9000000953674316,2.700000047683716,2.700000047683716,2.9000000953674316,4100.0,2.9000000953674316
2016-12-01,3.0,2.9000000953674316,3.0,2.9000000953674316,1500.0,2.9000000953674316
2016-12-02,3.0,2.5999999046325684,2.9000000953674316,2.700000047683716,4500.0,2.700000047683716
2016-12-05,3.0,2.5,2.700000047683716,2.5999999046325684,5600.0,2.5999999046325684
2016-12-06,2.700000047683716,2.5,2.5999999046325684,2.5,6900.0,2.5
2016-12-07,3.200000047683716,2.5,2.5,3.200000047683716,79800.0,3.200000047683716
2016-12-08,5.199999809265137,2.700000047683716,3.200000047683716,5.099999904632568,92600.0,5.099999904632568
2016-12-09,5.300000190734863,3.5999999046325684,5.300000190734863,3.700000047683716,62900.0,3.700000047683716
2016-12-12,4.0,3.0999999046325684,4.0,3.200000047683716,13300.0,3.200000047683716
2016-12-13,3.700000047683716,2.700000047683716,3.200000047683716,3.0999999046325684,4600.0,3.0999999046325684
2016-12-14,3.299999952316284,2.799999952316284,2.9000000953674316,3.0999999046325684,10500.0,3.0999999046325684
2016-12-15,3.299999952316284,2.9000000953674316,3.200000047683716,3.200000047683716,4800.0,3.200000047683716
2016-12-16,3.299999952316284,3.0,3.200000047683716,3.0,20100.0,3.0
2016-12-19,3.200000047683716,2.9000000953674316,3.200000047683716,3.0,13000.0,3.0
2016-12-20,3.299999952316284,2.799999952316284,3.0999999046325684,2.9000000953674316,12700.0,2.9000000953674316
2016-12-21,2.9000000953674316,2.799999952316284,2.9000000953674316,2.799999952316284,9500.0,2.799999952316284
2016-12-22,4.400000095367432,2.799999952316284,2.799999952316284,4.300000190734863,74900.0,4.300000190734863
2016-12-23,4.400000095367432,3.4000000953674316,4.300000190734863,3.700000047683716,58900.0,3.700000047683716
2016-12-27,3.9000000953674316,3.0999999046325684,3.9000000953674316,3.5,13100.0,3.5
2016-12-28,3.5999999046325684,3.299999952316284,3.299999952316284,3.4000000953674316,7300.0,3.4000000953674316
2016-12-29,3.5999999046325684,3.299999952316284,3.4000000953674316,3.4000000953674316,1700.0,3.4000000953674316
2016-12-30,3.5999999046325684,3.200000047683716,3.200000047683716,3.5,8100.0,3.5
2017-01-03,3.700000047683716,3.5,3.5999999046325684,3.5,6900.0,3.5
2017-01-04,3.799999952316284,3.5,3.5999999046325684,3.5999999046325684,4100.0,3.5999999046325684
2017-01-05,3.799999952316284,3.5999999046325684,3.799999952316284,3.5999999046325684,23500.0,3.5999999046325684
2017-01-06,4.199999809265137,3.700000047683716,4.199999809265137,3.700000047683716,11000.0,3.700000047683716
2017-01-09,4.099999904632568,3.299999952316284,4.099999904632568,3.5999999046325684,300.0,3.5999999046325684
2017-01-10,3.5999999046325684,2.799999952316284,3.5999999046325684,3.299999952316284,9000.0,3.299999952316284
2017-01-11,3.5,3.0999999046325684,3.299999952316284,3.299999952316284,6500.0,3.299999952316284
2017-01-12,4.199999809265137,3.0,3.0,4.199999809265137,12000.0,4.199999809265137
2017-01-13,4.5,3.799999952316284,4.400000095367432,4.400000095367432,7000.0,4.400000095367432
2017-01-17,5.0,3.799999952316284,4.400000095367432,3.9000000953674316,34000.0,3.9000000953674316
2017-01-18,4.199999809265137,3.700000047683716,4.0,3.9000000953674316,9500.0,3.9000000953674316
2017-01-19,4.099999904632568,3.700000047683716,3.700000047683716,3.700000047683716,4800.0,3.700000047683716
2017-01-20,3.9000000953674316,3.5999999046325684,3.9000000953674316,3.700000047683716,4000.0,3.700000047683716
2017-01-23,3.700000047683716,3.299999952316284,3.700000047683716,3.299999952316284,4200.0,3.299999952316284
2017-01-24,3.799999952316284,3.4000000953674316,3.5,3.4000000953674316,2900.0,3.4000000953674316
2017-01-25,3.5999999046325684,3.5,3.5999999046325684,3.5,11200.0,3.5
2017-01-26,3.9000000953674316,3.4000000953674316,3.5999999046325684,3.5,3600.0,3.5
2017-01-27,3.799999952316284,3.5,3.5999999046325684,3.799999952316284,7200.0,3.799999952316284
2017-01-30,3.799999952316284,3.5,3.799999952316284,3.700000047683716,3200.0,3.700000047683716
2017-01-31,3.9000000953674316,3.5,3.700000047683716,3.799999952316284,3900.0,3.799999952316284
2017-02-01,4.300000190734863,3.299999952316284,3.799999952316284,4.0,4400.0,4.0
2017-02-02,4.199999809265137,3.5999999046325684,4.199999809265137,4.0,2000.0,4.0
2017-02-03,4.0,3.5,3.799999952316284,3.799999952316284,5300.0,3.799999952316284
2017-02-06,3.799999952316284,3.5999999046325684,3.5999999046325684,3.799999952316284,2100.0,3.799999952316284
2017-02-07,4.0,3.5999999046325684,3.9000000953674316,3.799999952316284,500.0,3.799999952316284
2017-02-08,3.9000000953674316,3.5999999046325684,3.700000047683716,3.5999999046325684,900.0,3.5999999046325684
2017-02-09,3.799999952316284,3.5999999046325684,3.5999999046325684,3.5999999046325684,6900.0,3.5999999046325684
2017-02-10,3.700000047683716,3.5999999046325684,3.700000047683716,3.700000047683716,2300.0,3.700000047683716
2017-02-13,3.799999952316284,3.700000047683716,3.799999952316284,3.700000047683716,1200.0,3.700000047683716
2017-02-14,3.799999952316284,3.5999999046325684,3.5999999046325684,3.700000047683716,700.0,3.700000047683716
2017-02-15,3.9000000953674316,3.5999999046325684,3.9000000953674316,3.5999999046325684,400.0,3.5999999046325684
2017-02-16,3.799999952316284,3.5,3.5999999046325684,3.5999999046325684,2600.0,3.5999999046325684
2017-02-17,3.700000047683716,3.299999952316284,3.5,3.5999999046325684,6200.0,3.5999999046325684
2017-02-21,3.700000047683716,3.200000047683716,3.700000047683716,3.5999999046325684,5300.0,3.5999999046325684
2017-02-22,3.700000047683716,3.299999952316284,3.5999999046325684,3.5999999046325684,4300.0,3.5999999046325684
2017-02-23,3.700000047683716,3.4000000953674316,3.5999999046325684,3.5999999046325684,700.0,3.5999999046325684
2017-02-24,3.5999999046325684,3.4000000953674316,3.5999999046325684,3.5999999046325684,800.0,3.5999999046325684
2017-02-27,3.5999999046325684,3.4000000953674316,3.4000000953674316,3.5999999046325684,3600.0,3.5999999046325684
2017-02-28,3.700000047683716,3.4000000953674316,3.4000000953674316,3.5999999046325684,4400.0,3.5999999046325684
2017-03-01,3.799999952316284,3.4000000953674316,3.700000047683716,3.700000047683716,900.0,3.700000047683716
2017-03-02,3.799999952316284,3.4000000953674316,3.5999999046325684,3.5999999046325684,5800.0,3.5999999046325684
2017-03-03,3.700000047683716,3.5,3.5999999046325684,3.5999999046325684,1200.0,3.5999999046325684
2017-03-06,3.5999999046325684,3.4000000953674316,3.5999999046325684,3.5999999046325684,4000.0,3.5999999046325684
2017-03-07,3.700000047683716,3.4000000953674316,3.700000047683716,3.5,1400.0,3.5
2017-03-08,3.700000047683716,3.4000000953674316,3.700000047683716,3.5999999046325684,400.0,3.5999999046325684
2017-03-09,4.300000190734863,3.4000000953674316,3.700000047683716,3.5,16200.0,3.5
2017-03-10,3.799999952316284,3.5,3.5,3.700000047683716,1200.0,3.700000047683716
2017-03-13,3.700000047683716,3.5999999046325684,3.5999999046325684,3.5999999046325684,500.0,3.5999999046325684
2017-03-14,3.799999952316284,3.5999999046325684,3.799999952316284,3.5999999046325684,4100.0,3.5999999046325684
2017-03-15,3.700000047683716,3.5,3.700000047683716,3.5,2000.0,3.5
2017-03-16,3.700000047683716,3.5,3.700000047683716,3.700000047683716,900.0,3.700000047683716
2017-03-17,4.199999809265137,3.5,3.700000047683716,4.199999809265137,2900.0,4.199999809265137
2017-03-20,4.099999904632568,3.5999999046325684,4.099999904632568,3.799999952316284,2000.0,3.799999952316284
2017-03-21,4.0,3.5,3.5,3.799999952316284,1200.0,3.799999952316284
2017-03-22,3.9000000953674316,3.5,3.5,3.9000000953674316,1000.0,3.9000000953674316
2017-03-23,3.799999952316284,3.5,3.5,3.700000047683716,900.0,3.700000047683716
2017-03-24,3.799999952316284,3.5999999046325684,3.5999999046325684,3.700000047683716,1400.0,3.700000047683716
2017-03-27,3.9000000953674316,3.5999999046325684,3.5999999046325684,3.799999952316284,4200.0,3.799999952316284
2017-03-28,4.0,3.5999999046325684,3.5999999046325684,3.799999952316284,1600.0,3.799999952316284
2017-03-29,4.099999904632568,3.799999952316284,3.799999952316284,4.0,3900.0,4.0
2017-03-30,4.0,3.9000000953674316,3.9000000953674316,4.0,600.0,4.0
2017-03-31,4.199999809265137,3.5999999046325684,4.0,3.700000047683716,6000.0,3.700000047683716
2017-04-03,4.300000190734863,3.9000000953674316,4.300000190734863,4.0,3600.0,4.0
2017-04-04,4.300000190734863,4.0,4.0,4.0,1600.0,4.0
2017-04-05,4.199999809265137,3.9000000953674316,4.0,3.9000000953674316,2800.0,3.9000000953674316
2017-04-06,4.0,3.9000000953674316,3.9000000953674316,3.9000000953674316,2300.0,3.9000000953674316
2017-04-07,4.099999904632568,3.9000000953674316,3.9000000953674316,4.099999904632568,1000.0,4.099999904632568
2017-04-10,4.199999809265137,4.0,4.0,4.0,6800.0,4.0
2017-04-11,4.199999809265137,4.099999904632568,4.199999809265137,4.099999904632568,500.0,4.099999904632568
2017-04-12,4.800000190734863,4.0,4.800000190734863,4.5,2200.0,4.5
2017-04-13,4.599999904632568,4.199999809265137,4.599999904632568,4.5,5900.0,4.5
2017-04-17,4.699999809265137,4.5,4.5,4.699999809265137,4300.0,4.699999809265137
2017-04-18,4.699999809265137,4.400000095367432,4.599999904632568,4.599999904632568,1100.0,4.599999904632568
2017-04-19,4.699999809265137,4.400000095367432,4.400000095367432,4.699999809265137,2000.0,4.699999809265137
2017-04-20,4.800000190734863,4.400000095367432,4.400000095367432,4.800000190734863,100.0,4.800000190734863
2017-04-21,4.800000190734863,4.5,4.599999904632568,4.599999904632568,1000.0,4.599999904632568
2017-04-24,4.699999809265137,4.300000190734863,4.699999809265137,4.699999809265137,4800.0,4.699999809265137
2017-04-25,4.800000190734863,4.5,4.699999809265137,4.699999809265137,6800.0,4.699999809265137
2017-04-26,4.800000190734863,4.400000095367432,4.400000095367432,4.699999809265137,5700.0,4.699999809265137
2017-04-27,4.699999809265137,4.300000190734863,4.599999904632568,4.599999904632568,2600.0,4.599999904632568
2017-04-28,8.0,4.0,4.400000095367432,6.0,26300.0,6.0
2017-05-01,9.300000190734863,6.5,6.5,7.300000190734863,104500.0,7.300000190734863
2017-05-02,7.400000095367432,5.0,7.0,5.5,30000.0,5.5
2017-05-03,6.0,5.099999904632568,5.800000190734863,5.300000190734863,8700.0,5.300000190734863
2017-05-04,5.0,3.9000000953674316,5.0,4.699999809265137,7200.0,4.699999809265137
2017-05-05,4.900000095367432,4.400000095367432,4.699999809265137,4.699999809265137,12600.0,4.699999809265137
2017-05-08,5.800000190734863,4.599999904632568,4.599999904632568,5.599999904632568,10100.0,5.599999904632568
2017-05-09,6.199999809265137,5.0,5.599999904632568,5.400000095367432,5000.0,5.400000095367432
2017-05-10,5.800000190734863,5.0,5.5,5.5,2900.0,5.5
2017-05-11,5.5,4.699999809265137,5.5,5.099999904632568,5400.0,5.099999904632568
2017-05-12,5.400000095367432,4.800000190734863,5.400000095367432,5.0,2000.0,5.0
2017-05-15,5.0,4.800000190734863,5.0,5.0,2800.0,5.0
2017-05-16,5.0,4.599999904632568,5.0,4.599999904632568,6600.0,4.599999904632568
2017-05-17,4.800000190734863,3.9000000953674316,4.800000190734863,4.199999809265137,9300.0,4.199999809265137
2017-05-18,4.800000190734863,4.099999904632568,4.099999904632568,4.5,3000.0,4.5
2017-05-19,4.800000190734863,4.199999809265137,4.5,4.199999809265137,9800.0,4.199999809265137
2017-05-22,4.5,4.199999809265137,4.400000095367432,4.400000095367432,2400.0,4.400000095367432
2017-05-23,4.699999809265137,4.199999809265137,4.199999809265137,4.199999809265137,6500.0,4.199999809265137
2017-05-24,4.599999904632568,4.199999809265137,4.599999904632568,4.199999809265137,1400.0,4.199999809265137
2017-05-25,4.300000190734863,4.199999809265137,4.300000190734863,4.199999809265137,2900.0,4.199999809265137
2017-05-26,4.800000190734863,3.799999952316284,4.300000190734863,4.0,20000.0,4.0
2017-05-30,7.449999809265137,3.0299999713897705,3.299999952316284,6.329999923706055,35600.0,6.329999923706055
2017-05-31,9.029999732971191,5.019999980926514,7.0,5.059999942779541,56300.0,5.059999942779541
2017-06-01,5.489999771118164,4.170000076293945,5.0,5.130000114440918,20200.0,5.130000114440918
2017-06-02,5.110000133514404,4.809999942779541,5.059999942779541,4.860000133514404,9200.0,4.860000133514404
2017-06-05,5.0,4.440000057220459,4.849999904632568,4.670000076293945,14600.0,4.670000076293945
2017-06-06,4.889999866485596,4.550000190734863,4.639999866485596,4.550000190734863,10300.0,4.550000190734863
2017-06-07,5.0,4.5,4.840000152587891,4.699999809265137,31500.0,4.699999809265137
2017-06-08,6.0,4.900000095367432,4.980000019073486,5.599999904632568,13900.0,5.599999904632568
2017-06-09,5.829999923706055,5.420000076293945,5.639999866485596,5.769999980926514,7500.0,5.769999980926514
2017-06-12,6.679999828338623,5.659999847412109,5.699999809265137,5.96999979019165,37000.0,5.96999979019165
2017-06-13,6.369999885559082,5.46999979019165,6.349999904632568,5.949999809265137,20000.0,5.949999809265137
2017-06-14,6.300000190734863,5.190000057220459,5.849999904632568,5.610000133514404,9600.0,5.610000133514404
2017-06-15,5.699999809265137,5.5,5.699999809265137,5.5,2700.0,5.5
2017-06-16,5.800000190734863,4.900000095367432,5.489999771118164,5.050000190734863,13100.0,5.050000190734863
2017-06-19,5.389999866485596,5.03000020980835,5.199999809265137,5.289999961853027,6200.0,5.289999961853027
2017-06-20,5.690000057220459,4.769999980926514,5.269999980926514,4.849999904632568,19500.0,4.849999904632568
2017-06-21,5.53000020980835,4.769999980926514,4.880000114440918,5.019999980926514,48800.0,5.019999980926514
2017-06-22,5.25,5.0,5.139999866485596,5.03000020980835,5100.0,5.03000020980835
2017-06-23,5.03000020980835,4.690000057220459,5.03000020980835,4.849999904632568,16500.0,4.849999904632568
2017-06-26,4.980000019073486,4.75,4.75,4.760000228881836,12600.0,4.760000228881836
2017-06-27,5.940000057220459,4.800000190734863,5.699999809265137,4.949999809265137,52000.0,4.949999809265137
2017-06-28,5.28000020980835,4.880000114440918,5.0,5.050000190734863,31600.0,5.050000190734863
2017-06-29,5.150000095367432,4.760000228881836,4.889999866485596,5.139999866485596,67700.0,5.139999866485596
2017-06-30,5.150000095367432,4.929999828338623,5.139999866485596,5.150000095367432,2400.0,5.150000095367432
2017-07-03,4.940000057220459,4.0,4.940000057220459,4.289999961853027,96600.0,4.289999961853027
2017-07-05,4.5,3.8499999046325684,4.329999923706055,3.8499999046325684,71400.0,3.8499999046325684
2017-07-06,4.21999979019165,3.509999990463257,3.930000066757202,3.509999990463257,36000.0,3.509999990463257
2017-07-07,3.7799999713897705,3.299999952316284,3.75,3.559999942779541,27800.0,3.559999942779541
2017-07-10,3.7300000190734863,3.5799999237060547,3.690000057220459,3.5799999237060547,5500.0,3.5799999237060547
2017-07-11,3.700000047683716,3.369999885559082,3.6500000953674316,3.380000114440918,11200.0,3.380000114440918
2017-07-12,3.549999952316284,2.7899999618530273,3.4100000858306885,2.950000047683716,94700.0,2.950000047683716
2017-07-13,3.700000047683716,2.9700000286102295,2.9700000286102295,3.0899999141693115,54800.0,3.0899999141693115
2017-07-14,3.430000066757202,3.0899999141693115,3.0899999141693115,3.130000114440918,33900.0,3.130000114440918
2017-07-17,3.569999933242798,3.140000104904175,3.140000104904175,3.2100000381469727,17100.0,3.2100000381469727
2017-07-18,3.3399999141693115,3.059999942779541,3.2799999713897705,3.069999933242798,15600.0,3.069999933242798
2017-07-19,3.380000114440918,2.6700000762939453,3.109999895095825,2.75,19700.0,2.75
2017-07-20,3.0899999141693115,2.799999952316284,2.9000000953674316,2.869999885559082,70300.0,2.869999885559082
2017-07-21,2.990000009536743,2.7699999809265137,2.990000009536743,2.7699999809265137,4800.0,2.7699999809265137
2017-07-24,2.7799999713897705,2.5199999809265137,2.6700000762939453,2.7100000381469727,15300.0,2.7100000381469727
2017-07-25,2.8499999046325684,2.7300000190734863,2.75,2.7300000190734863,5000.0,2.7300000190734863
2017-07-26,2.75,2.5199999809265137,2.5199999809265137,2.7100000381469727,16600.0,2.7100000381469727
2017-07-27,2.799999952316284,2.609999895095825,2.6500000953674316,2.6500000953674316,12400.0,2.6500000953674316
2017-07-28,2.759999990463257,2.5999999046325684,2.680000066757202,2.619999885559082,17600.0,2.619999885559082
2017-07-31,3.119999885559082,2.690000057220459,2.690000057220459,3.0,67600.0,3.0
2017-08-01,3.390000104904175,2.640000104904175,3.0299999713897705,3.0899999141693115,60700.0,3.0899999141693115
2017-08-02,2.9100000858306885,2.5999999046325684,2.9100000858306885,2.5999999046325684,34100.0,2.5999999046325684
2017-08-03,3.5399999618530273,2.640000104904175,2.640000104904175,2.950000047683716,133000.0,2.950000047683716
2017-08-04,3.299999952316284,2.950000047683716,2.9800000190734863,2.950000047683716,34000.0,2.950000047683716
2017-08-07,3.1500000953674316,2.859999895095825,3.049999952316284,2.859999895095825,26200.0,2.859999895095825
2017-08-08,3.3299999237060547,3.0,3.190000057220459,3.0199999809265137,25400.0,3.0199999809265137
2017-08-09,3.0799999237060547,2.7100000381469727,2.990000009536743,2.7699999809265137,36300.0,2.7699999809265137
2017-08-10,2.859999895095825,2.4000000953674316,2.7699999809265137,2.430000066757202,40400.0,2.430000066757202
2017-08-11,2.5,2.2100000381469727,2.390000104904175,2.25,13300.0,2.25
2017-08-14,2.740000009536743,2.299999952316284,2.3499999046325684,2.380000114440918,8300.0,2.380000114440918
2017-08-15,2.4700000286102295,2.2300000190734863,2.3399999141693115,2.3499999046325684,14100.0,2.3499999046325684
2017-08-16,2.490000009536743,2.2699999809265137,2.3499999046325684,2.4200000762939453,44000.0,2.4200000762939453
2017-08-17,2.450000047683716,2.309999942779541,2.4200000762939453,2.3499999046325684,12800.0,2.3499999046325684
2017-08-18,2.4200000762939453,2.180000066757202,2.180000066757202,2.2799999713897705,4100.0,2.2799999713897705
2017-08-21,2.3499999046325684,2.2699999809265137,2.2799999713897705,2.3299999237060547,5800.0,2.3299999237060547
2017-08-22,2.4800000190734863,2.2699999809265137,2.2699999809265137,2.4800000190734863,2600.0,2.4800000190734863
2017-08-23,2.680000066757202,2.5,2.5299999713897705,2.559999942779541,12900.0,2.559999942779541
2017-08-24,2.5899999141693115,2.2899999618530273,2.5899999141693115,2.5,1600.0,2.5
2017-08-25,2.549999952316284,2.2799999713897705,2.3499999046325684,2.2799999713897705,24500.0,2.2799999713897705
2017-08-28,2.9000000953674316,2.4000000953674316,2.4700000286102295,2.549999952316284,34400.0,2.549999952316284
2017-08-29,2.740000009536743,2.4700000286102295,2.6700000762939453,2.4700000286102295,14600.0,2.4700000286102295
2017-08-30,2.700000047683716,2.5899999141693115,2.5899999141693115,2.5999999046325684,16000.0,2.5999999046325684
