Date,High,Low,Open,Close,Volume,Adj Close
2016-11-21,0.9300000071525574,0.8899999856948853,0.8999999761581421,0.8899999856948853,350300,0.8899999856948853
2016-11-22,0.9100000262260437,0.8500000238418579,0.8899999856948853,0.8799999952316284,367100,0.8799999952316284
2016-11-23,0.8600000143051147,0.8199999928474426,0.8600000143051147,0.8399999737739563,772200,0.8399999737739563
2016-11-25,0.8600000143051147,0.800000011920929,0.800000011920929,0.8500000238418579,266800,0.8500000238418579
2016-11-28,0.9100000262260437,0.8700000047683716,0.8899999856948853,0.8899999856948853,516100,0.8899999856948853
2016-11-29,0.8899999856948853,0.8500000238418579,0.8899999856948853,0.8799999952316284,276700,0.8799999952316284
2016-11-30,0.8999999761581421,0.8199999928474426,0.8700000047683716,0.8299999833106995,746200,0.8299999833106995
2016-12-01,0.8600000143051147,0.8100000023841858,0.8299999833106995,0.8600000143051147,274500,0.8600000143051147
2016-12-02,0.8999999761581421,0.8399999737739563,0.8399999737739563,0.8600000143051147,296800,0.8600000143051147
2016-12-05,0.9900000095367432,0.8500000238418579,0.8600000143051147,0.9700000286102295,1986200,0.9700000286102295
2016-12-06,1.0199999809265137,0.949999988079071,0.9900000095367432,0.9700000286102295,773700,0.9700000286102295
2016-12-07,1.100000023841858,1.0299999713897705,1.0499999523162842,1.0499999523162842,1814800,1.0499999523162842
2016-12-08,1.0700000524520874,1.0499999523162842,1.0700000524520874,1.0499999523162842,560900,1.0499999523162842
2016-12-09,1.0700000524520874,1.0499999523162842,1.0499999523162842,1.059999942779541,639700,1.059999942779541
2016-12-12,1.0499999523162842,0.9800000190734863,1.0399999618530273,0.9800000190734863,700400,0.9800000190734863
2016-12-13,1.0,0.9599999785423279,0.9700000286102295,0.9800000190734863,452500,0.9800000190734863
2016-12-14,1.0499999523162842,0.9399999976158142,0.9800000190734863,0.9399999976158142,660900,0.9399999976158142
2016-12-15,0.9399999976158142,0.8600000143051147,0.9399999976158142,0.8600000143051147,1114100,0.8600000143051147
2016-12-16,0.8999999761581421,0.8600000143051147,0.8700000047683716,0.8899999856948853,678400,0.8899999856948853
2016-12-19,0.8999999761581421,0.8600000143051147,0.8999999761581421,0.8700000047683716,729600,0.8700000047683716
2016-12-20,0.8799999952316284,0.8399999737739563,0.8600000143051147,0.8799999952316284,640000,0.8799999952316284
2016-12-21,0.8899999856948853,0.8399999737739563,0.8899999856948853,0.8700000047683716,474600,0.8700000047683716
2016-12-22,0.8899999856948853,0.8500000238418579,0.8700000047683716,0.8799999952316284,399500,0.8799999952316284
2016-12-23,0.8899999856948853,0.8700000047683716,0.8799999952316284,0.8799999952316284,170200,0.8799999952316284
2016-12-27,0.949999988079071,0.8799999952316284,0.8799999952316284,0.949999988079071,411600,0.949999988079071
2016-12-28,0.949999988079071,0.8899999856948853,0.8999999761581421,0.9399999976158142,276200,0.9399999976158142
2016-12-29,1.0199999809265137,0.949999988079071,0.9599999785423279,1.0099999904632568,876000,1.0099999904632568
2016-12-30,1.0399999618530273,0.9599999785423279,1.0199999809265137,0.9599999785423279,602600,0.9599999785423279
2017-01-03,1.0,0.949999988079071,0.949999988079071,0.9900000095367432,396600,0.9900000095367432
2017-01-04,1.0499999523162842,0.9700000286102295,1.0,0.9900000095367432,345600,0.9900000095367432
2017-01-05,1.0499999523162842,1.0199999809265137,1.0399999618530273,1.0299999713897705,734800,1.0299999713897705
2017-01-06,1.0299999713897705,0.9599999785423279,1.0299999713897705,0.9800000190734863,534500,0.9800000190734863
2017-01-09,1.0299999713897705,0.9800000190734863,0.9900000095367432,1.0299999713897705,347700,1.0299999713897705
2017-01-10,1.0700000524520874,1.0,1.0299999713897705,1.0,737100,1.0
2017-01-11,1.0299999713897705,0.9800000190734863,1.0,1.0,411800,1.0
2017-01-12,1.059999942779541,0.9700000286102295,1.0399999618530273,0.9800000190734863,756800,0.9800000190734863
2017-01-13,0.9800000190734863,0.949999988079071,0.9700000286102295,0.9599999785423279,507300,0.9599999785423279
2017-01-17,1.0199999809265137,0.9700000286102295,1.0199999809265137,0.9900000095367432,767900,0.9900000095367432
2017-01-18,0.9900000095367432,0.9300000071525574,0.9900000095367432,0.9399999976158142,710100,0.9399999976158142
2017-01-19,0.949999988079071,0.8999999761581421,0.9200000166893005,0.9399999976158142,321600,0.9399999976158142
2017-01-20,0.9700000286102295,0.9200000166893005,0.949999988079071,0.9700000286102295,384000,0.9700000286102295
2017-01-23,0.9900000095367432,0.9399999976158142,0.949999988079071,0.9800000190734863,388000,0.9800000190734863
2017-01-24,1.0099999904632568,0.9300000071525574,0.9900000095367432,0.949999988079071,597000,0.949999988079071
2017-01-25,0.949999988079071,0.9200000166893005,0.9300000071525574,0.949999988079071,486300,0.949999988079071
2017-01-26,0.9900000095367432,0.9200000166893005,0.9700000286102295,0.9700000286102295,722600,0.9700000286102295
2017-01-27,1.0099999904632568,0.9700000286102295,0.9700000286102295,0.9900000095367432,653900,0.9900000095367432
2017-01-30,1.0,0.9599999785423279,1.0,0.9800000190734863,255600,0.9800000190734863
2017-01-31,1.0099999904632568,0.9700000286102295,1.0,1.0099999904632568,643000,1.0099999904632568
2017-02-01,1.0199999809265137,1.0,1.0099999904632568,1.0199999809265137,419600,1.0199999809265137
2017-02-02,1.0499999523162842,1.0299999713897705,1.0299999713897705,1.0299999713897705,657600,1.0299999713897705
2017-02-03,1.0499999523162842,1.0099999904632568,1.0499999523162842,1.0199999809265137,418500,1.0199999809265137
2017-02-06,1.0700000524520874,1.0199999809265137,1.0299999713897705,1.0700000524520874,530200,1.0700000524520874
2017-02-07,1.1399999856948853,1.059999942779541,1.090000033378601,1.1200000047683716,1447100,1.1200000047683716
2017-02-08,1.2100000381469727,1.1299999952316284,1.1399999856948853,1.2000000476837158,1244800,1.2000000476837158
2017-02-09,1.2400000095367432,1.1200000047683716,1.2200000286102295,1.159999966621399,1286200,1.159999966621399
2017-02-10,1.2000000476837158,1.1299999952316284,1.1799999475479126,1.190000057220459,553700,1.190000057220459
2017-02-13,1.2300000190734863,1.1399999856948853,1.1699999570846558,1.159999966621399,707300,1.159999966621399
2017-02-14,1.2000000476837158,1.149999976158142,1.1699999570846558,1.1799999475479126,591600,1.1799999475479126
2017-02-15,1.1799999475479126,1.149999976158142,1.1799999475479126,1.159999966621399,404000,1.159999966621399
2017-02-16,1.2000000476837158,1.1699999570846558,1.1699999570846558,1.2000000476837158,573000,1.2000000476837158
2017-02-17,1.2100000381469727,1.090000033378601,1.2100000381469727,1.1399999856948853,988200,1.1399999856948853
2017-02-21,1.149999976158142,1.059999942779541,1.1200000047683716,1.0800000429153442,990300,1.0800000429153442
2017-02-22,1.1399999856948853,1.059999942779541,1.1100000143051147,1.0800000429153442,965900,1.0800000429153442
2017-02-23,1.1299999952316284,1.0499999523162842,1.100000023841858,1.0499999523162842,1192700,1.0499999523162842
2017-02-24,1.100000023841858,1.0499999523162842,1.0800000429153442,1.100000023841858,484000,1.100000023841858
2017-02-27,1.1399999856948853,1.0499999523162842,1.1299999952316284,1.059999942779541,608300,1.059999942779541
2017-02-28,1.0800000429153442,1.0499999523162842,1.0700000524520874,1.059999942779541,545300,1.059999942779541
2017-03-01,1.100000023841858,1.0499999523162842,1.0499999523162842,1.090000033378601,342400,1.090000033378601
2017-03-02,1.1100000143051147,1.0499999523162842,1.0800000429153442,1.059999942779541,706100,1.059999942779541
2017-03-03,1.059999942779541,0.9300000071525574,1.0499999523162842,1.0099999904632568,1548400,1.0099999904632568
2017-03-06,1.0099999904632568,0.9599999785423279,1.0099999904632568,0.9700000286102295,385300,0.9700000286102295
2017-03-07,0.9900000095367432,0.9200000166893005,0.9599999785423279,0.9700000286102295,590100,0.9700000286102295
2017-03-08,0.9599999785423279,0.949999988079071,0.949999988079071,0.9599999785423279,325600,0.9599999785423279
2017-03-09,0.949999988079071,0.9200000166893005,0.9300000071525574,0.9200000166893005,563500,0.9200000166893005
2017-03-10,0.9800000190734863,0.9200000166893005,0.9200000166893005,0.9800000190734863,431800,0.9800000190734863
2017-03-13,1.0499999523162842,0.9800000190734863,1.0199999809265137,1.0299999713897705,476700,1.0299999713897705
2017-03-14,1.0299999713897705,0.9800000190734863,1.0,1.0,346800,1.0
2017-03-15,1.0700000524520874,0.9800000190734863,0.9800000190734863,1.059999942779541,368600,1.059999942779541
2017-03-16,1.090000033378601,1.0299999713897705,1.090000033378601,1.0399999618530273,321200,1.0399999618530273
2017-03-17,1.0499999523162842,1.0,1.0499999523162842,1.0199999809265137,285900,1.0199999809265137
2017-03-20,1.0299999713897705,1.0,1.0199999809265137,1.0099999904632568,146800,1.0099999904632568
2017-03-21,1.059999942779541,1.0099999904632568,1.0099999904632568,1.0499999523162842,460900,1.0499999523162842
2017-03-22,1.0700000524520874,1.0199999809265137,1.059999942779541,1.0299999713897705,282500,1.0299999713897705
2017-03-23,1.0399999618530273,1.0099999904632568,1.0399999618530273,1.0199999809265137,197300,1.0199999809265137
2017-03-24,1.0299999713897705,0.9900000095367432,1.0199999809265137,1.0,384100,1.0
2017-03-27,1.0499999523162842,1.0,1.0099999904632568,1.0399999618530273,206100,1.0399999618530273
2017-03-28,1.0499999523162842,1.0,1.0499999523162842,1.0,276900,1.0
2017-03-29,1.0399999618530273,1.0,1.0,1.0399999618530273,140300,1.0399999618530273
2017-03-30,1.0399999618530273,1.0199999809265137,1.0199999809265137,1.0299999713897705,144600,1.0299999713897705
2017-03-31,1.0299999713897705,1.0099999904632568,1.0299999713897705,1.0199999809265137,160200,1.0199999809265137
2017-04-03,1.0499999523162842,1.0099999904632568,1.0199999809265137,1.0499999523162842,478800,1.0499999523162842
2017-04-04,1.0700000524520874,1.0299999713897705,1.059999942779541,1.0499999523162842,264600,1.0499999523162842
2017-04-05,1.0700000524520874,1.0299999713897705,1.0299999713897705,1.0700000524520874,362100,1.0700000524520874
2017-04-06,1.090000033378601,1.059999942779541,1.0700000524520874,1.0800000429153442,307200,1.0800000429153442
2017-04-07,1.1100000143051147,1.059999942779541,1.100000023841858,1.059999942779541,273500,1.059999942779541
2017-04-10,1.059999942779541,1.0199999809265137,1.059999942779541,1.0399999618530273,275100,1.0399999618530273
2017-04-11,1.090000033378601,1.0399999618530273,1.0499999523162842,1.0700000524520874,430600,1.0700000524520874
2017-04-12,1.100000023841858,1.0700000524520874,1.0800000429153442,1.090000033378601,338600,1.090000033378601
2017-04-13,1.100000023841858,1.090000033378601,1.100000023841858,1.090000033378601,334900,1.090000033378601
2017-04-17,1.100000023841858,1.0199999809265137,1.100000023841858,1.0299999713897705,358900,1.0299999713897705
2017-04-18,1.059999942779541,1.0199999809265137,1.0399999618530273,1.0299999713897705,312100,1.0299999713897705
2017-04-19,1.0399999618530273,1.0,1.0199999809265137,1.0199999809265137,402500,1.0199999809265137
2017-04-20,1.0299999713897705,1.0,1.0299999713897705,1.0099999904632568,174300,1.0099999904632568
2017-04-21,1.0199999809265137,1.0,1.0,1.0199999809265137,177800,1.0199999809265137
2017-04-24,1.0099999904632568,1.0,1.0,1.0,249300,1.0
2017-04-25,1.0099999904632568,0.9599999785423279,1.0,0.9700000286102295,356600,0.9700000286102295
2017-04-26,1.0299999713897705,0.9700000286102295,0.9700000286102295,1.0299999713897705,330000,1.0299999713897705
2017-04-27,1.0199999809265137,0.9700000286102295,1.0099999904632568,0.9800000190734863,185600,0.9800000190734863
2017-04-28,1.0499999523162842,0.9900000095367432,0.9900000095367432,1.0299999713897705,248100,1.0299999713897705
2017-05-01,1.0199999809265137,1.0,1.0199999809265137,1.0,151100,1.0
2017-05-02,1.0199999809265137,1.0,1.0,1.0099999904632568,128700,1.0099999904632568
2017-05-03,1.0,0.949999988079071,1.0,0.9800000190734863,387400,0.9800000190734863
2017-05-04,0.9700000286102295,0.9300000071525574,0.9599999785423279,0.9599999785423279,442800,0.9599999785423279
2017-05-05,0.9800000190734863,0.9300000071525574,0.9300000071525574,0.9599999785423279,256700,0.9599999785423279
2017-05-08,0.9700000286102295,0.9399999976158142,0.949999988079071,0.9399999976158142,199300,0.9399999976158142
2017-05-09,0.9599999785423279,0.9399999976158142,0.9399999976158142,0.9599999785423279,198600,0.9599999785423279
2017-05-10,0.9700000286102295,0.9399999976158142,0.949999988079071,0.949999988079071,172500,0.949999988079071
2017-05-11,0.9700000286102295,0.9100000262260437,0.949999988079071,0.9700000286102295,255200,0.9700000286102295
2017-05-12,1.0,0.949999988079071,1.0,0.9800000190734863,181100,0.9800000190734863
2017-05-15,1.0,0.9399999976158142,0.9900000095367432,0.949999988079071,223700,0.949999988079071
2017-05-16,0.9700000286102295,0.949999988079071,0.949999988079071,0.9700000286102295,92700,0.9700000286102295
2017-05-17,0.9900000095367432,0.9200000166893005,0.9800000190734863,0.9300000071525574,525000,0.9300000071525574
2017-05-18,0.9599999785423279,0.9200000166893005,0.9300000071525574,0.949999988079071,227400,0.949999988079071
2017-05-19,0.949999988079071,0.9100000262260437,0.949999988079071,0.9200000166893005,209700,0.9200000166893005
2017-05-22,0.949999988079071,0.9100000262260437,0.9100000262260437,0.9399999976158142,101500,0.9399999976158142
2017-05-23,0.949999988079071,0.9200000166893005,0.949999988079071,0.9300000071525574,109600,0.9300000071525574
2017-05-24,0.9399999976158142,0.9100000262260437,0.9300000071525574,0.9399999976158142,178000,0.9399999976158142
2017-05-25,0.949999988079071,0.9100000262260437,0.9100000262260437,0.9100000262260437,134300,0.9100000262260437
2017-05-26,0.9300000071525574,0.9100000262260437,0.9200000166893005,0.9300000071525574,147400,0.9300000071525574
2017-05-30,0.9399999976158142,0.9100000262260437,0.9200000166893005,0.9200000166893005,86100,0.9200000166893005
2017-05-31,0.9300000071525574,0.8999999761581421,0.9100000262260437,0.8999999761581421,196100,0.8999999761581421
2017-06-01,0.9200000166893005,0.8999999761581421,0.8999999761581421,0.9100000262260437,57500,0.9100000262260437
2017-06-02,0.9399999976158142,0.9100000262260437,0.9100000262260437,0.9200000166893005,151100,0.9200000166893005
2017-06-05,0.949999988079071,0.9100000262260437,0.949999988079071,0.9300000071525574,140200,0.9300000071525574
2017-06-06,0.9700000286102295,0.9100000262260437,0.9700000286102295,0.9200000166893005,384600,0.9200000166893005
2017-06-07,0.9399999976158142,0.9100000262260437,0.9200000166893005,0.9100000262260437,258800,0.9100000262260437
2017-06-08,0.9200000166893005,0.8999999761581421,0.9100000262260437,0.8999999761581421,206900,0.8999999761581421
2017-06-09,0.9100000262260437,0.8999999761581421,0.8999999761581421,0.9100000262260437,191400,0.9100000262260437
2017-06-12,0.9200000166893005,0.8999999761581421,0.8999999761581421,0.8999999761581421,100300,0.8999999761581421
2017-06-13,0.9200000166893005,0.8999999761581421,0.8999999761581421,0.9100000262260437,103100,0.9100000262260437
2017-06-14,0.9300000071525574,0.8500000238418579,0.9300000071525574,0.8700000047683716,382000,0.8700000047683716
2017-06-15,0.8999999761581421,0.8500000238418579,0.8799999952316284,0.8500000238418579,300000,0.8500000238418579
2017-06-16,0.8799999952316284,0.8500000238418579,0.8500000238418579,0.8799999952316284,100900,0.8799999952316284
2017-06-19,0.8799999952316284,0.8100000023841858,0.8799999952316284,0.8199999928474426,311900,0.8199999928474426
2017-06-20,0.8600000143051147,0.8199999928474426,0.8199999928474426,0.8299999833106995,158300,0.8299999833106995
2017-06-21,0.8299999833106995,0.8199999928474426,0.8199999928474426,0.8199999928474426,149400,0.8199999928474426
2017-06-22,0.8500000238418579,0.8199999928474426,0.8299999833106995,0.8299999833106995,78700,0.8299999833106995
2017-06-23,0.8600000143051147,0.8299999833106995,0.8299999833106995,0.8500000238418579,140300,0.8500000238418579
2017-06-26,0.8700000047683716,0.8299999833106995,0.8600000143051147,0.8700000047683716,143000,0.8700000047683716
2017-06-27,0.8799999952316284,0.8500000238418579,0.8700000047683716,0.8799999952316284,114500,0.8799999952316284
2017-06-28,0.8799999952316284,0.8600000143051147,0.8799999952316284,0.8600000143051147,87600,0.8600000143051147
2017-06-29,0.8799999952316284,0.8500000238418579,0.8500000238418579,0.8700000047683716,92000,0.8700000047683716
2017-06-30,0.8799999952316284,0.8500000238418579,0.8600000143051147,0.8700000047683716,64000,0.8700000047683716
2017-07-03,0.8700000047683716,0.8399999737739563,0.8600000143051147,0.8600000143051147,84600,0.8600000143051147
2017-07-05,0.8899999856948853,0.8500000238418579,0.8500000238418579,0.8700000047683716,112600,0.8700000047683716
2017-07-06,0.8899999856948853,0.8399999737739563,0.8600000143051147,0.8399999737739563,90500,0.8399999737739563
2017-07-07,0.8500000238418579,0.8100000023841858,0.8500000238418579,0.8399999737739563,127300,0.8399999737739563
2017-07-10,0.8399999737739563,0.8100000023841858,0.8299999833106995,0.8299999833106995,135700,0.8299999833106995
2017-07-11,0.8600000143051147,0.8100000023841858,0.8199999928474426,0.8299999833106995,162700,0.8299999833106995
2017-07-12,0.8600000143051147,0.8299999833106995,0.8600000143051147,0.8299999833106995,129300,0.8299999833106995
2017-07-13,0.8500000238418579,0.8100000023841858,0.8299999833106995,0.8500000238418579,71300,0.8500000238418579
2017-07-14,0.8600000143051147,0.8299999833106995,0.8600000143051147,0.8399999737739563,126500,0.8399999737739563
2017-07-17,0.8799999952316284,0.8299999833106995,0.8399999737739563,0.8500000238418579,152700,0.8500000238418579
2017-07-18,0.8700000047683716,0.8399999737739563,0.8500000238418579,0.8500000238418579,119300,0.8500000238418579
2017-07-19,0.8700000047683716,0.8199999928474426,0.8700000047683716,0.8299999833106995,187700,0.8299999833106995
2017-07-20,0.8500000238418579,0.8199999928474426,0.8299999833106995,0.8399999737739563,151200,0.8399999737739563
2017-07-21,0.8600000143051147,0.8100000023841858,0.8500000238418579,0.8100000023841858,197000,0.8100000023841858
2017-07-24,0.8500000238418579,0.8100000023841858,0.8399999737739563,0.8100000023841858,260100,0.8100000023841858
2017-07-25,0.8399999737739563,0.800000011920929,0.8100000023841858,0.8100000023841858,91100,0.8100000023841858
2017-07-26,0.8500000238418579,0.8100000023841858,0.8100000023841858,0.8399999737739563,147800,0.8399999737739563
2017-07-27,0.8500000238418579,0.8199999928474426,0.8399999737739563,0.8199999928474426,136300,0.8199999928474426
2017-07-28,0.8399999737739563,0.8199999928474426,0.8299999833106995,0.8199999928474426,187100,0.8199999928474426
2017-07-31,0.8500000238418579,0.8299999833106995,0.8399999737739563,0.8399999737739563,142400,0.8399999737739563
