Date,High,Low,Open,Close,Volume,Adj Close
2017-08-24,4.539999961853027,4.409999847412109,4.440000057220459,4.519999980926514,508500,4.519999980926514
2017-08-25,4.559999942779541,4.46999979019165,4.53000020980835,4.550000190734863,649600,4.550000190734863
2017-08-28,4.820000171661377,4.570000171661377,4.579999923706055,4.800000190734863,1178800,4.800000190734863
2017-08-29,4.909999847412109,4.690000057220459,4.860000133514404,4.760000228881836,1573800,4.760000228881836
2017-08-30,4.760000228881836,4.610000133514404,4.75,4.650000095367432,707800,4.650000095367432
2017-08-31,4.840000152587891,4.639999866485596,4.650000095367432,4.829999923706055,885900,4.829999923706055
2017-09-01,4.920000076293945,4.769999980926514,4.889999866485596,4.889999866485596,1186500,4.889999866485596
2017-09-05,5.050000190734863,4.920000076293945,4.960000038146973,5.010000228881836,1631400,5.010000228881836
2017-09-06,5.110000133514404,4.920000076293945,5.010000228881836,4.96999979019165,1145300,4.96999979019165
2017-09-07,5.190000057220459,5.0,5.059999942779541,5.179999828338623,1324900,5.179999828338623
2017-09-08,5.269999980926514,5.010000228881836,5.190000057220459,5.070000171661377,1147400,5.070000171661377
2017-09-11,4.989999771118164,4.789999961853027,4.960000038146973,4.809999942779541,1034200,4.809999942779541
2017-09-12,4.989999771118164,4.800000190734863,4.820000171661377,4.960000038146973,666600,4.960000038146973
2017-09-13,4.949999809265137,4.769999980926514,4.929999828338623,4.809999942779541,790000,4.809999942779541
2017-09-14,4.880000114440918,4.789999961853027,4.809999942779541,4.840000152587891,592100,4.840000152587891
2017-09-15,4.849999904632568,4.75,4.829999923706055,4.75,1498700,4.75
2017-09-18,4.760000228881836,4.590000152587891,4.699999809265137,4.599999904632568,1307500,4.599999904632568
2017-09-19,4.730000019073486,4.599999904632568,4.599999904632568,4.710000038146973,1014300,4.710000038146973
2017-09-20,4.869999885559082,4.639999866485596,4.710000038146973,4.670000076293945,1264400,4.670000076293945
2017-09-21,4.760000228881836,4.590000152587891,4.599999904632568,4.619999885559082,1110600,4.619999885559082
2017-09-22,4.699999809265137,4.619999885559082,4.650000095367432,4.679999828338623,762300,4.679999828338623
2017-09-25,4.789999961853027,4.659999847412109,4.679999828338623,4.730000019073486,1381800,4.730000019073486
2017-09-26,4.71999979019165,4.539999961853027,4.670000076293945,4.550000190734863,1112900,4.550000190734863
2017-09-27,4.539999961853027,4.360000133514404,4.5,4.360000133514404,1421600,4.360000133514404
2017-09-28,4.480000019073486,4.349999904632568,4.380000114440918,4.440000057220459,792700,4.440000057220459
2017-09-29,4.460000038146973,4.360000133514404,4.460000038146973,4.380000114440918,510900,4.380000114440918
2017-10-02,4.550000190734863,4.380000114440918,4.380000114440918,4.460000038146973,839400,4.460000038146973
2017-10-03,4.550000190734863,4.440000057220459,4.46999979019165,4.449999809265137,613700,4.449999809265137
2017-10-04,4.599999904632568,4.489999771118164,4.5,4.579999923706055,662800,4.579999923706055
2017-10-05,4.650000095367432,4.550000190734863,4.590000152587891,4.559999942779541,525500,4.559999942779541
2017-10-06,4.659999847412109,4.460000038146973,4.550000190734863,4.650000095367432,928500,4.650000095367432
2017-10-09,4.880000114440918,4.639999866485596,4.650000095367432,4.860000133514404,1293800,4.860000133514404
2017-10-10,4.880000114440918,4.639999866485596,4.849999904632568,4.730000019073486,1096300,4.730000019073486
2017-10-11,4.760000228881836,4.579999923706055,4.739999771118164,4.71999979019165,887200,4.71999979019165
2017-10-12,4.730000019073486,4.599999904632568,4.730000019073486,4.650000095367432,990700,4.650000095367432
2017-10-13,4.730000019073486,4.610000133514404,4.679999828338623,4.650000095367432,1081400,4.650000095367432
2017-10-16,4.670000076293945,4.420000076293945,4.670000076293945,4.440000057220459,2037700,4.440000057220459
2017-10-17,4.489999771118164,4.389999866485596,4.409999847412109,4.46999979019165,764900,4.46999979019165
2017-10-18,4.5,4.400000095367432,4.46999979019165,4.409999847412109,345200,4.409999847412109
2017-10-19,4.46999979019165,4.349999904632568,4.429999828338623,4.380000114440918,712800,4.380000114440918
2017-10-20,4.400000095367432,4.289999961853027,4.349999904632568,4.360000133514404,986500,4.360000133514404
2017-10-23,4.659999847412109,4.260000228881836,4.329999923706055,4.610000133514404,3628400,4.610000133514404
2017-10-24,4.650000095367432,4.449999809265137,4.650000095367432,4.550000190734863,1164900,4.550000190734863
2017-10-25,4.539999961853027,4.440000057220459,4.519999980926514,4.440000057220459,986500,4.440000057220459
2017-10-26,4.460000038146973,4.260000228881836,4.460000038146973,4.260000228881836,1312200,4.260000228881836
2017-10-27,4.360000133514404,4.159999847412109,4.239999771118164,4.309999942779541,923500,4.309999942779541
2017-10-30,4.380000114440918,4.28000020980835,4.300000190734863,4.340000152587891,566700,4.340000152587891
2017-10-31,4.309999942779541,4.190000057220459,4.309999942779541,4.21999979019165,624900,4.21999979019165
2017-11-01,4.349999904632568,4.230000019073486,4.25,4.28000020980835,963100,4.28000020980835
2017-11-02,4.389999866485596,4.269999980926514,4.300000190734863,4.289999961853027,817400,4.289999961853027
2017-11-03,4.360000133514404,4.170000076293945,4.329999923706055,4.190000057220459,995700,4.190000057220459
2017-11-06,4.369999885559082,4.190000057220459,4.190000057220459,4.329999923706055,843500,4.329999923706055
2017-11-07,4.309999942779541,4.239999771118164,4.289999961853027,4.28000020980835,474100,4.28000020980835
2017-11-08,4.380000114440918,4.25,4.329999923706055,4.289999961853027,978400,4.289999961853027
2017-11-09,4.369999885559082,4.190000057220459,4.199999809265137,4.329999923706055,1003600,4.329999923706055
2017-11-10,4.320000171661377,4.059999942779541,4.309999942779541,4.079999923706055,1975800,4.079999923706055
2017-11-13,4.210000038146973,4.03000020980835,4.079999923706055,4.159999847412109,1298200,4.159999847412109
2017-11-14,4.170000076293945,4.050000190734863,4.119999885559082,4.050000190734863,760200,4.050000190734863
2017-11-15,4.179999828338623,4.070000171661377,4.090000152587891,4.099999904632568,853800,4.099999904632568
2017-11-16,4.170000076293945,4.090000152587891,4.110000133514404,4.130000114440918,507200,4.130000114440918
2017-11-17,4.289999961853027,4.150000095367432,4.190000057220459,4.269999980926514,1451300,4.269999980926514
2017-11-20,4.369999885559082,4.210000038146973,4.230000019073486,4.340000152587891,748800,4.340000152587891
2017-11-21,4.340000152587891,4.210000038146973,4.260000228881836,4.289999961853027,1110100,4.289999961853027
2017-11-22,4.460000038146973,4.260000228881836,4.320000171661377,4.420000076293945,1400300,4.420000076293945
2017-11-24,4.429999828338623,4.230000019073486,4.409999847412109,4.269999980926514,611000,4.269999980926514
2017-11-27,4.349999904632568,4.230000019073486,4.349999904632568,4.28000020980835,635900,4.28000020980835
2017-11-28,4.349999904632568,4.210000038146973,4.28000020980835,4.320000171661377,965200,4.320000171661377
2017-11-29,4.289999961853027,4.139999866485596,4.28000020980835,4.199999809265137,1534800,4.199999809265137
2017-11-30,4.239999771118164,4.139999866485596,4.159999847412109,4.199999809265137,994000,4.199999809265137
2017-12-01,4.289999961853027,4.159999847412109,4.179999828338623,4.210000038146973,997900,4.210000038146973
2017-12-04,4.289999961853027,4.139999866485596,4.139999866485596,4.269999980926514,612300,4.269999980926514
2017-12-05,4.269999980926514,4.150000095367432,4.239999771118164,4.25,803100,4.25
2017-12-06,4.369999885559082,4.190000057220459,4.199999809265137,4.340000152587891,2389100,4.340000152587891
2017-12-07,4.349999904632568,4.150000095367432,4.25,4.190000057220459,1222800,4.190000057220459
2017-12-08,4.300000190734863,4.199999809265137,4.199999809265137,4.260000228881836,866400,4.260000228881836
2017-12-11,4.650000095367432,4.260000228881836,4.269999980926514,4.519999980926514,2089900,4.519999980926514
2017-12-12,4.599999904632568,4.440000057220459,4.510000228881836,4.579999923706055,1680400,4.579999923706055
2017-12-13,4.96999979019165,4.570000171661377,4.570000171661377,4.869999885559082,2130100,4.869999885559082
2017-12-14,4.920000076293945,4.710000038146973,4.829999923706055,4.829999923706055,1136400,4.829999923706055
2017-12-15,4.900000095367432,4.730000019073486,4.880000114440918,4.789999961853027,2359600,4.789999961853027
2017-12-18,4.949999809265137,4.829999923706055,4.849999904632568,4.909999847412109,1004400,4.909999847412109
2017-12-19,5.059999942779541,4.849999904632568,4.880000114440918,5.039999961853027,2167300,5.039999961853027
2017-12-20,5.269999980926514,5.050000190734863,5.079999923706055,5.210000038146973,1248500,5.210000038146973
2017-12-21,5.230000019073486,5.099999904632568,5.199999809265137,5.159999847412109,876000,5.159999847412109
2017-12-22,5.340000152587891,5.099999904632568,5.099999904632568,5.239999771118164,1578900,5.239999771118164
2017-12-26,5.329999923706055,5.210000038146973,5.320000171661377,5.28000020980835,702100,5.28000020980835
2017-12-27,5.309999942779541,5.199999809265137,5.289999961853027,5.21999979019165,626700,5.21999979019165
2017-12-28,5.320000171661377,5.159999847412109,5.269999980926514,5.230000019073486,605700,5.230000019073486
2017-12-29,5.28000020980835,5.090000152587891,5.25,5.21999979019165,905100,5.21999979019165
2018-01-02,5.340000152587891,5.199999809265137,5.309999942779541,5.329999923706055,940900,5.329999923706055
2018-01-03,5.320000171661377,4.96999979019165,5.309999942779541,5.099999904632568,1865200,5.099999904632568
2018-01-04,5.150000095367432,5.0,5.110000133514404,5.139999866485596,985500,5.139999866485596
2018-01-05,5.179999828338623,5.039999961853027,5.110000133514404,5.090000152587891,521200,5.090000152587891
2018-01-08,5.199999809265137,5.019999980926514,5.139999866485596,5.070000171661377,616000,5.070000171661377
2018-01-09,5.150000095367432,4.909999847412109,5.0,5.03000020980835,810100,5.03000020980835
2018-01-10,5.139999866485596,5.03000020980835,5.03000020980835,5.130000114440918,896300,5.130000114440918
2018-01-11,5.199999809265137,5.079999923706055,5.119999885559082,5.170000076293945,691700,5.170000076293945
2018-01-12,5.309999942779541,5.170000076293945,5.260000228881836,5.269999980926514,818300,5.269999980926514
2018-01-16,5.300000190734863,5.099999904632568,5.260000228881836,5.110000133514404,1491400,5.110000133514404
2018-01-17,5.170000076293945,4.920000076293945,5.110000133514404,4.960000038146973,2206200,4.960000038146973
2018-01-18,5.010000228881836,4.800000190734863,5.010000228881836,4.829999923706055,1347300,4.829999923706055
2018-01-19,4.929999828338623,4.840000152587891,4.900000095367432,4.880000114440918,888100,4.880000114440918
2018-01-22,4.909999847412109,4.829999923706055,4.880000114440918,4.880000114440918,482000,4.880000114440918
2018-01-23,4.940000057220459,4.78000020980835,4.829999923706055,4.929999828338623,875000,4.929999828338623
2018-01-24,5.150000095367432,4.940000057220459,5.0,5.099999904632568,2157300,5.099999904632568
2018-01-25,5.130000114440918,4.880000114440918,5.119999885559082,4.889999866485596,1288900,4.889999866485596
2018-01-26,4.96999979019165,4.829999923706055,4.929999828338623,4.840000152587891,579400,4.840000152587891
2018-01-29,4.829999923706055,4.710000038146973,4.820000171661377,4.71999979019165,1261500,4.71999979019165
2018-01-30,4.800000190734863,4.679999828338623,4.78000020980835,4.679999828338623,805600,4.679999828338623
2018-01-31,4.829999923706055,4.690000057220459,4.710000038146973,4.800000190734863,1074400,4.800000190734863
2018-02-01,4.860000133514404,4.699999809265137,4.760000228881836,4.71999979019165,1184800,4.71999979019165
2018-02-02,4.670000076293945,4.53000020980835,4.630000114440918,4.559999942779541,1114300,4.559999942779541
2018-02-05,4.679999828338623,4.510000228881836,4.559999942779541,4.639999866485596,1420000,4.639999866485596
2018-02-06,4.659999847412109,4.5,4.579999923706055,4.5,1084200,4.5
2018-02-07,4.610000133514404,4.429999828338623,4.5,4.449999809265137,938800,4.449999809265137
2018-02-08,4.570000171661377,4.440000057220459,4.449999809265137,4.460000038146973,1110300,4.460000038146973
2018-02-09,4.46999979019165,4.190000057220459,4.440000057220459,4.28000020980835,1694800,4.28000020980835
2018-02-12,4.639999866485596,4.309999942779541,4.340000152587891,4.590000152587891,986000,4.590000152587891
2018-02-13,4.630000114440918,4.5,4.610000133514404,4.519999980926514,460300,4.519999980926514
2018-02-14,4.840000152587891,4.5,4.510000228881836,4.829999923706055,1481700,4.829999923706055
2018-02-15,4.860000133514404,4.679999828338623,4.840000152587891,4.75,777600,4.75
2018-02-16,4.760000228881836,4.579999923706055,4.690000057220459,4.599999904632568,1507500,4.599999904632568
2018-02-20,4.579999923706055,4.460000038146973,4.5,4.46999979019165,885500,4.46999979019165
2018-02-21,4.760000228881836,4.46999979019165,4.489999771118164,4.579999923706055,2327800,4.579999923706055
2018-02-22,4.679999828338623,4.579999923706055,4.599999904632568,4.599999904632568,676100,4.599999904632568
2018-02-23,4.650000095367432,4.550000190734863,4.599999904632568,4.619999885559082,438300,4.619999885559082
2018-02-26,4.699999809265137,4.610000133514404,4.690000057220459,4.679999828338623,522200,4.679999828338623
2018-02-27,4.659999847412109,4.489999771118164,4.599999904632568,4.5,509200,4.5
2018-02-28,4.590000152587891,4.489999771118164,4.5,4.510000228881836,582900,4.510000228881836
2018-03-01,4.710000038146973,4.400000095367432,4.460000038146973,4.659999847412109,1011600,4.659999847412109
2018-03-02,4.75,4.630000114440918,4.710000038146973,4.650000095367432,462000,4.650000095367432
2018-03-05,4.690000057220459,4.619999885559082,4.619999885559082,4.630000114440918,551700,4.630000114440918
2018-03-06,4.809999942779541,4.670000076293945,4.739999771118164,4.800000190734863,1079900,4.800000190734863
2018-03-07,4.809999942779541,4.659999847412109,4.789999961853027,4.690000057220459,537600,4.690000057220459
2018-03-08,4.710000038146973,4.619999885559082,4.699999809265137,4.710000038146973,439900,4.710000038146973
2018-03-09,4.739999771118164,4.670000076293945,4.679999828338623,4.710000038146973,375400,4.710000038146973
2018-03-12,4.789999961853027,4.639999866485596,4.690000057220459,4.78000020980835,575200,4.78000020980835
2018-03-13,4.840000152587891,4.75,4.78000020980835,4.829999923706055,570100,4.829999923706055
2018-03-14,4.840000152587891,4.690000057220459,4.829999923706055,4.710000038146973,506200,4.710000038146973
2018-03-15,4.699999809265137,4.599999904632568,4.690000057220459,4.619999885559082,469900,4.619999885559082
2018-03-16,4.809999942779541,4.619999885559082,4.670000076293945,4.71999979019165,1639800,4.71999979019165
2018-03-19,4.75,4.670000076293945,4.71999979019165,4.710000038146973,540400,4.710000038146973
2018-03-20,4.769999980926514,4.690000057220459,4.699999809265137,4.71999979019165,405100,4.71999979019165
2018-03-21,5.039999961853027,4.78000020980835,4.800000190734863,5.03000020980835,1417400,5.03000020980835
2018-03-22,5.059999942779541,4.929999828338623,5.019999980926514,4.980000019073486,1453200,4.980000019073486
2018-03-23,5.25,5.070000171661377,5.070000171661377,5.150000095367432,1557900,5.150000095367432
2018-03-26,5.289999961853027,5.150000095367432,5.199999809265137,5.21999979019165,1225400,5.21999979019165
2018-03-27,5.300000190734863,5.130000114440918,5.179999828338623,5.300000190734863,1252200,5.300000190734863
2018-03-28,5.28000020980835,5.139999866485596,5.28000020980835,5.150000095367432,880800,5.150000095367432
2018-03-29,5.230000019073486,5.059999942779541,5.150000095367432,5.210000038146973,1102800,5.210000038146973
2018-04-02,5.340000152587891,5.210000038146973,5.269999980926514,5.21999979019165,982600,5.21999979019165
2018-04-03,5.260000228881836,5.130000114440918,5.199999809265137,5.170000076293945,946300,5.170000076293945
2018-04-04,5.28000020980835,5.190000057220459,5.230000019073486,5.260000228881836,681700,5.260000228881836
2018-04-05,5.28000020980835,5.190000057220459,5.230000019073486,5.260000228881836,576600,5.260000228881836
2018-04-06,5.320000171661377,5.170000076293945,5.28000020980835,5.190000057220459,833500,5.190000057220459
2018-04-09,5.429999828338623,5.139999866485596,5.199999809265137,5.429999828338623,1447400,5.429999828338623
2018-04-10,5.519999980926514,5.349999904632568,5.440000057220459,5.46999979019165,934300,5.46999979019165
2018-04-11,5.590000152587891,5.400000095367432,5.5,5.519999980926514,1883500,5.519999980926514
2018-04-12,5.550000190734863,5.420000076293945,5.480000019073486,5.510000228881836,842900,5.510000228881836
2018-04-13,5.659999847412109,5.519999980926514,5.590000152587891,5.610000133514404,1075600,5.610000133514404
2018-04-16,5.75,5.590000152587891,5.610000133514404,5.630000114440918,918900,5.630000114440918
2018-04-17,5.789999961853027,5.599999904632568,5.630000114440918,5.78000020980835,774400,5.78000020980835
2018-04-18,6.079999923706055,5.840000152587891,5.849999904632568,5.880000114440918,1470000,5.880000114440918
2018-04-19,5.949999809265137,5.820000171661377,5.889999866485596,5.940000057220459,758400,5.940000057220459
2018-04-20,5.980000019073486,5.849999904632568,5.920000076293945,5.929999828338623,841900,5.929999828338623
2018-04-23,5.849999904632568,5.679999828338623,5.849999904632568,5.690000057220459,1063100,5.690000057220459
2018-04-24,5.78000020980835,5.670000076293945,5.78000020980835,5.730000019073486,769100,5.730000019073486
2018-04-25,5.739999771118164,5.559999942779541,5.639999866485596,5.659999847412109,787700,5.659999847412109
2018-04-26,5.75,5.659999847412109,5.690000057220459,5.739999771118164,882800,5.739999771118164
2018-04-27,5.75,5.670000076293945,5.739999771118164,5.739999771118164,451900,5.739999771118164
2018-04-30,5.789999961853027,5.630000114440918,5.699999809265137,5.690000057220459,826700,5.690000057220459
2018-05-01,5.690000057220459,5.539999961853027,5.619999885559082,5.650000095367432,939100,5.650000095367432
2018-05-02,5.880000114440918,5.639999866485596,5.699999809265137,5.71999979019165,1680000,5.71999979019165
2018-05-03,5.869999885559082,5.760000228881836,5.809999942779541,5.78000020980835,686400,5.78000020980835
2018-05-04,5.800000190734863,5.710000038146973,5.78000020980835,5.730000019073486,598600,5.730000019073486
2018-05-07,5.760000228881836,5.650000095367432,5.699999809265137,5.659999847412109,526900,5.659999847412109
2018-05-08,5.78000020980835,5.619999885559082,5.650000095367432,5.710000038146973,604300,5.710000038146973
2018-05-09,5.769999980926514,5.670000076293945,5.699999809265137,5.690000057220459,695100,5.690000057220459
2018-05-10,5.820000171661377,5.570000171661377,5.610000133514404,5.659999847412109,1091400,5.659999847412109
2018-05-11,5.710000038146973,5.610000133514404,5.650000095367432,5.699999809265137,681300,5.699999809265137
2018-05-14,5.739999771118164,5.630000114440918,5.710000038146973,5.659999847412109,636400,5.659999847412109
2018-05-15,5.570000171661377,5.429999828338623,5.550000190734863,5.519999980926514,1002800,5.519999980926514
2018-05-16,5.590000152587891,5.480000019073486,5.480000019073486,5.550000190734863,533500,5.550000190734863
2018-05-17,5.550000190734863,5.489999771118164,5.519999980926514,5.539999961853027,536800,5.539999961853027
2018-05-18,5.550000190734863,5.480000019073486,5.5,5.5,559900,5.5
2018-05-21,5.519999980926514,5.409999847412109,5.489999771118164,5.46999979019165,528200,5.46999979019165
2018-05-22,5.599999904632568,5.5,5.510000228881836,5.559999942779541,774200,5.559999942779541
2018-05-23,5.590000152587891,5.519999980926514,5.53000020980835,5.579999923706055,780600,5.579999923706055
2018-05-24,5.679999828338623,5.559999942779541,5.599999904632568,5.619999885559082,736300,5.619999885559082
2018-05-25,5.630000114440918,5.519999980926514,5.610000133514404,5.550000190734863,770400,5.550000190734863
2018-05-29,5.579999923706055,5.400000095367432,5.429999828338623,5.53000020980835,752600,5.53000020980835
2018-05-30,5.599999904632568,5.510000228881836,5.550000190734863,5.590000152587891,550300,5.590000152587891
2018-05-31,5.610000133514404,5.510000228881836,5.610000133514404,5.53000020980835,693200,5.53000020980835
2018-06-01,5.570000171661377,5.460000038146973,5.53000020980835,5.539999961853027,638100,5.539999961853027
2018-06-04,5.579999923706055,5.489999771118164,5.579999923706055,5.519999980926514,781100,5.519999980926514
2018-06-05,5.550000190734863,5.489999771118164,5.510000228881836,5.539999961853027,472700,5.539999961853027
2018-06-06,5.599999904632568,5.539999961853027,5.579999923706055,5.570000171661377,397900,5.570000171661377
2018-06-07,5.679999828338623,5.559999942779541,5.579999923706055,5.579999923706055,667000,5.579999923706055
2018-06-08,5.610000133514404,5.510000228881836,5.590000152587891,5.510000228881836,450200,5.510000228881836
2018-06-11,5.579999923706055,5.480000019073486,5.53000020980835,5.489999771118164,964600,5.489999771118164
2018-06-12,5.559999942779541,5.440000057220459,5.449999809265137,5.5,1103600,5.5
2018-06-13,5.590000152587891,5.46999979019165,5.510000228881836,5.539999961853027,1838300,5.539999961853027
2018-06-14,5.739999771118164,5.590000152587891,5.599999904632568,5.710000038146973,1482500,5.710000038146973
2018-06-15,5.670000076293945,5.519999980926514,5.670000076293945,5.599999904632568,1863300,5.599999904632568
2018-06-18,5.670000076293945,5.570000171661377,5.590000152587891,5.619999885559082,437100,5.619999885559082
2018-06-19,5.590000152587891,5.409999847412109,5.519999980926514,5.570000171661377,561500,5.570000171661377
2018-06-20,5.590000152587891,5.539999961853027,5.579999923706055,5.550000190734863,475900,5.550000190734863
2018-06-21,5.599999904632568,5.5,5.519999980926514,5.559999942779541,646100,5.559999942779541
2018-06-22,5.730000019073486,5.550000190734863,5.599999904632568,5.710000038146973,679700,5.710000038146973
2018-06-25,5.78000020980835,5.670000076293945,5.699999809265137,5.71999979019165,1221600,5.71999979019165
2018-06-26,5.75,5.639999866485596,5.670000076293945,5.650000095367432,530400,5.650000095367432
2018-06-27,5.75,5.619999885559082,5.619999885559082,5.699999809265137,560100,5.699999809265137
2018-06-28,5.71999979019165,5.599999904632568,5.699999809265137,5.599999904632568,579600,5.599999904632568
2018-06-29,5.699999809265137,5.599999904632568,5.619999885559082,5.679999828338623,386000,5.679999828338623
2018-07-02,5.769999980926514,5.550000190734863,5.599999904632568,5.739999771118164,629700,5.739999771118164
2018-07-03,5.909999847412109,5.690000057220459,5.710000038146973,5.840000152587891,758000,5.840000152587891
2018-07-05,5.889999866485596,5.769999980926514,5.869999885559082,5.809999942779541,503600,5.809999942779541
2018-07-06,5.909999847412109,5.800000190734863,5.829999923706055,5.860000133514404,748100,5.860000133514404
2018-07-09,5.940000057220459,5.849999904632568,5.920000076293945,5.900000095367432,693000,5.900000095367432
2018-07-10,5.869999885559082,5.690000057220459,5.849999904632568,5.690000057220459,678600,5.690000057220459
2018-07-11,5.670000076293945,5.46999979019165,5.659999847412109,5.46999979019165,1139800,5.46999979019165
2018-07-12,5.550000190734863,5.480000019073486,5.5,5.480000019073486,595000,5.480000019073486
2018-07-13,5.539999961853027,5.400000095367432,5.449999809265137,5.53000020980835,482300,5.53000020980835
2018-07-16,5.559999942779541,5.420000076293945,5.559999942779541,5.429999828338623,515900,5.429999828338623
2018-07-17,5.489999771118164,5.400000095367432,5.400000095367432,5.420000076293945,704000,5.420000076293945
2018-07-18,5.519999980926514,5.400000095367432,5.400000095367432,5.460000038146973,492000,5.460000038146973
2018-07-19,5.510000228881836,5.309999942779541,5.360000133514404,5.440000057220459,651800,5.440000057220459
2018-07-20,5.579999923706055,5.46999979019165,5.46999979019165,5.5,681500,5.5
2018-07-23,5.559999942779541,5.429999828338623,5.440000057220459,5.449999809265137,485700,5.449999809265137
2018-07-24,5.559999942779541,5.449999809265137,5.489999771118164,5.53000020980835,568400,5.53000020980835
2018-07-25,5.670000076293945,5.550000190734863,5.550000190734863,5.659999847412109,489500,5.659999847412109
2018-07-26,5.639999866485596,5.510000228881836,5.590000152587891,5.510000228881836,766000,5.510000228881836
2018-07-27,5.559999942779541,5.429999828338623,5.539999961853027,5.449999809265137,514700,5.449999809265137
2018-07-30,5.489999771118164,5.420000076293945,5.420000076293945,5.429999828338623,405500,5.429999828338623
2018-07-31,5.550000190734863,5.429999828338623,5.429999828338623,5.46999979019165,540600,5.46999979019165
2018-08-01,5.519999980926514,5.380000114440918,5.449999809265137,5.380000114440918,1061500,5.380000114440918
2018-08-02,5.460000038146973,5.28000020980835,5.360000133514404,5.360000133514404,564500,5.360000133514404
2018-08-03,5.429999828338623,5.340000152587891,5.380000114440918,5.340000152587891,481000,5.340000152587891
2018-08-06,5.400000095367432,5.309999942779541,5.309999942779541,5.340000152587891,336500,5.340000152587891
2018-08-07,5.349999904632568,5.0,5.349999904632568,5.0,1060800,5.0
2018-08-08,5.0,4.880000114440918,4.949999809265137,4.949999809265137,933400,4.949999809265137
2018-08-09,4.960000038146973,4.699999809265137,4.920000076293945,4.71999979019165,1007000,4.71999979019165
2018-08-10,4.769999980926514,4.679999828338623,4.679999828338623,4.769999980926514,722200,4.769999980926514
2018-08-13,4.739999771118164,4.539999961853027,4.730000019073486,4.570000171661377,1154200,4.570000171661377
2018-08-14,4.710000038146973,4.550000190734863,4.590000152587891,4.650000095367432,1263200,4.650000095367432
2018-08-15,4.599999904632568,4.360000133514404,4.590000152587891,4.380000114440918,1253400,4.380000114440918
2018-08-16,4.489999771118164,4.360000133514404,4.380000114440918,4.369999885559082,938100,4.369999885559082
2018-08-17,4.570000171661377,4.409999847412109,4.409999847412109,4.53000020980835,1084400,4.53000020980835
2018-08-20,4.619999885559082,4.5,4.559999942779541,4.53000020980835,626900,4.53000020980835
2018-08-21,4.670000076293945,4.53000020980835,4.53000020980835,4.630000114440918,714700,4.630000114440918
2018-08-22,4.699999809265137,4.619999885559082,4.679999828338623,4.679999828338623,500700,4.679999828338623
2018-08-23,4.650000095367432,4.489999771118164,4.650000095367432,4.519999980926514,604500,4.519999980926514
2018-08-24,4.739999771118164,4.570000171661377,4.599999904632568,4.670000076293945,543500,4.670000076293945
2018-08-27,4.739999771118164,4.659999847412109,4.670000076293945,4.659999847412109,463600,4.659999847412109
2018-08-28,4.739999771118164,4.510000228881836,4.710000038146973,4.559999942779541,553900,4.559999942779541
2018-08-29,4.650000095367432,4.539999961853027,4.599999904632568,4.630000114440918,499300,4.630000114440918
2018-08-30,4.630000114440918,4.53000020980835,4.579999923706055,4.579999923706055,521000,4.579999923706055
2018-08-31,4.639999866485596,4.559999942779541,4.599999904632568,4.579999923706055,331500,4.579999923706055
2018-09-04,4.489999771118164,4.360000133514404,4.489999771118164,4.400000095367432,787300,4.400000095367432
2018-09-05,4.449999809265137,4.329999923706055,4.400000095367432,4.360000133514404,825700,4.360000133514404
2018-09-06,4.46999979019165,4.320000171661377,4.360000133514404,4.329999923706055,655400,4.329999923706055
2018-09-07,4.409999847412109,4.260000228881836,4.309999942779541,4.28000020980835,620700,4.28000020980835
2018-09-10,4.309999942779541,4.199999809265137,4.28000020980835,4.199999809265137,933100,4.199999809265137
2018-09-11,4.21999979019165,4.090000152587891,4.150000095367432,4.199999809265137,802200,4.199999809265137
2018-09-12,4.46999979019165,4.210000038146973,4.21999979019165,4.389999866485596,829200,4.389999866485596
2018-09-13,4.5,4.260000228881836,4.480000019073486,4.289999961853027,900500,4.289999961853027
2018-09-14,4.309999942779541,4.199999809265137,4.309999942779541,4.210000038146973,701200,4.210000038146973
2018-09-17,4.440000057220459,4.199999809265137,4.260000228881836,4.400000095367432,699700,4.400000095367432
2018-09-18,4.449999809265137,4.320000171661377,4.420000076293945,4.320000171661377,726800,4.320000171661377
2018-09-19,4.559999942779541,4.389999866485596,4.429999828338623,4.480000019073486,843300,4.480000019073486
2018-09-20,4.570000171661377,4.429999828338623,4.550000190734863,4.510000228881836,1099100,4.510000228881836
2018-09-21,4.5,4.340000152587891,4.429999828338623,4.369999885559082,1470100,4.369999885559082
2018-09-24,4.489999771118164,4.360000133514404,4.400000095367432,4.369999885559082,783000,4.369999885559082
2018-09-25,4.5,4.389999866485596,4.409999847412109,4.389999866485596,630200,4.389999866485596
2018-09-26,4.360000133514404,4.179999828338623,4.360000133514404,4.260000228881836,987400,4.260000228881836
2018-09-27,4.360000133514404,4.210000038146973,4.239999771118164,4.300000190734863,831000,4.300000190734863
2018-09-28,4.449999809265137,4.329999923706055,4.340000152587891,4.369999885559082,630200,4.369999885559082
2018-10-01,4.380000114440918,4.300000190734863,4.360000133514404,4.309999942779541,506000,4.309999942779541
2018-10-02,4.489999771118164,4.340000152587891,4.380000114440918,4.360000133514404,969500,4.360000133514404
2018-10-03,4.400000095367432,4.239999771118164,4.389999866485596,4.260000228881836,615900,4.260000228881836
2018-10-04,4.389999866485596,4.260000228881836,4.269999980926514,4.300000190734863,567000,4.300000190734863
2018-10-05,4.380000114440918,4.269999980926514,4.300000190734863,4.289999961853027,522700,4.289999961853027
