Date,High,Low,Open,Close,Volume,Adj Close
2016-12-05,47.733333587646484,46.20000076293945,46.233333587646484,47.16666793823242,191800.0,47.16666793823242
2016-12-06,48.400001525878906,46.80666732788086,47.53333282470703,48.099998474121094,116200.0,48.099998474121094
2016-12-07,49.33333206176758,47.70000076293945,48.43333435058594,49.03333282470703,197700.0,49.03333282470703
2016-12-08,49.83333206176758,48.900001525878906,49.5,49.766666412353516,201900.0,49.766666412353516
2016-12-09,50.35333251953125,48.0533332824707,50.03333282470703,49.79999923706055,127300.0,49.79999923706055
2016-12-12,49.79999923706055,48.86666488647461,49.43333435058594,49.46666717529297,119100.0,49.46666717529297
2016-12-13,49.93333435058594,48.63333511352539,49.83333206176758,48.766666412353516,289000.0,48.766666412353516
2016-12-14,49.56666564941406,48.233333587646484,48.86666488647461,48.29999923706055,180700.0,48.29999923706055
2016-12-15,49.56666564941406,48.099998474121094,48.46666717529297,48.900001525878906,170200.0,48.900001525878906
2016-12-16,50.0,48.96666717529297,49.13333511352539,49.33333206176758,418800.0,49.33333206176758
2016-12-19,49.766666412353516,49.266666412353516,49.400001525878906,49.599998474121094,157900.0,49.599998474121094
2016-12-20,51.16666793823242,49.43333435058594,49.83333206176758,51.16666793823242,148500.0,51.16666793823242
2016-12-21,52.733333587646484,51.0,51.0,52.03333282470703,222600.0,52.03333282470703
2016-12-22,52.599998474121094,51.266666412353516,52.099998474121094,51.400001525878906,174000.0,51.400001525878906
2016-12-23,51.9466667175293,51.099998474121094,51.66666793823242,51.70000076293945,136500.0,51.70000076293945
2016-12-27,52.766666412353516,51.400001525878906,51.46666717529297,51.96666717529297,226600.0,51.96666717529297
2016-12-28,52.0,50.83333206176758,51.96666717529297,51.33333206176758,129900.0,51.33333206176758
2016-12-29,51.9466667175293,51.233333587646484,51.29999923706055,51.46666717529297,97000.0,51.46666717529297
2016-12-30,52.17333221435547,50.5,51.63333511352539,50.86666488647461,170500.0,50.86666488647461
2017-01-03,51.900001525878906,50.599998474121094,50.900001525878906,51.63333511352539,249400.0,51.63333511352539
2017-01-04,53.66666793823242,51.5,51.66666793823242,53.36666488647461,378000.0,53.36666488647461
2017-01-05,53.46666717529297,52.766666412353516,53.099998474121094,53.099998474121094,240600.0,53.099998474121094
2017-01-06,54.03333282470703,52.66666793823242,53.46666717529297,53.5,321300.0,53.5
2017-01-09,53.753334045410156,52.13333511352539,53.599998474121094,53.43333435058594,242800.0,53.43333435058594
2017-01-10,54.29999923706055,52.5,53.43333435058594,53.53333282470703,264400.0,53.53333282470703
2017-01-11,54.253334045410156,53.266666412353516,53.56666564941406,53.63333511352539,138300.0,53.63333511352539
2017-01-12,53.766666412353516,52.96666717529297,53.53333282470703,53.599998474121094,107200.0,53.599998474121094
2017-01-13,54.43333435058594,53.70000076293945,53.70000076293945,54.233333587646484,154300.0,54.233333587646484
2017-01-17,54.20000076293945,53.5533332824707,54.20000076293945,53.83333206176758,123100.0,53.83333206176758
2017-01-18,54.43333435058594,53.20000076293945,53.96666717529297,54.13333511352539,123400.0,54.13333511352539
2017-01-19,54.099998474121094,51.79999923706055,53.766666412353516,52.266666412353516,338400.0,52.266666412353516
2017-01-20,52.53333282470703,51.13333511352539,52.5,52.13333511352539,154600.0,52.13333511352539
2017-01-23,52.69333267211914,51.96666717529297,52.099998474121094,52.16666793823242,147400.0,52.16666793823242
2017-01-24,53.96666717529297,52.20000076293945,52.33333206176758,53.86666488647461,134500.0,53.86666488647461
2017-01-25,55.35333251953125,53.900001525878906,54.0,55.266666412353516,133000.0,55.266666412353516
2017-01-26,55.5,54.83333206176758,55.0,55.5,101500.0,55.5
2017-01-27,55.66666793823242,55.233333587646484,55.5,55.599998474121094,70800.0,55.599998474121094
2017-01-30,55.41999816894531,53.96666717529297,55.06666564941406,54.36666488647461,147700.0,54.36666488647461
2017-01-31,55.13333511352539,53.599998474121094,54.13333511352539,54.5,236500.0,54.5
2017-02-01,55.63333511352539,54.20000076293945,54.93333435058594,54.70000076293945,139900.0,54.70000076293945
2017-02-02,54.70000076293945,53.36666488647461,54.70000076293945,54.13333511352539,117100.0,54.13333511352539
2017-02-03,54.63333511352539,53.599998474121094,54.63333511352539,54.13333511352539,115500.0,54.13333511352539
2017-02-06,54.83333206176758,53.63333511352539,53.83333206176758,54.0,93300.0,54.0
2017-02-07,54.71333312988281,53.53333282470703,54.13333511352539,54.13333511352539,159700.0,54.13333511352539
2017-02-08,54.766666412353516,53.56666564941406,53.93333435058594,54.66666793823242,123100.0,54.66666793823242
2017-02-09,57.0,54.70000076293945,54.70000076293945,56.96666717529297,182700.0,56.96666717529297
2017-02-10,57.400001525878906,55.33333206176758,57.400001525878906,55.83333206176758,179700.0,55.83333206176758
2017-02-13,56.43333435058594,55.03333282470703,56.266666412353516,55.20000076293945,171100.0,55.20000076293945
2017-02-14,55.733333587646484,54.766666412353516,55.599998474121094,55.5,120300.0,55.5
2017-02-15,56.900001525878906,55.16666793823242,55.16666793823242,56.16666793823242,174300.0,56.16666793823242
2017-02-16,55.86666488647461,51.29999923706055,55.86666488647461,54.0,494800.0,54.0
2017-02-17,54.0,52.13333511352539,53.63333511352539,52.233333587646484,233700.0,52.233333587646484
2017-02-21,53.66666793823242,52.0533332824707,52.16666793823242,52.70000076293945,136300.0,52.70000076293945
2017-02-22,53.29999923706055,52.16666793823242,52.5,53.233333587646484,118200.0,53.233333587646484
2017-02-23,53.43333435058594,52.16666793823242,53.33333206176758,52.266666412353516,106300.0,52.266666412353516
2017-02-24,53.253334045410156,51.16666793823242,51.83333206176758,52.83333206176758,106300.0,52.83333206176758
2017-02-27,54.63333511352539,52.766666412353516,52.766666412353516,54.53333282470703,212700.0,54.53333282470703
2017-02-28,54.400001525878906,52.766666412353516,54.16666793823242,53.233333587646484,225700.0,53.233333587646484
2017-03-01,55.5,54.20000076293945,54.20000076293945,54.93333435058594,163600.0,54.93333435058594
2017-03-02,55.233333587646484,53.733333587646484,54.93333435058594,54.0,133500.0,54.0
2017-03-03,54.46666717529297,51.70000076293945,54.0,54.20000076293945,93900.0,54.20000076293945
2017-03-06,54.400001525878906,53.16666793823242,54.0,53.96666717529297,125100.0,53.96666717529297
2017-03-07,53.266666412353516,50.86666488647461,53.266666412353516,51.06666564941406,265500.0,51.06666564941406
2017-03-08,51.5,49.16666793823242,50.79999923706055,50.13333511352539,452100.0,50.13333511352539
2017-03-09,50.5,48.5,50.33333206176758,48.83333206176758,1832100.0,48.83333206176758
2017-03-10,49.33333206176758,47.733333587646484,49.0,47.83333206176758,547000.0,47.83333206176758
2017-03-13,48.29999923706055,47.33333206176758,47.83333206176758,47.400001525878906,323100.0,47.400001525878906
2017-03-14,47.5,46.266666412353516,47.33333206176758,46.400001525878906,438300.0,46.400001525878906
2017-03-15,47.599998474121094,46.586666107177734,46.766666412353516,47.13333511352539,356200.0,47.13333511352539
2017-03-16,47.56666564941406,46.33333206176758,47.53333282470703,46.599998474121094,225700.0,46.599998474121094
2017-03-17,46.766666412353516,46.16666793823242,46.5,46.66666793823242,525000.0,46.66666793823242
2017-03-20,47.900001525878906,46.0,46.43333435058594,47.233333587646484,426400.0,47.233333587646484
2017-03-21,47.66666793823242,45.79999923706055,47.43333435058594,45.83333206176758,329400.0,45.83333206176758
2017-03-22,46.29999923706055,45.266666412353516,45.733333587646484,45.79999923706055,237700.0,45.79999923706055
2017-03-23,46.70000076293945,45.29999923706055,45.79999923706055,46.29999923706055,190600.0,46.29999923706055
2017-03-24,46.56666564941406,45.85333251953125,46.33333206176758,46.36666488647461,468600.0,46.36666488647461
2017-03-27,46.0,44.43333435058594,45.66666793823242,45.56666564941406,275700.0,45.56666564941406
2017-03-28,45.88666534423828,45.03333282470703,45.400001525878906,45.46666717529297,208600.0,45.46666717529297
2017-03-29,46.16666793823242,45.0,45.43333435058594,46.0,201900.0,46.0
2017-03-30,46.5533332824707,45.96666717529297,46.03333282470703,46.03333282470703,151300.0,46.03333282470703
2017-03-31,47.599998474121094,45.83333206176758,46.03333282470703,47.266666412353516,422100.0,47.266666412353516
2017-04-03,47.79999923706055,44.36666488647461,47.266666412353516,44.5,366900.0,44.5
2017-04-04,44.95333480834961,43.33333206176758,44.43333435058594,43.53333282470703,384400.0,43.53333282470703
2017-04-05,44.03333282470703,42.06666564941406,43.733333587646484,42.20000076293945,311800.0,42.20000076293945
2017-04-06,42.439998626708984,41.233333587646484,42.16666793823242,41.93333435058594,407700.0,41.93333435058594
2017-04-07,42.900001525878906,41.91999816894531,41.93333435058594,42.43333435058594,321600.0,42.43333435058594
2017-04-10,42.53333282470703,41.233333587646484,42.53333282470703,41.5,300400.0,41.5
2017-04-11,41.93333435058594,41.16666793823242,41.46666717529297,41.900001525878906,145200.0,41.900001525878906
2017-04-12,41.733333587646484,40.599998474121094,41.66666793823242,40.733333587646484,172200.0,40.733333587646484
2017-04-13,41.18000030517578,40.06666564941406,40.63333511352539,40.13333511352539,165700.0,40.13333511352539
2017-04-17,42.400001525878906,40.90666580200195,41.0,42.266666412353516,481600.0,42.266666412353516
2017-04-18,42.400001525878906,41.70000076293945,42.099998474121094,41.733333587646484,168300.0,41.733333587646484
2017-04-19,43.03333282470703,42.0,42.0,42.33333206176758,232200.0,42.33333206176758
2017-04-20,43.266666412353516,42.5,42.63333511352539,42.900001525878906,150300.0,42.900001525878906
2017-04-21,43.5,42.900001525878906,43.16666793823242,43.099998474121094,152700.0,43.099998474121094
2017-04-24,44.233333587646484,43.46666717529297,43.93333435058594,44.13333511352539,161800.0,44.13333511352539
2017-04-25,45.5533332824707,44.5,44.5,45.099998474121094,176700.0,45.099998474121094
2017-04-26,46.599998474121094,45.03333282470703,45.266666412353516,46.46666717529297,306900.0,46.46666717529297
2017-04-27,48.766666412353516,45.66666793823242,47.66666793823242,48.266666412353516,460000.0,48.266666412353516
2017-04-28,49.099998474121094,47.29999923706055,48.599998474121094,47.36666488647461,298000.0,47.36666488647461
2017-05-01,49.79999923706055,47.400001525878906,47.599998474121094,49.63333511352539,337500.0,49.63333511352539
2017-05-02,50.56666564941406,48.20000076293945,49.599998474121094,49.86666488647461,310200.0,49.86666488647461
2017-05-03,50.099998474121094,49.099998474121094,49.53333282470703,49.83333206176758,242700.0,49.83333206176758
2017-05-04,49.83333206176758,47.13333511352539,49.83333206176758,47.20000076293945,297400.0,47.20000076293945
2017-05-05,48.5,47.233333587646484,47.53333282470703,48.099998474121094,270600.0,48.099998474121094
2017-05-08,48.03333282470703,46.5,48.03333282470703,46.733333587646484,210100.0,46.733333587646484
2017-05-09,47.29999923706055,46.599998474121094,46.96666717529297,46.96666717529297,161400.0,46.96666717529297
2017-05-10,46.900001525878906,46.20000076293945,46.86666488647461,46.36666488647461,127900.0,46.36666488647461
2017-05-11,46.78666687011719,45.13333511352539,46.13333511352539,46.766666412353516,184000.0,46.766666412353516
2017-05-12,47.099998474121094,46.233333587646484,46.5,46.400001525878906,131700.0,46.400001525878906
2017-05-15,47.70000076293945,46.599998474121094,46.70000076293945,47.099998474121094,156400.0,47.099998474121094
2017-05-16,47.53333282470703,46.16666793823242,47.13333511352539,47.45333480834961,191500.0,47.45333480834961
2017-05-17,46.733333587646484,44.85333251953125,46.733333587646484,44.93333435058594,173200.0,44.93333435058594
2017-05-18,45.233333587646484,43.93333435058594,44.70000076293945,44.46666717529297,215200.0,44.46666717529297
2017-05-19,45.119998931884766,44.33333206176758,44.733333587646484,44.5,149200.0,44.5
2017-05-22,47.79999923706055,44.70000076293945,44.86666488647461,45.66666793823242,173100.0,45.66666793823242
2017-05-23,45.86666488647461,44.900001525878906,45.83333206176758,45.5,176100.0,45.5
2017-05-24,46.46666717529297,44.66666793823242,45.599998474121094,45.400001525878906,213100.0,45.400001525878906
2017-05-25,45.599998474121094,44.46666717529297,45.599998474121094,45.099998474121094,86100.0,45.099998474121094
2017-05-26,44.96666717529297,43.266666412353516,44.96666717529297,43.29999923706055,198300.0,43.29999923706055
2017-05-30,43.83333206176758,42.766666412353516,43.13333511352539,43.66666793823242,124300.0,43.66666793823242
2017-05-31,44.20000076293945,43.06666564941406,43.83333206176758,44.13333511352539,134800.0,44.13333511352539
2017-06-01,45.20000076293945,44.0,44.5,45.099998474121094,180900.0,45.099998474121094
2017-06-02,47.33333206176758,45.29999923706055,45.29999923706055,46.79999923706055,226000.0,46.79999923706055
2017-06-05,47.233333587646484,46.70000076293945,46.70000076293945,46.766666412353516,130800.0,46.766666412353516
2017-06-06,49.599998474121094,47.13333511352539,47.46666717529297,49.33333206176758,308200.0,49.33333206176758
2017-06-07,50.33333206176758,49.33333206176758,49.33333206176758,49.79999923706055,242400.0,49.79999923706055
2017-06-08,50.0,48.16666793823242,49.56666564941406,49.766666412353516,116200.0,49.766666412353516
2017-06-09,50.63333511352539,49.733333587646484,49.79999923706055,50.33333206176758,146800.0,50.33333206176758
2017-06-12,51.13333511352539,49.96666717529297,50.233333587646484,50.13333511352539,187200.0,50.13333511352539
2017-06-13,53.0,50.53333282470703,50.599998474121094,52.66666793823242,289900.0,52.66666793823242
2017-06-14,52.56666564941406,51.0533332824707,52.56666564941406,51.56666564941406,106300.0,51.56666564941406
2017-06-15,51.93333435058594,50.96666717529297,50.96666717529297,51.766666412353516,64800.0,51.766666412353516
2017-06-16,51.46666717529297,50.29999923706055,51.46666717529297,50.63333511352539,200800.0,50.63333511352539
2017-06-19,51.79999923706055,50.70000076293945,50.733333587646484,51.400001525878906,147400.0,51.400001525878906
2017-06-20,51.0,49.720001220703125,50.96666717529297,50.43333435058594,180000.0,50.43333435058594
2017-06-21,51.2066650390625,49.91999816894531,50.53333282470703,51.06666564941406,131100.0,51.06666564941406
2017-06-22,51.64666748046875,50.0,51.13333511352539,51.53333282470703,129300.0,51.53333282470703
2017-06-23,52.13333511352539,51.35333251953125,51.56666564941406,51.79999923706055,189700.0,51.79999923706055
2017-06-26,52.06666564941406,51.0,51.96666717529297,51.733333587646484,108400.0,51.733333587646484
2017-06-27,51.53333282470703,49.36666488647461,51.53333282470703,49.46666717529297,105000.0,49.46666717529297
2017-06-28,50.66666793823242,49.733333587646484,49.93333435058594,50.46666717529297,139000.0,50.46666717529297
2017-06-29,50.400001525878906,48.13333511352539,50.400001525878906,49.266666412353516,203100.0,49.266666412353516
2017-06-30,49.70000076293945,48.53333282470703,49.266666412353516,48.56666564941406,159600.0,48.56666564941406
2017-07-03,49.686668395996094,48.5,49.099998474121094,49.46666717529297,102100.0,49.46666717529297
2017-07-05,49.46666717529297,47.766666412353516,49.46666717529297,47.93333435058594,120300.0,47.93333435058594
2017-07-06,47.66666793823242,46.266666412353516,47.66666793823242,46.63333511352539,152200.0,46.63333511352539
2017-07-07,48.66666793823242,46.733333587646484,46.83333206176758,48.63333511352539,171300.0,48.63333511352539
2017-07-10,49.13333511352539,47.96666717529297,48.66666793823242,48.93333435058594,132900.0,48.93333435058594
2017-07-11,49.56666564941406,48.46666717529297,48.900001525878906,48.63333511352539,127500.0,48.63333511352539
2017-07-12,49.8466682434082,48.66666793823242,49.266666412353516,49.33333206176758,116500.0,49.33333206176758
2017-07-13,49.599998474121094,48.96666717529297,49.29999923706055,49.20000076293945,101400.0,49.20000076293945
2017-07-14,49.33333206176758,48.78666687011719,49.16666793823242,49.0533332824707,57000.0,49.0533332824707
2017-07-17,49.68000030517578,48.733333587646484,49.0,49.29999923706055,159900.0,49.29999923706055
2017-07-18,48.96666717529297,47.733333587646484,48.96666717529297,48.43333435058594,76300.0,48.43333435058594
2017-07-19,50.02000045776367,48.63333511352539,48.63333511352539,49.599998474121094,83700.0,49.599998474121094
2017-07-20,49.86666488647461,48.46666717529297,49.86666488647461,48.5,87400.0,48.5
2017-07-21,49.266666412353516,47.733333587646484,48.766666412353516,48.16666793823242,95400.0,48.16666793823242
2017-07-24,48.766666412353516,48.0,48.03333282470703,48.266666412353516,88600.0,48.266666412353516
2017-07-25,49.20000076293945,47.93333435058594,48.733333587646484,48.93333435058594,134500.0,48.93333435058594
2017-07-26,51.266666412353516,48.66666793823242,49.0,51.03333282470703,303600.0,51.03333282470703
2017-07-27,57.11333465576172,47.733333587646484,53.099998474121094,49.766666412353516,402400.0,49.766666412353516
2017-07-28,50.43333435058594,49.766666412353516,49.83333206176758,49.86666488647461,133300.0,49.86666488647461
2017-07-31,50.766666412353516,48.83333206176758,50.06666564941406,50.733333587646484,129700.0,50.733333587646484
2017-08-01,51.63333511352539,50.073333740234375,51.0,50.83333206176758,141100.0,50.83333206176758
2017-08-02,51.03333282470703,48.79999923706055,51.03333282470703,49.36666488647461,93400.0,49.36666488647461
2017-08-03,49.33333206176758,48.099998474121094,49.33333206176758,48.29999923706055,85900.0,48.29999923706055
2017-08-04,49.03333282470703,48.16666793823242,48.29999923706055,48.900001525878906,66700.0,48.900001525878906
2017-08-07,49.733333587646484,48.36666488647461,48.86666488647461,49.66666793823242,80400.0,49.66666793823242
2017-08-08,50.266666412353516,48.56666564941406,49.733333587646484,49.5,84000.0,49.5
2017-08-09,49.16666793823242,48.0,49.0,48.53333282470703,79900.0,48.53333282470703
2017-08-10,48.5,47.400001525878906,48.13333511352539,47.83333206176758,117000.0,47.83333206176758
2017-08-11,48.66666793823242,47.233333587646484,47.93333435058594,48.29999923706055,99000.0,48.29999923706055
2017-08-14,49.599998474121094,48.46666717529297,49.03333282470703,49.29999923706055,91600.0,49.29999923706055
2017-08-15,49.65999984741211,48.63333511352539,49.53333282470703,48.733333587646484,57300.0,48.733333587646484
2017-08-16,48.766666412353516,47.599998474121094,48.733333587646484,47.70000076293945,98800.0,47.70000076293945
2017-08-17,47.86666488647461,45.90666580200195,47.400001525878906,46.13333511352539,101700.0,46.13333511352539
