Date,High,Low,Open,Close,Volume,Adj Close
2016-12-07,100.5,96.4800033569336,97.5,100.4000015258789,40300,100.4000015258789
2016-12-08,103.19999694824219,100.55000305175781,101.1500015258789,102.6500015258789,36200,102.6500015258789
2016-12-09,103.30000305175781,101.69999694824219,101.69999694824219,102.80000305175781,40000,102.80000305175781
2016-12-12,103.18000030517578,99.30000305175781,102.05000305175781,101.4000015258789,40700,101.4000015258789
2016-12-13,103.1500015258789,100.55000305175781,101.69999694824219,102.69999694824219,55100,102.69999694824219
2016-12-14,104.1500015258789,101.25,102.80000305175781,102.44999694824219,66500,102.44999694824219
2016-12-15,104.0999984741211,96.44999694824219,102.44999694824219,100.0999984741211,75700,100.0999984741211
2016-12-16,103.8499984741211,100.5999984741211,100.8499984741211,100.94999694824219,236500,100.94999694824219
2016-12-19,105.75,100.8499984741211,101.0,101.30000305175781,28300,101.30000305175781
2016-12-20,102.5999984741211,101.30000305175781,101.3499984741211,102.25,28200,102.25
2016-12-21,103.0,101.6500015258789,102.19999694824219,102.25,25800,102.25
2016-12-22,102.55000305175781,100.75,101.75,102.1500015258789,21200,102.1500015258789
2016-12-23,102.19999694824219,101.44999694824219,101.8499984741211,102.0,13200,102.0
2016-12-27,102.80000305175781,101.25,102.1500015258789,101.8499984741211,45300,101.8499984741211
2016-12-28,102.80000305175781,100.19999694824219,102.4000015258789,100.4000015258789,27200,100.4000015258789
2016-12-29,101.80000305175781,99.94999694824219,99.94999694824219,100.3499984741211,36300,100.3499984741211
2016-12-30,100.7300033569336,98.4000015258789,99.5999984741211,99.8499984741211,37700,99.8499984741211
2017-01-03,101.2300033569336,97.9000015258789,100.69999694824219,98.9000015258789,22800,98.9000015258789
2017-01-04,100.4800033569336,98.4000015258789,99.44999694824219,100.25,47400,100.25
2017-01-05,100.43000030517578,98.19999694824219,99.6500015258789,98.55000305175781,21400,98.55000305175781
2017-01-06,99.05000305175781,96.77999877929688,99.05000305175781,97.30000305175781,27300,97.30000305175781
2017-01-09,96.75,94.44999694824219,96.75,94.6500015258789,36700,94.6500015258789
2017-01-10,96.4000015258789,93.75,93.75,95.80000305175781,39800,95.80000305175781
2017-01-11,97.8499984741211,96.3499984741211,96.3499984741211,97.8499984741211,24800,97.8499984741211
2017-01-12,97.6500015258789,95.44999694824219,96.5,96.5999984741211,20300,96.5999984741211
2017-01-13,99.0,97.25,99.0,97.80000305175781,16800,97.80000305175781
2017-01-17,97.8499984741211,96.02999877929688,97.8499984741211,96.0999984741211,18900,96.0999984741211
2017-01-18,97.3499984741211,94.5,96.3499984741211,95.3499984741211,15100,95.3499984741211
2017-01-19,96.0,93.69999694824219,95.94999694824219,94.1500015258789,18200,94.1500015258789
2017-01-20,96.0,94.1500015258789,94.1500015258789,95.55000305175781,30100,95.55000305175781
2017-01-23,96.0,93.6500015258789,95.75,95.25,15100,95.25
2017-01-24,97.69999694824219,95.19999694824219,95.19999694824219,97.4000015258789,37800,97.4000015258789
2017-01-25,100.8499984741211,98.0,98.7300033569336,100.5,34100,100.5
2017-01-26,101.25,99.9000015258789,100.6500015258789,100.4000015258789,27800,100.4000015258789
2017-01-27,99.3499984741211,98.5,99.1500015258789,99.05000305175781,18500,99.05000305175781
2017-01-30,98.1500015258789,96.30000305175781,96.30000305175781,97.6500015258789,21700,97.6500015258789
2017-01-31,99.19999694824219,96.80000305175781,97.30000305175781,98.25,42500,98.25
2017-02-01,97.55000305175781,95.0999984741211,97.5,95.69999694824219,47900,95.69999694824219
2017-02-02,96.55000305175781,94.69999694824219,95.69999694824219,95.4000015258789,12000,95.4000015258789
2017-02-03,97.44999694824219,96.05000305175781,96.05000305175781,97.30000305175781,18800,97.30000305175781
2017-02-06,97.5,95.6500015258789,96.75,97.25,24400,97.25
2017-02-07,107.75,102.94999694824219,106.0,107.6500015258789,57200,107.6500015258789
2017-02-08,110.5,106.25,107.9000015258789,108.94999694824219,65900,108.94999694824219
2017-02-09,110.0,108.18000030517578,109.5,109.94999694824219,32200,109.94999694824219
2017-02-10,111.19999694824219,108.7300033569336,110.6500015258789,111.19999694824219,31200,111.19999694824219
2017-02-13,113.44999694824219,110.8499984741211,112.0,113.44999694824219,49600,113.44999694824219
2017-02-14,113.5,111.75,113.5,112.5999984741211,23200,112.5999984741211
2017-02-15,116.0,111.94999694824219,111.94999694824219,115.44999694824219,38400,115.44999694824219
2017-02-16,117.98999786376953,114.55000305175781,116.75,116.30000305175781,35200,116.30000305175781
2017-02-17,116.75,113.8499984741211,116.75,114.5,25200,114.5
2017-02-21,115.5,113.5999984741211,114.3499984741211,115.1500015258789,23500,115.1500015258789
2017-02-22,115.25,114.5,115.1500015258789,115.0,18000,115.0
2017-02-23,114.9000015258789,113.69999694824219,113.80000305175781,114.1500015258789,11000,114.1500015258789
2017-02-24,116.05000305175781,113.69999694824219,114.80000305175781,115.30000305175781,60100,115.30000305175781
2017-02-27,120.0,115.0999984741211,115.0999984741211,119.5999984741211,62000,119.5999984741211
2017-02-28,120.5999984741211,118.33000183105469,119.3499984741211,119.25,150500,119.25
2017-03-01,121.69999694824219,119.5,120.0,120.44999694824219,90400,120.44999694824219
2017-03-02,120.44999694824219,118.4000015258789,119.25,118.6500015258789,21900,118.6500015258789
2017-03-03,119.4000015258789,117.0,118.3499984741211,119.05000305175781,33200,119.05000305175781
2017-03-06,119.94999694824219,117.4000015258789,118.6500015258789,118.94999694824219,32400,118.94999694824219
2017-03-07,119.8499984741211,117.5,119.8499984741211,118.19999694824219,29900,118.19999694824219
2017-03-08,119.3499984741211,116.44999694824219,119.3499984741211,116.75,22000,116.75
2017-03-09,117.5,114.5999984741211,116.30000305175781,114.69999694824219,18900,114.69999694824219
2017-03-10,116.44999694824219,114.6500015258789,115.44999694824219,116.1500015258789,36500,116.1500015258789
2017-03-13,117.87999725341797,115.19999694824219,115.4000015258789,116.0,20800,116.0
2017-03-14,115.75,114.19999694824219,114.69999694824219,115.30000305175781,23100,115.30000305175781
2017-03-15,117.5,114.0999984741211,116.1500015258789,116.1500015258789,47900,116.1500015258789
2017-03-16,119.4000015258789,117.0,117.44999694824219,118.6500015258789,73100,118.6500015258789
2017-03-17,118.6500015258789,116.5999984741211,118.05000305175781,116.75,144200,116.75
2017-03-20,118.4000015258789,115.8499984741211,116.75,117.9000015258789,24700,117.9000015258789
2017-03-21,118.69999694824219,115.5,118.5999984741211,116.0,39900,116.0
2017-03-22,116.0,114.0,115.5,115.9000015258789,51100,115.9000015258789
2017-03-23,117.4000015258789,115.62999725341797,115.80000305175781,116.44999694824219,75700,116.44999694824219
2017-03-24,117.0999984741211,115.5,117.0,115.8499984741211,41000,115.8499984741211
2017-03-27,116.05000305175781,111.05000305175781,115.1500015258789,115.6500015258789,33200,115.6500015258789
2017-03-28,117.19999694824219,115.1500015258789,116.0,117.05000305175781,92500,117.05000305175781
2017-03-29,117.72000122070312,115.05000305175781,117.1500015258789,116.19999694824219,17900,116.19999694824219
2017-03-30,119.25,115.25,116.5999984741211,116.9000015258789,26200,116.9000015258789
2017-03-31,117.93000030517578,116.30000305175781,116.80000305175781,116.4000015258789,39800,116.4000015258789
2017-04-03,118.25,115.62999725341797,116.3499984741211,116.05000305175781,67700,116.05000305175781
2017-04-04,117.94999694824219,114.44000244140625,115.8499984741211,114.75,26100,114.75
2017-04-05,116.25,114.69999694824219,115.19999694824219,115.19999694824219,37000,115.19999694824219
2017-04-06,116.30000305175781,114.19999694824219,114.19999694824219,116.0,32600,116.0
2017-04-07,117.94999694824219,115.30000305175781,115.4000015258789,116.5,55700,116.5
2017-04-10,117.0,115.1500015258789,116.1500015258789,115.19999694824219,16100,115.19999694824219
2017-04-11,117.0,114.4000015258789,114.6500015258789,116.8499984741211,28400,116.8499984741211
2017-04-12,116.69999694824219,115.1500015258789,116.30000305175781,115.75,22000,115.75
2017-04-13,115.69999694824219,114.5999984741211,115.5999984741211,114.80000305175781,14600,114.80000305175781
2017-04-17,116.0,113.4000015258789,115.30000305175781,115.5999984741211,42100,115.5999984741211
2017-04-18,117.33000183105469,115.1500015258789,115.25,116.0,20500,116.0
2017-04-19,116.3499984741211,114.75,114.9000015258789,115.0999984741211,22600,115.0999984741211
2017-04-20,116.0,114.75,115.30000305175781,115.4000015258789,32900,115.4000015258789
2017-04-21,117.5999984741211,114.94999694824219,115.55000305175781,116.5,61300,116.5
2017-04-24,118.9000015258789,116.3499984741211,118.30000305175781,118.75,27700,118.75
2017-04-25,119.94999694824219,118.05000305175781,119.19999694824219,118.6500015258789,32200,118.6500015258789
2017-04-26,121.30000305175781,116.83000183105469,117.94999694824219,120.19999694824219,43500,120.19999694824219
2017-04-27,121.0999984741211,120.0999984741211,120.0999984741211,120.5,24300,120.5
2017-04-28,120.52999877929688,118.3499984741211,120.5,118.75,27200,118.75
2017-05-01,120.25,118.8499984741211,119.75,120.19999694824219,20600,120.19999694824219
2017-05-02,120.30000305175781,118.75,119.75,119.3499984741211,34600,119.3499984741211
2017-05-03,120.8499984741211,117.5999984741211,118.80000305175781,118.4000015258789,18400,118.4000015258789
2017-05-04,119.8499984741211,114.5999984741211,116.19999694824219,118.0999984741211,13500,118.0999984741211
2017-05-05,119.80000305175781,115.94999694824219,118.94999694824219,118.5,27800,118.5
2017-05-08,118.94999694824219,117.5999984741211,118.75,118.1500015258789,13500,118.1500015258789
2017-05-09,121.0,118.0,118.55000305175781,120.69999694824219,32900,120.69999694824219
2017-05-10,121.43000030517578,117.05000305175781,119.1500015258789,117.05000305175781,20900,117.05000305175781
2017-05-11,119.6500015258789,115.75,119.6500015258789,117.8499984741211,27600,117.8499984741211
2017-05-12,120.62999725341797,115.6500015258789,120.62999725341797,116.6500015258789,14100,116.6500015258789
2017-05-15,118.16000366210938,116.9000015258789,117.0999984741211,117.25,16200,117.25
2017-05-16,118.5,116.6500015258789,118.5,116.8499984741211,44800,116.8499984741211
2017-05-17,115.55000305175781,111.30000305175781,115.1500015258789,111.30000305175781,31200,111.30000305175781
2017-05-18,117.1500015258789,110.4000015258789,110.4000015258789,112.1500015258789,21200,112.1500015258789
2017-05-19,112.62999725341797,110.6500015258789,111.69999694824219,111.69999694824219,23200,111.69999694824219
2017-05-22,115.69999694824219,110.19999694824219,110.19999694824219,115.5999984741211,44700,115.5999984741211
2017-05-23,116.0999984741211,114.1500015258789,115.5999984741211,115.3499984741211,29400,115.3499984741211
2017-05-24,116.75,114.6500015258789,115.69999694824219,116.5999984741211,54200,116.5999984741211
2017-05-25,117.9000015258789,114.0,116.5999984741211,117.0999984741211,25000,117.0999984741211
2017-05-26,116.52999877929688,110.94999694824219,115.5999984741211,110.94999694824219,51900,110.94999694824219
2017-05-30,111.80000305175781,108.0,109.5999984741211,111.44999694824219,46300,111.44999694824219
2017-05-31,115.1500015258789,109.69999694824219,112.1500015258789,110.25,163100,110.25
2017-06-01,112.4000015258789,110.1500015258789,110.19999694824219,112.4000015258789,42300,112.4000015258789
2017-06-02,119.80000305175781,113.8499984741211,113.8499984741211,116.69999694824219,78300,116.69999694824219
2017-06-05,116.75,115.05000305175781,116.4000015258789,115.8499984741211,35700,115.8499984741211
2017-06-06,115.4000015258789,114.05000305175781,115.4000015258789,114.5,42400,114.5
2017-06-07,115.5,113.0999984741211,115.2300033569336,115.0,37300,115.0
2017-06-08,117.5,115.30000305175781,115.55000305175781,116.9000015258789,48700,116.9000015258789
2017-06-09,119.0,115.9000015258789,116.5999984741211,117.55000305175781,45700,117.55000305175781
2017-06-12,121.3499984741211,116.44999694824219,118.25,118.05000305175781,53100,118.05000305175781
2017-06-13,134.27999877929688,107.05000305175781,128.5,130.75,169700,130.75
2017-06-14,132.39999389648438,128.0,130.75,129.89999389648438,78300,129.89999389648438
2017-06-15,132.4499969482422,126.8499984741211,129.1999969482422,131.9499969482422,79700,131.9499969482422
2017-06-16,133.0500030517578,128.0500030517578,128.0500030517578,131.0500030517578,113600,131.0500030517578
2017-06-19,132.60000610351562,129.5,130.25,131.75,53400,131.75
2017-06-20,133.60000610351562,131.9499969482422,132.64999389648438,132.35000610351562,48400,132.35000610351562
2017-06-21,134.4499969482422,130.75,132.5500030517578,131.5,40900,131.5
2017-06-22,132.5500030517578,130.0500030517578,131.39999389648438,130.1999969482422,39100,130.1999969482422
2017-06-23,132.89999389648438,129.4499969482422,130.14999389648438,131.9499969482422,64300,131.9499969482422
2017-06-26,131.3000030517578,129.9499969482422,131.3000030517578,130.35000610351562,18600,130.35000610351562
2017-06-27,130.3800048828125,127.4000015258789,129.64999389648438,127.6500015258789,27900,127.6500015258789
2017-06-28,130.89999389648438,127.75,127.75,130.5500030517578,25400,130.5500030517578
2017-06-29,131.39999389648438,125.9000015258789,131.39999389648438,127.3499984741211,27900,127.3499984741211
2017-06-30,130.5,126.4000015258789,126.4000015258789,129.64999389648438,39000,129.64999389648438
2017-07-03,129.6999969482422,127.44999694824219,129.60000610351562,127.5,10400,127.5
2017-07-05,130.60000610351562,126.80000305175781,126.80000305175781,130.0500030517578,41000,130.0500030517578
2017-07-06,129.85000610351562,126.1500015258789,128.89999389648438,127.30000305175781,27200,127.30000305175781
2017-07-07,130.39999389648438,127.94999694824219,128.10000610351562,130.10000610351562,28000,130.10000610351562
2017-07-10,130.8000030517578,128.8000030517578,129.89999389648438,130.5,24600,130.5
2017-07-11,136.97999572753906,127.5999984741211,131.0500030517578,129.89999389648438,33700,129.89999389648438
2017-07-12,131.39999389648438,130.1999969482422,130.1999969482422,131.39999389648438,24000,131.39999389648438
2017-07-13,131.8000030517578,129.64999389648438,131.1999969482422,131.5500030517578,27600,131.5500030517578
2017-07-14,132.6999969482422,129.8000030517578,131.5,131.25,30100,131.25
2017-07-17,131.5,129.6999969482422,131.1999969482422,131.39999389648438,25600,131.39999389648438
2017-07-18,131.1999969482422,128.5500030517578,131.0,129.5500030517578,38400,129.5500030517578
2017-07-19,131.8000030517578,128.9499969482422,129.08999633789062,131.5500030517578,18900,131.5500030517578
2017-07-20,132.0,129.64999389648438,131.10000610351562,129.8000030517578,27700,129.8000030517578
2017-07-21,133.14999389648438,128.8000030517578,133.14999389648438,130.0500030517578,26500,130.0500030517578
2017-07-24,130.5500030517578,128.89999389648438,130.0500030517578,129.8000030517578,20600,129.8000030517578
2017-07-25,132.5,129.9499969482422,130.25,130.14999389648438,33000,130.14999389648438
2017-07-26,131.0,130.35000610351562,130.60000610351562,130.75,26300,130.75
2017-07-27,131.0,126.95999908447266,130.75,128.5,19700,128.5
2017-07-28,130.32000732421875,126.5,128.4499969482422,127.80000305175781,18900,127.80000305175781
2017-07-31,131.4499969482422,127.94999694824219,128.0500030517578,130.39999389648438,99600,130.39999389648438
2017-08-01,134.3000030517578,130.0500030517578,130.5,134.1999969482422,57900,134.1999969482422
2017-08-02,137.6999969482422,131.9499969482422,133.8000030517578,137.39999389648438,82700,137.39999389648438
2017-08-03,137.4499969482422,134.8000030517578,135.92999267578125,136.3000030517578,27500,136.3000030517578
2017-08-04,138.3000030517578,135.6999969482422,137.64999389648438,136.5,18900,136.5
2017-08-07,139.14999389648438,135.60000610351562,136.5500030517578,138.0500030517578,37800,138.0500030517578
2017-08-08,143.10000610351562,132.85000610351562,132.85000610351562,139.9499969482422,122600,139.9499969482422
2017-08-09,139.4499969482422,135.5,138.9499969482422,137.10000610351562,41600,137.10000610351562
2017-08-10,138.52999877929688,132.9499969482422,136.75,132.9499969482422,34500,132.9499969482422
2017-08-11,134.42999267578125,126.05000305175781,134.25,126.80000305175781,56500,126.80000305175781
2017-08-14,128.89999389648438,126.3499984741211,127.6500015258789,128.39999389648438,35400,128.39999389648438
2017-08-15,130.89999389648438,127.3499984741211,129.1999969482422,127.6500015258789,17800,127.6500015258789
2017-08-16,128.39999389648438,126.9000015258789,127.0,127.19999694824219,12400,127.19999694824219
2017-08-17,128.0,126.0,128.0,126.5,36800,126.5
2017-08-18,125.0999984741211,123.0999984741211,125.0,123.69999694824219,40800,123.69999694824219
2017-08-21,128.1999969482422,124.05000305175781,124.44999694824219,127.55000305175781,36600,127.55000305175781
2017-08-22,129.10000610351562,126.19999694824219,128.1999969482422,127.8499984741211,16500,127.8499984741211
2017-08-23,127.6500015258789,125.1500015258789,126.55000305175781,125.5,22400,125.5
2017-08-24,126.9000015258789,124.5,124.5,126.5999984741211,16700,126.5999984741211
2017-08-25,129.25,125.3499984741211,125.93000030517578,128.5,35300,128.5
2017-08-28,134.25,127.69999694824219,129.3000030517578,134.14999389648438,122600,134.14999389648438
2017-08-29,134.60000610351562,132.85000610351562,134.5,133.8000030517578,67300,133.8000030517578
2017-08-30,134.64999389648438,132.39999389648438,134.25,133.3000030517578,28200,133.3000030517578
2017-08-31,135.0,133.14999389648438,134.6999969482422,134.5500030517578,47400,134.5500030517578
2017-09-01,135.35000610351562,133.3000030517578,134.75,134.3000030517578,29100,134.3000030517578
2017-09-05,135.75,134.0,135.35000610351562,134.25,34000,134.25
2017-09-06,135.4600067138672,134.0,135.1999969482422,134.5,46100,134.5
2017-09-07,134.75,133.8000030517578,134.64999389648438,134.14999389648438,35500,134.14999389648438
2017-09-08,135.0399932861328,133.36000061035156,133.8000030517578,134.6999969482422,53600,134.6999969482422
2017-09-11,135.9499969482422,134.25,135.0,135.4499969482422,39600,135.4499969482422
2017-09-12,136.0,134.85000610351562,135.3000030517578,135.64999389648438,59200,135.64999389648438
2017-09-13,136.0,133.75,134.64999389648438,134.9499969482422,93500,134.9499969482422
2017-09-14,136.0500030517578,134.89999389648438,134.89999389648438,135.75,34500,135.75
2017-09-15,138.3000030517578,135.0500030517578,136.0,137.8000030517578,117200,137.8000030517578
2017-09-18,141.89999389648438,138.1999969482422,138.5500030517578,141.0,64900,141.0
2017-09-19,140.60000610351562,136.8000030517578,140.5500030517578,137.5500030517578,68900,137.5500030517578
2017-09-20,140.9499969482422,136.1999969482422,137.35000610351562,139.75,57100,139.75
2017-09-21,139.6999969482422,137.14999389648438,139.6999969482422,138.60000610351562,35100,138.60000610351562
2017-09-22,140.0,138.5500030517578,138.5500030517578,139.5500030517578,24900,139.5500030517578
2017-09-25,140.0,139.0,139.64999389648438,139.6999969482422,49800,139.6999969482422
2017-09-26,142.1999969482422,140.4499969482422,141.8000030517578,140.75,30400,140.75
2017-09-27,143.5500030517578,139.9499969482422,140.4499969482422,143.4499969482422,44700,143.4499969482422
2017-09-28,148.4499969482422,143.0,144.32000732421875,148.4499969482422,42600,148.4499969482422
