Date,High,Low,Open,Close,Volume,Adj Close
2017-10-06,1.2000000476837158,1.1200000047683716,1.1200000047683716,1.1699999570846558,11700.0,1.1699999570846558
2017-10-09,1.2300000190734863,1.1100000143051147,1.2300000190734863,1.2100000381469727,11400.0,1.2100000381469727
2017-10-10,1.2300000190734863,1.149999976158142,1.2000000476837158,1.149999976158142,39500.0,1.149999976158142
2017-10-11,1.2200000286102295,1.1399999856948853,1.190000057220459,1.1399999856948853,19700.0,1.1399999856948853
2017-10-12,1.2300000190734863,1.149999976158142,1.149999976158142,1.149999976158142,13700.0,1.149999976158142
2017-10-13,1.2300000190734863,1.159999966621399,1.159999966621399,1.2100000381469727,9600.0,1.2100000381469727
2017-10-16,1.2200000286102295,0.9100000262260437,1.2000000476837158,0.9100000262260437,126000.0,0.9100000262260437
2017-10-17,1.0800000429153442,0.9200000166893005,1.0,0.9700000286102295,131400.0,0.9700000286102295
2017-10-18,1.0700000524520874,1.0,1.0700000524520874,1.0,51500.0,1.0
2017-10-19,1.0,0.949999988079071,1.0,1.0,20200.0,1.0
2017-10-20,1.0299999713897705,0.949999988079071,1.0199999809265137,0.9900000095367432,15000.0,0.9900000095367432
2017-10-23,1.0,0.949999988079071,0.9900000095367432,0.9599999785423279,20400.0,0.9599999785423279
2017-10-24,1.0,0.949999988079071,0.949999988079071,0.9599999785423279,27700.0,0.9599999785423279
2017-10-25,1.0,0.9100000262260437,0.9599999785423279,0.9200000166893005,36000.0,0.9200000166893005
2017-10-26,1.0,0.9200000166893005,0.9300000071525574,0.9700000286102295,4300.0,0.9700000286102295
2017-10-27,1.0,0.9300000071525574,0.9300000071525574,0.9900000095367432,14500.0,0.9900000095367432
2017-10-30,1.0499999523162842,0.9900000095367432,1.0499999523162842,0.9900000095367432,3200.0,0.9900000095367432
2017-10-31,1.0499999523162842,0.9900000095367432,1.0,1.0,25700.0,1.0
2017-11-01,1.0499999523162842,0.9900000095367432,0.9900000095367432,1.0,8700.0,1.0
2017-11-02,1.0700000524520874,1.0,1.0099999904632568,1.0399999618530273,12600.0,1.0399999618530273
2017-11-03,1.090000033378601,1.0199999809265137,1.0299999713897705,1.0299999713897705,15700.0,1.0299999713897705
2017-11-06,1.059999942779541,1.0299999713897705,1.0399999618530273,1.0299999713897705,30700.0,1.0299999713897705
2017-11-07,1.059999942779541,1.0399999618530273,1.059999942779541,1.059999942779541,19300.0,1.059999942779541
2017-11-08,1.0700000524520874,1.0299999713897705,1.0700000524520874,1.0499999523162842,4100.0,1.0499999523162842
2017-11-09,1.0399999618530273,1.0,1.0299999713897705,1.0399999618530273,7700.0,1.0399999618530273
2017-11-10,1.1200000047683716,1.059999942779541,1.0800000429153442,1.059999942779541,15700.0,1.059999942779541
2017-11-13,1.1299999952316284,1.090000033378601,1.100000023841858,1.100000023841858,10400.0,1.100000023841858
2017-11-14,1.1100000143051147,1.0700000524520874,1.0700000524520874,1.090000033378601,9200.0,1.090000033378601
2017-11-15,2.0,1.0499999523162842,1.0499999523162842,1.4199999570846558,901200.0,1.4199999570846558
2017-11-16,3.630000114440918,1.9199999570846558,2.3299999237060547,2.6500000953674316,13229300.0,2.6500000953674316
2017-11-17,2.2899999618530273,1.75,2.059999942779541,1.75,1527000.0,1.75
2017-11-20,1.8799999952316284,1.5,1.5499999523162842,1.8300000429153442,728000.0,1.8300000429153442
2017-11-21,1.8300000429153442,1.5499999523162842,1.809999942779541,1.6799999475479126,426900.0,1.6799999475479126
2017-11-22,1.7699999809265137,1.600000023841858,1.6699999570846558,1.690000057220459,159200.0,1.690000057220459
2017-11-24,1.7000000476837158,1.399999976158142,1.7000000476837158,1.4700000286102295,225600.0,1.4700000286102295
2017-11-27,1.5,1.2899999618530273,1.4900000095367432,1.340000033378601,337400.0,1.340000033378601
2017-11-28,1.590000033378601,1.2999999523162842,1.3200000524520874,1.4199999570846558,587200.0,1.4199999570846558
2017-11-29,1.4199999570846558,1.2599999904632568,1.3700000047683716,1.2899999618530273,178000.0,1.2899999618530273
2017-11-30,1.2599999904632568,0.9800000190734863,1.2599999904632568,1.0099999904632568,2750300.0,1.0099999904632568
2017-12-01,1.190000057220459,0.9599999785423279,1.0399999618530273,1.1399999856948853,1047700.0,1.1399999856948853
2017-12-04,1.2300000190734863,1.100000023841858,1.1399999856948853,1.159999966621399,1221500.0,1.159999966621399
2017-12-05,1.600000023841858,1.100000023841858,1.1799999475479126,1.2300000190734863,2098300.0,1.2300000190734863
2017-12-06,1.2699999809265137,1.1100000143051147,1.2000000476837158,1.1200000047683716,363900.0,1.1200000047683716
2017-12-07,1.1699999570846558,1.0199999809265137,1.1200000047683716,1.0499999523162842,463700.0,1.0499999523162842
2017-12-08,1.1799999475479126,1.0499999523162842,1.059999942779541,1.159999966621399,456800.0,1.159999966621399
2017-12-11,1.190000057220459,1.0700000524520874,1.1799999475479126,1.1299999952316284,199800.0,1.1299999952316284
2017-12-12,1.190000057220459,1.0499999523162842,1.1200000047683716,1.0800000429153442,308500.0,1.0800000429153442
2017-12-13,1.1799999475479126,1.0399999618530273,1.0800000429153442,1.059999942779541,496200.0,1.059999942779541
2017-12-14,1.100000023841858,1.0299999713897705,1.090000033378601,1.0499999523162842,144200.0,1.0499999523162842
2017-12-15,1.0700000524520874,1.0199999809265137,1.0499999523162842,1.0199999809265137,191500.0,1.0199999809265137
2017-12-18,1.1200000047683716,1.0199999809265137,1.0399999618530273,1.0700000524520874,293300.0,1.0700000524520874
2017-12-19,1.090000033378601,1.0299999713897705,1.059999942779541,1.0399999618530273,116400.0,1.0399999618530273
2017-12-20,1.159999966621399,1.0499999523162842,1.0499999523162842,1.090000033378601,673800.0,1.090000033378601
2017-12-21,1.149999976158142,1.059999942779541,1.100000023841858,1.100000023841858,260000.0,1.100000023841858
2017-12-22,1.090000033378601,1.0399999618530273,1.090000033378601,1.0399999618530273,179200.0,1.0399999618530273
2017-12-26,1.090000033378601,1.0399999618530273,1.0399999618530273,1.0700000524520874,143300.0,1.0700000524520874
2017-12-27,1.1200000047683716,1.0499999523162842,1.1200000047683716,1.090000033378601,368600.0,1.090000033378601
2017-12-28,1.1100000143051147,1.0700000524520874,1.0700000524520874,1.100000023841858,126300.0,1.100000023841858
2017-12-29,1.100000023841858,1.0399999618530273,1.0499999523162842,1.059999942779541,216100.0,1.059999942779541
2018-01-02,1.149999976158142,1.0199999809265137,1.0499999523162842,1.0800000429153442,689000.0,1.0800000429153442
2018-01-03,1.0800000429153442,1.0299999713897705,1.0800000429153442,1.0399999618530273,343400.0,1.0399999618530273
2018-01-04,1.1799999475479126,1.0299999713897705,1.0800000429153442,1.1100000143051147,933000.0,1.1100000143051147
2018-01-05,1.1399999856948853,1.0700000524520874,1.1100000143051147,1.100000023841858,225700.0,1.100000023841858
2018-01-08,1.2999999523162842,1.0800000429153442,1.1100000143051147,1.159999966621399,1586100.0,1.159999966621399
2018-01-09,1.4500000476837158,1.1699999570846558,1.1799999475479126,1.2300000190734863,2522800.0,1.2300000190734863
2018-01-10,1.350000023841858,1.149999976158142,1.2699999809265137,1.2000000476837158,1287700.0,1.2000000476837158
2018-01-11,1.2000000476837158,1.1299999952316284,1.2000000476837158,1.149999976158142,478300.0,1.149999976158142
2018-01-12,1.2400000095367432,1.1200000047683716,1.1699999570846558,1.149999976158142,389000.0,1.149999976158142
2018-01-16,1.2599999904632568,1.090000033378601,1.159999966621399,1.100000023841858,1188200.0,1.100000023841858
2018-01-17,1.1299999952316284,1.059999942779541,1.1200000047683716,1.100000023841858,337400.0,1.100000023841858
2018-01-18,1.1399999856948853,1.0399999618530273,1.0700000524520874,1.0800000429153442,682400.0,1.0800000429153442
2018-01-19,1.309999942779541,1.0700000524520874,1.0700000524520874,1.1299999952316284,2219400.0,1.1299999952316284
2018-01-22,1.1299999952316284,1.090000033378601,1.1299999952316284,1.1100000143051147,295200.0,1.1100000143051147
2018-01-23,1.159999966621399,1.090000033378601,1.100000023841858,1.100000023841858,279300.0,1.100000023841858
2018-01-24,1.2999999523162842,1.100000023841858,1.1699999570846558,1.1100000143051147,2131900.0,1.1100000143051147
2018-01-25,1.1699999570846558,1.100000023841858,1.149999976158142,1.1299999952316284,283700.0,1.1299999952316284
2018-01-26,1.1699999570846558,1.1200000047683716,1.149999976158142,1.1200000047683716,195700.0,1.1200000047683716
2018-01-29,1.149999976158142,1.0800000429153442,1.1200000047683716,1.1100000143051147,760500.0,1.1100000143051147
2018-01-30,1.1200000047683716,1.0700000524520874,1.090000033378601,1.0800000429153442,463900.0,1.0800000429153442
2018-01-31,1.149999976158142,1.0700000524520874,1.100000023841858,1.0800000429153442,928300.0,1.0800000429153442
2018-02-01,1.1299999952316284,1.0700000524520874,1.1100000143051147,1.100000023841858,342800.0,1.100000023841858
2018-02-02,1.090000033378601,1.0199999809265137,1.090000033378601,1.0700000524520874,374800.0,1.0700000524520874
2018-02-05,1.059999942779541,1.0,1.059999942779541,1.0199999809265137,537600.0,1.0199999809265137
2018-02-06,1.0499999523162842,1.0,1.0,1.0,325700.0,1.0
2018-02-07,1.0499999523162842,1.0199999809265137,1.0499999523162842,1.0199999809265137,159200.0,1.0199999809265137
2018-02-08,1.090000033378601,1.0199999809265137,1.0299999713897705,1.0399999618530273,322300.0,1.0399999618530273
2018-02-09,1.0499999523162842,0.9100000262260437,1.0499999523162842,0.9900000095367432,556900.0,0.9900000095367432
2018-02-12,1.0199999809265137,0.9800000190734863,1.0099999904632568,0.9800000190734863,81300.0,0.9800000190734863
2018-02-13,1.0,0.949999988079071,1.0,0.9800000190734863,103200.0,0.9800000190734863
2018-02-14,0.9800000190734863,0.9100000262260437,0.9800000190734863,0.949999988079071,250800.0,0.949999988079071
2018-02-15,0.9700000286102295,0.9200000166893005,0.9700000286102295,0.9399999976158142,186600.0,0.9399999976158142
2018-02-16,0.949999988079071,0.8999999761581421,0.949999988079071,0.9200000166893005,189600.0,0.9200000166893005
2018-02-20,1.1799999475479126,0.949999988079071,1.100000023841858,1.0299999713897705,2652900.0,1.0299999713897705
2018-02-21,1.0499999523162842,0.9300000071525574,1.0499999523162842,0.9599999785423279,533600.0,0.9599999785423279
2018-02-22,0.9300000071525574,0.7599999904632568,0.9300000071525574,0.8399999737739563,755600.0,0.8399999737739563
2018-02-23,0.8399999737739563,0.7699999809265137,0.8399999737739563,0.8199999928474426,400100.0,0.8199999928474426
2018-02-26,0.8299999833106995,0.7400000095367432,0.8299999833106995,0.7699999809265137,338000.0,0.7699999809265137
2018-02-27,0.800000011920929,0.7200000286102295,0.7799999713897705,0.7200000286102295,173900.0,0.7200000286102295
2018-02-28,0.7200000286102295,0.6399999856948853,0.7200000286102295,0.6499999761581421,315800.0,0.6499999761581421
2018-03-01,0.6899999976158142,0.5799999833106995,0.6800000071525574,0.6100000143051147,313400.0,0.6100000143051147
2018-03-02,0.6299999952316284,0.5,0.6000000238418579,0.6200000047683716,165800.0,0.6200000047683716
2018-03-05,0.6899999976158142,0.6200000047683716,0.6600000262260437,0.6200000047683716,148000.0,0.6200000047683716
2018-03-06,0.699999988079071,0.5799999833106995,0.6200000047683716,0.6399999856948853,160000.0,0.6399999856948853
2018-03-07,0.6600000262260437,0.6100000143051147,0.6499999761581421,0.6100000143051147,96600.0,0.6100000143051147
2018-03-08,0.6399999856948853,0.5799999833106995,0.6100000143051147,0.6000000238418579,124200.0,0.6000000238418579
2018-03-09,0.6399999856948853,0.5799999833106995,0.6100000143051147,0.5899999737739563,117000.0,0.5899999737739563
2018-03-12,0.6499999761581421,0.5799999833106995,0.6000000238418579,0.6299999952316284,195000.0,0.6299999952316284
2018-03-13,0.6499999761581421,0.6100000143051147,0.6499999761581421,0.6399999856948853,76700.0,0.6399999856948853
2018-03-14,0.7599999904632568,0.6200000047683716,0.6399999856948853,0.7200000286102295,575100.0,0.7200000286102295
2018-03-15,0.699999988079071,0.6399999856948853,0.699999988079071,0.6600000262260437,280100.0,0.6600000262260437
2018-03-16,0.6899999976158142,0.6299999952316284,0.6499999761581421,0.6700000166893005,159000.0,0.6700000166893005
2018-03-19,0.6700000166893005,0.6299999952316284,0.6700000166893005,0.6700000166893005,136000.0,0.6700000166893005
2018-03-20,0.6700000166893005,0.6299999952316284,0.6700000166893005,0.6700000166893005,278400.0,0.6700000166893005
2018-03-21,0.6700000166893005,0.6000000238418579,0.6600000262260437,0.6299999952316284,218400.0,0.6299999952316284
2018-03-22,0.9100000262260437,0.7200000286102295,0.8299999833106995,0.75,3803000.0,0.75
2018-03-23,0.75,0.6200000047683716,0.75,0.6299999952316284,534200.0,0.6299999952316284
2018-03-26,0.6700000166893005,0.6000000238418579,0.6299999952316284,0.6399999856948853,144400.0,0.6399999856948853
2018-03-27,0.6700000166893005,0.6200000047683716,0.6499999761581421,0.6299999952316284,96800.0,0.6299999952316284
2018-03-28,0.6499999761581421,0.550000011920929,0.6100000143051147,0.5799999833106995,224500.0,0.5799999833106995
2018-03-29,0.6000000238418579,0.5699999928474426,0.6000000238418579,0.5699999928474426,269100.0,0.5699999928474426
2018-04-02,0.5899999737739563,0.5199999809265137,0.5699999928474426,0.5199999809265137,142700.0,0.5199999809265137
2018-04-03,0.5699999928474426,0.5199999809265137,0.5299999713897705,0.5199999809265137,72100.0,0.5199999809265137
2018-04-04,0.5799999833106995,0.49000000953674316,0.550000011920929,0.550000011920929,133100.0,0.550000011920929
2018-04-05,0.6000000238418579,0.5400000214576721,0.5600000023841858,0.5699999928474426,55200.0,0.5699999928474426
2018-04-06,0.5899999737739563,0.5400000214576721,0.5400000214576721,0.5699999928474426,69700.0,0.5699999928474426
2018-04-09,0.5699999928474426,0.550000011920929,0.5699999928474426,0.550000011920929,62500.0,0.550000011920929
2018-04-10,0.5699999928474426,0.550000011920929,0.550000011920929,0.5699999928474426,74800.0,0.5699999928474426
2018-04-11,0.6000000238418579,0.5699999928474426,0.5699999928474426,0.5799999833106995,61300.0,0.5799999833106995
2018-04-12,0.6499999761581421,0.5699999928474426,0.5799999833106995,0.6200000047683716,102000.0,0.6200000047683716
2018-04-13,0.6499999761581421,0.5899999737739563,0.6499999761581421,0.6399999856948853,54500.0,0.6399999856948853
2018-04-16,0.6899999976158142,0.5600000023841858,0.5600000023841858,0.6700000166893005,262100.0,0.6700000166893005
2018-04-17,0.699999988079071,0.6000000238418579,0.699999988079071,0.6800000071525574,41000.0,0.6800000071525574
2018-04-18,0.7099999785423279,0.6499999761581421,0.6800000071525574,0.6499999761581421,73700.0,0.6499999761581421
2018-04-19,0.7699999809265137,0.6200000047683716,0.6200000047683716,0.6600000262260437,90600.0,0.6600000262260437
2018-04-20,0.699999988079071,0.6600000262260437,0.6899999976158142,0.6800000071525574,21500.0,0.6800000071525574
2018-04-23,0.7599999904632568,0.6700000166893005,0.7099999785423279,0.6899999976158142,118000.0,0.6899999976158142
2018-04-24,0.7099999785423279,0.6600000262260437,0.7099999785423279,0.6800000071525574,56700.0,0.6800000071525574
2018-04-25,0.6800000071525574,0.6499999761581421,0.6600000262260437,0.6700000166893005,38600.0,0.6700000166893005
2018-04-26,0.6899999976158142,0.6200000047683716,0.6899999976158142,0.6200000047683716,95900.0,0.6200000047683716
2018-04-27,0.6499999761581421,0.6000000238418579,0.6499999761581421,0.6299999952316284,92200.0,0.6299999952316284
2018-04-30,0.6499999761581421,0.5799999833106995,0.6299999952316284,0.6000000238418579,76200.0,0.6000000238418579
2018-05-01,0.6899999976158142,0.550000011920929,0.6899999976158142,0.5699999928474426,8400.0,0.5699999928474426
2018-05-02,0.6000000238418579,0.41999998688697815,0.6000000238418579,0.5699999928474426,48600.0,0.5699999928474426
2018-05-03,0.6000000238418579,0.41999998688697815,0.41999998688697815,0.5099999904632568,30100.0,0.5099999904632568
2018-05-04,0.6000000238418579,0.5099999904632568,0.5199999809265137,0.550000011920929,69800.0,0.550000011920929
2018-05-07,0.75,0.5,0.75,0.550000011920929,166700.0,0.550000011920929
2018-05-08,0.5899999737739563,0.5,0.5099999904632568,0.5299999713897705,42200.0,0.5299999713897705
2018-05-09,0.550000011920929,0.46000000834465027,0.550000011920929,0.49000000953674316,68700.0,0.49000000953674316
2018-05-10,0.9300000071525574,0.47999998927116394,0.49000000953674316,0.5099999904632568,3546900.0,0.5099999904632568
2018-05-11,0.6000000238418579,0.47999998927116394,0.6000000238418579,0.49000000953674316,1174300.0,0.49000000953674316
2018-05-14,0.6700000166893005,0.49000000953674316,0.6100000143051147,0.5099999904632568,1087300.0,0.5099999904632568
2018-05-15,0.5199999809265137,0.49000000953674316,0.5199999809265137,0.5,271200.0,0.5
2018-05-16,0.5,0.47999998927116394,0.5,0.47999998927116394,301400.0,0.47999998927116394
2018-05-17,0.5,0.44999998807907104,0.47999998927116394,0.46000000834465027,152000.0,0.46000000834465027
2018-05-18,0.47999998927116394,0.4300000071525574,0.4699999988079071,0.44999998807907104,196200.0,0.44999998807907104
2018-05-21,0.5299999713897705,0.4000000059604645,0.4699999988079071,0.46000000834465027,1451100.0,0.46000000834465027
2018-05-22,0.6499999761581421,0.4699999988079071,0.49000000953674316,0.5199999809265137,1813600.0,0.5199999809265137
2018-05-23,0.5,0.4399999976158142,0.47999998927116394,0.46000000834465027,522100.0,0.46000000834465027
2018-05-24,0.49000000953674316,0.44999998807907104,0.46000000834465027,0.46000000834465027,423700.0,0.46000000834465027
2018-05-25,0.4699999988079071,0.4399999976158142,0.46000000834465027,0.44999998807907104,228400.0,0.44999998807907104
2018-05-29,0.5,0.4099999964237213,0.4699999988079071,0.4699999988079071,639300.0,0.4699999988079071
2018-05-30,0.4699999988079071,0.4300000071525574,0.4699999988079071,0.4399999976158142,164700.0,0.4399999976158142
2018-05-31,0.75,0.5,0.550000011920929,0.5199999809265137,6946600.0,0.5199999809265137
2018-06-01,0.550000011920929,0.46000000834465027,0.5400000214576721,0.5,839700.0,0.5
2018-06-04,0.5899999737739563,0.49000000953674316,0.5600000023841858,0.5,1346900.0,0.5
2018-06-05,0.5199999809265137,0.46000000834465027,0.49000000953674316,0.49000000953674316,493800.0,0.49000000953674316
2018-06-06,0.5099999904632568,0.44999998807907104,0.5,0.4699999988079071,447600.0,0.4699999988079071
2018-06-07,0.47999998927116394,0.4399999976158142,0.47999998927116394,0.46000000834465027,201500.0,0.46000000834465027
2018-06-08,0.46000000834465027,0.4300000071525574,0.44999998807907104,0.44999998807907104,253900.0,0.44999998807907104
2018-06-11,0.4699999988079071,0.4300000071525574,0.46000000834465027,0.44999998807907104,481000.0,0.44999998807907104
2018-06-12,0.46000000834465027,0.4399999976158142,0.46000000834465027,0.44999998807907104,155700.0,0.44999998807907104
2018-06-13,0.4699999988079071,0.4300000071525574,0.4399999976158142,0.4399999976158142,635100.0,0.4399999976158142
2018-06-14,0.4699999988079071,0.4399999976158142,0.4399999976158142,0.46000000834465027,393400.0,0.46000000834465027
2018-06-15,0.5,0.4300000071525574,0.4699999988079071,0.4300000071525574,1668900.0,0.4300000071525574
2018-06-18,0.4699999988079071,0.4099999964237213,0.4300000071525574,0.44999998807907104,1138500.0,0.44999998807907104
2018-06-19,0.44999998807907104,0.4000000059604645,0.4399999976158142,0.4300000071525574,557500.0,0.4300000071525574
2018-06-20,0.4300000071525574,0.4099999964237213,0.4300000071525574,0.41999998688697815,296700.0,0.41999998688697815
2018-06-21,0.4300000071525574,0.4099999964237213,0.41999998688697815,0.41999998688697815,182700.0,0.41999998688697815
2018-06-22,0.4399999976158142,0.4099999964237213,0.41999998688697815,0.4099999964237213,136000.0,0.4099999964237213
2018-06-25,0.4300000071525574,0.4000000059604645,0.4099999964237213,0.4099999964237213,110100.0,0.4099999964237213
2018-06-26,0.4099999964237213,0.3499999940395355,0.4099999964237213,0.38999998569488525,200000.0,0.38999998569488525
2018-06-27,0.4099999964237213,0.3799999952316284,0.4000000059604645,0.3799999952316284,239600.0,0.3799999952316284
2018-06-28,0.5099999904632568,0.3799999952316284,0.4000000059604645,0.4300000071525574,3450600.0,0.4300000071525574
2018-06-29,0.4300000071525574,0.3700000047683716,0.4099999964237213,0.3799999952316284,572500.0,0.3799999952316284
2018-07-02,0.41999998688697815,0.3799999952316284,0.38999998569488525,0.38999998569488525,245700.0,0.38999998569488525
2018-07-03,0.4300000071525574,0.3799999952316284,0.38999998569488525,0.4099999964237213,518100.0,0.4099999964237213
2018-07-05,0.41999998688697815,0.38999998569488525,0.41999998688697815,0.38999998569488525,220300.0,0.38999998569488525
2018-07-06,0.4000000059604645,0.3799999952316284,0.38999998569488525,0.38999998569488525,196300.0,0.38999998569488525
2018-07-09,0.4000000059604645,0.38999998569488525,0.4000000059604645,0.38999998569488525,123900.0,0.38999998569488525
2018-07-10,0.4000000059604645,0.3799999952316284,0.38999998569488525,0.3799999952316284,157800.0,0.3799999952316284
2018-07-11,0.4399999976158142,0.38999998569488525,0.38999998569488525,0.4000000059604645,805800.0,0.4000000059604645
2018-07-12,0.41999998688697815,0.3799999952316284,0.41999998688697815,0.4000000059604645,424300.0,0.4000000059604645
2018-07-13,0.4000000059604645,0.3499999940395355,0.4000000059604645,0.3799999952316284,267200.0,0.3799999952316284
2018-07-16,0.5,0.38999998569488525,0.4399999976158142,0.4099999964237213,2286700.0,0.4099999964237213
2018-07-17,0.44999998807907104,0.4000000059604645,0.44999998807907104,0.41999998688697815,288800.0,0.41999998688697815
2018-07-18,0.41999998688697815,0.38999998569488525,0.41999998688697815,0.4099999964237213,147400.0,0.4099999964237213
2018-07-19,0.4099999964237213,0.4000000059604645,0.4000000059604645,0.4000000059604645,124900.0,0.4000000059604645
2018-07-20,0.4099999964237213,0.38999998569488525,0.4000000059604645,0.38999998569488525,162700.0,0.38999998569488525
2018-07-23,0.4000000059604645,0.38999998569488525,0.38999998569488525,0.38999998569488525,170500.0,0.38999998569488525
2018-07-24,0.4000000059604645,0.38999998569488525,0.4000000059604645,0.38999998569488525,77700.0,0.38999998569488525
2018-07-25,0.41999998688697815,0.38999998569488525,0.38999998569488525,0.4099999964237213,160000.0,0.4099999964237213
2018-07-26,0.44999998807907104,0.38999998569488525,0.4099999964237213,0.4300000071525574,490800.0,0.4300000071525574
2018-07-27,0.44999998807907104,0.4000000059604645,0.4300000071525574,0.4000000059604645,202800.0,0.4000000059604645
2018-07-30,0.41999998688697815,0.38999998569488525,0.41999998688697815,0.38999998569488525,186500.0,0.38999998569488525
2018-07-31,0.4000000059604645,0.38999998569488525,0.38999998569488525,0.38999998569488525,127500.0,0.38999998569488525
2018-08-01,0.4000000059604645,0.38999998569488525,0.38999998569488525,0.38999998569488525,38900.0,0.38999998569488525
2018-08-02,0.4000000059604645,0.38999998569488525,0.4000000059604645,0.4000000059604645,40800.0,0.4000000059604645
2018-08-03,0.41999998688697815,0.38999998569488525,0.4000000059604645,0.38999998569488525,103900.0,0.38999998569488525
2018-08-06,0.44999998807907104,0.38999998569488525,0.38999998569488525,0.4099999964237213,668200.0,0.4099999964237213
2018-08-07,0.4300000071525574,0.3499999940395355,0.4300000071525574,0.3799999952316284,958800.0,0.3799999952316284
2018-08-08,0.41999998688697815,0.3799999952316284,0.4099999964237213,0.3799999952316284,619600.0,0.3799999952316284
2018-08-09,0.38999998569488525,0.3799999952316284,0.3799999952316284,0.38999998569488525,224200.0,0.38999998569488525
2018-08-10,0.4000000059604645,0.3700000047683716,0.3799999952316284,0.38999998569488525,139600.0,0.38999998569488525
2018-08-13,0.4000000059604645,0.36000001430511475,0.38999998569488525,0.3799999952316284,188400.0,0.3799999952316284
2018-08-14,0.4000000059604645,0.36000001430511475,0.3799999952316284,0.3700000047683716,123000.0,0.3700000047683716
2018-08-15,0.3799999952316284,0.3499999940395355,0.3799999952316284,0.36000001430511475,152500.0,0.36000001430511475
2018-08-16,0.3700000047683716,0.3499999940395355,0.36000001430511475,0.3499999940395355,130300.0,0.3499999940395355
2018-08-17,0.36000001430511475,0.3199999928474426,0.3499999940395355,0.3499999940395355,159900.0,0.3499999940395355
2018-08-20,0.36000001430511475,0.3400000035762787,0.3499999940395355,0.3499999940395355,28700.0,0.3499999940395355
2018-08-21,0.4000000059604645,0.3499999940395355,0.38999998569488525,0.3700000047683716,1197800.0,0.3700000047683716
2018-08-22,0.3700000047683716,0.3499999940395355,0.36000001430511475,0.36000001430511475,102000.0,0.36000001430511475
2018-08-23,0.3700000047683716,0.3499999940395355,0.3700000047683716,0.36000001430511475,128700.0,0.36000001430511475
2018-08-24,0.36000001430511475,0.3499999940395355,0.36000001430511475,0.3499999940395355,123000.0,0.3499999940395355
2018-08-27,0.3700000047683716,0.3499999940395355,0.3499999940395355,0.3499999940395355,151600.0,0.3499999940395355
2018-08-28,0.3799999952316284,0.3499999940395355,0.3499999940395355,0.3499999940395355,320300.0,0.3499999940395355
2018-08-29,0.3700000047683716,0.3499999940395355,0.3499999940395355,0.36000001430511475,103800.0,0.36000001430511475
2018-08-30,0.36000001430511475,0.3400000035762787,0.36000001430511475,0.3499999940395355,233900.0,0.3499999940395355
2018-08-31,0.3499999940395355,0.33000001311302185,0.3400000035762787,0.33000001311302185,123900.0,0.33000001311302185
2018-09-04,0.36000001430511475,0.33000001311302185,0.36000001430511475,0.36000001430511475,462800.0,0.36000001430511475
2018-09-05,0.36000001430511475,0.3400000035762787,0.36000001430511475,0.3499999940395355,161800.0,0.3499999940395355
2018-09-06,0.3400000035762787,0.33000001311302185,0.3400000035762787,0.33000001311302185,203400.0,0.33000001311302185
2018-09-07,0.3400000035762787,0.3199999928474426,0.3400000035762787,0.3199999928474426,256600.0,0.3199999928474426
2018-09-10,0.36000001430511475,0.3199999928474426,0.3400000035762787,0.33000001311302185,828700.0,0.33000001311302185
2018-09-11,0.3400000035762787,0.23000000417232513,0.3400000035762787,0.2800000011920929,404000.0,0.2800000011920929
2018-09-12,0.30000001192092896,0.23000000417232513,0.30000001192092896,0.27000001072883606,789600.0,0.27000001072883606
2018-09-13,0.27000001072883606,0.25,0.27000001072883606,0.27000001072883606,175300.0,0.27000001072883606
2018-09-14,0.27000001072883606,0.25,0.27000001072883606,0.25,191700.0,0.25
2018-09-17,0.2800000011920929,0.25,0.25,0.2800000011920929,212700.0,0.2800000011920929
2018-09-18,0.27000001072883606,0.25999999046325684,0.27000001072883606,0.25999999046325684,169100.0,0.25999999046325684
2018-09-19,0.27000001072883606,0.25,0.25999999046325684,0.25999999046325684,181400.0,0.25999999046325684
2018-09-20,0.2800000011920929,0.25999999046325684,0.27000001072883606,0.27000001072883606,263200.0,0.27000001072883606
2018-09-21,0.2800000011920929,0.25,0.2800000011920929,0.27000001072883606,107000.0,0.27000001072883606
2018-09-24,0.27000001072883606,0.25999999046325684,0.27000001072883606,0.25999999046325684,118600.0,0.25999999046325684
2018-09-25,0.2800000011920929,0.25999999046325684,0.25999999046325684,0.2800000011920929,240600.0,0.2800000011920929
2018-09-26,0.3499999940395355,0.2800000011920929,0.28999999165534973,0.33000001311302185,579700.0,0.33000001311302185
2018-09-27,0.3100000023841858,0.2800000011920929,0.3100000023841858,0.28999999165534973,217600.0,0.28999999165534973
2018-09-28,0.28999999165534973,0.27000001072883606,0.27000001072883606,0.2800000011920929,149700.0,0.2800000011920929
2018-10-01,0.3199999928474426,0.27000001072883606,0.28999999165534973,0.28999999165534973,211800.0,0.28999999165534973
2018-10-02,0.30000001192092896,0.2800000011920929,0.30000001192092896,0.28999999165534973,378500.0,0.28999999165534973
2018-10-03,0.3199999928474426,0.28999999165534973,0.30000001192092896,0.3100000023841858,208900.0,0.3100000023841858
2018-10-04,0.33000001311302185,0.28999999165534973,0.30000001192092896,0.30000001192092896,348900.0,0.30000001192092896
2018-10-05,0.4000000059604645,0.30000001192092896,0.3100000023841858,0.3199999928474426,1476500.0,0.3199999928474426
2018-10-08,0.4699999988079071,0.3400000035762787,0.3499999940395355,0.4000000059604645,4931600.0,0.4000000059604645
