Date,High,Low,Open,Close,Volume,Adj Close
2016-09-14,3.450000047683716,3.3499999046325684,3.450000047683716,3.430000066757202,12600,3.430000066757202
2016-09-15,3.5,3.4200000762939453,3.450000047683716,3.4700000286102295,5800,3.4700000286102295
2016-09-16,3.5,3.4100000858306885,3.4200000762939453,3.5,11100,3.5
2016-09-19,3.5,3.450000047683716,3.4800000190734863,3.450000047683716,6600,3.450000047683716
2016-09-20,3.640000104904175,3.440000057220459,3.5,3.509999990463257,29100,3.509999990463257
2016-09-21,3.509999990463257,3.490000009536743,3.509999990463257,3.5,21200,3.5
2016-09-22,4.300000190734863,3.6500000953674316,3.8499999046325684,3.75,541900,3.75
2016-09-23,3.809999942779541,3.5999999046325684,3.7699999809265137,3.799999952316284,43900,3.799999952316284
2016-09-26,3.809999942779541,3.700000047683716,3.7899999618530273,3.809999942779541,8900,3.809999942779541
2016-09-27,3.950000047683716,3.7200000286102295,3.809999942779541,3.9000000953674316,29900,3.9000000953674316
2016-09-28,4.25,3.8499999046325684,3.8499999046325684,4.0,66400,4.0
2016-09-29,4.21999979019165,3.9100000858306885,4.199999809265137,3.9700000286102295,25100,3.9700000286102295
2016-09-30,4.130000114440918,3.9700000286102295,4.130000114440918,3.9800000190734863,9800,3.9800000190734863
2016-10-03,3.990000009536743,3.75,3.9600000381469727,3.869999885559082,16900,3.869999885559082
2016-10-04,3.8499999046325684,3.75,3.809999942779541,3.799999952316284,6800,3.799999952316284
2016-10-05,4.0,3.75,3.8499999046325684,3.859999895095825,20000,3.859999895095825
2016-10-06,3.9600000381469727,3.7899999618530273,3.7899999618530273,3.859999895095825,13100,3.859999895095825
2016-10-07,4.050000190734863,3.819999933242798,3.9000000953674316,3.890000104904175,15400,3.890000104904175
2016-10-10,3.940000057220459,3.759999990463257,3.8299999237060547,3.809999942779541,17600,3.809999942779541
2016-10-11,4.010000228881836,3.7699999809265137,3.8299999237060547,3.7699999809265137,16100,3.7699999809265137
2016-10-12,3.9200000762939453,3.799999952316284,3.799999952316284,3.8299999237060547,6700,3.8299999237060547
2016-10-13,3.8499999046325684,3.799999952316284,3.8299999237060547,3.799999952316284,9100,3.799999952316284
2016-10-14,4.03000020980835,3.799999952316284,3.8499999046325684,3.8299999237060547,25500,3.8299999237060547
2016-10-17,3.880000114440918,3.75,3.8399999141693115,3.7799999713897705,24200,3.7799999713897705
2016-10-18,3.9000000953674316,3.75,3.799999952316284,3.8299999237060547,9800,3.8299999237060547
2016-10-19,3.9700000286102295,3.759999990463257,3.819999933242798,3.7899999618530273,25200,3.7899999618530273
2016-10-20,3.9000000953674316,3.75,3.9000000953674316,3.819999933242798,4100,3.819999933242798
2016-10-21,3.8499999046325684,3.75,3.7699999809265137,3.7799999713897705,15900,3.7799999713897705
2016-10-24,3.890000104904175,3.799999952316284,3.8499999046325684,3.809999942779541,25300,3.809999942779541
2016-10-25,3.869999885559082,3.799999952316284,3.809999942779541,3.8499999046325684,2700,3.8499999046325684
2016-10-26,3.9800000190734863,3.8299999237060547,3.8299999237060547,3.9700000286102295,27500,3.9700000286102295
2016-10-27,3.950000047683716,3.859999895095825,3.9100000858306885,3.930000066757202,5400,3.930000066757202
2016-10-28,3.9700000286102295,3.859999895095825,3.9200000762939453,3.9200000762939453,8000,3.9200000762939453
2016-10-31,3.9800000190734863,3.869999885559082,3.9800000190734863,3.880000114440918,5000,3.880000114440918
2016-11-01,4.0,3.8499999046325684,3.880000114440918,3.9600000381469727,14400,3.9600000381469727
2016-11-02,4.360000133514404,3.9700000286102295,3.9700000286102295,4.090000152587891,111600,4.090000152587891
2016-11-03,4.25,3.930000066757202,4.210000038146973,3.930000066757202,43000,3.930000066757202
2016-11-04,4.03000020980835,3.930000066757202,3.9600000381469727,3.930000066757202,8200,3.930000066757202
2016-11-07,4.170000076293945,3.9000000953674316,4.0,3.9600000381469727,35800,3.9600000381469727
2016-11-08,4.130000114440918,3.8499999046325684,4.0,4.0,40500,4.0
2016-11-09,4.28000020980835,3.799999952316284,3.940000057220459,3.9600000381469727,22200,3.9600000381469727
2016-11-10,4.070000171661377,3.8499999046325684,4.0,3.9000000953674316,46100,3.9000000953674316
2016-11-11,4.190000057220459,3.880000114440918,3.880000114440918,3.9600000381469727,31500,3.9600000381469727
2016-11-14,4.239999771118164,4.010000228881836,4.010000228881836,4.150000095367432,51000,4.150000095367432
2016-11-15,4.420000076293945,4.159999847412109,4.159999847412109,4.260000228881836,113800,4.260000228881836
2016-11-16,4.539999961853027,4.170000076293945,4.239999771118164,4.440000057220459,87500,4.440000057220459
2016-11-17,4.679999828338623,4.179999828338623,4.510000228881836,4.389999866485596,88000,4.389999866485596
2016-11-18,4.599999904632568,4.300000190734863,4.599999904632568,4.440000057220459,16900,4.440000057220459
2016-11-21,4.599999904632568,4.400000095367432,4.440000057220459,4.489999771118164,22000,4.489999771118164
2016-11-22,4.739999771118164,4.510000228881836,4.510000228881836,4.659999847412109,50800,4.659999847412109
2016-11-23,5.070000171661377,4.690000057220459,4.730000019073486,4.789999961853027,100500,4.789999961853027
2016-11-25,5.230000019073486,4.900000095367432,4.900000095367432,5.139999866485596,55000,5.139999866485596
2016-11-28,5.840000152587891,5.179999828338623,5.25,5.769999980926514,182000,5.769999980926514
2016-11-29,5.900000095367432,5.489999771118164,5.900000095367432,5.900000095367432,70000,5.900000095367432
2016-11-30,7.079999923706055,6.179999828338623,6.179999828338623,6.510000228881836,181200,6.510000228881836
2016-12-01,7.0,5.5,7.0,6.110000133514404,157900,6.110000133514404
2016-12-02,6.619999885559082,6.0,6.070000171661377,6.46999979019165,85800,6.46999979019165
2016-12-05,6.760000228881836,6.400000095367432,6.539999961853027,6.489999771118164,43500,6.489999771118164
2016-12-06,6.550000190734863,6.260000228881836,6.5,6.400000095367432,28100,6.400000095367432
2016-12-07,6.739999771118164,6.03000020980835,6.429999828338623,6.190000057220459,80100,6.190000057220459
2016-12-08,6.079999923706055,5.21999979019165,6.079999923706055,5.420000076293945,159100,5.420000076293945
2016-12-09,6.139999866485596,5.340000152587891,5.409999847412109,6.119999885559082,106000,6.119999885559082
2016-12-12,6.5,5.900000095367432,6.099999904632568,6.449999809265137,74300,6.449999809265137
2016-12-13,6.53000020980835,5.900000095367432,6.260000228881836,6.300000190734863,42000,6.300000190734863
2016-12-14,6.289999961853027,5.949999809265137,6.21999979019165,5.949999809265137,47100,5.949999809265137
2016-12-15,6.070000171661377,5.789999961853027,5.880000114440918,5.920000076293945,40800,5.920000076293945
2016-12-16,6.150000095367432,5.800000190734863,5.949999809265137,6.010000228881836,22200,6.010000228881836
2016-12-19,6.150000095367432,5.840000152587891,6.010000228881836,6.010000228881836,27000,6.010000228881836
2016-12-20,6.389999866485596,5.989999771118164,5.989999771118164,6.090000152587891,26500,6.090000152587891
2016-12-21,6.150000095367432,5.760000228881836,6.090000152587891,5.949999809265137,22600,5.949999809265137
2016-12-22,6.199999809265137,5.699999809265137,5.96999979019165,6.059999942779541,92200,6.059999942779541
2016-12-23,6.400000095367432,5.710000038146973,5.710000038146973,5.889999866485596,77900,5.889999866485596
2016-12-27,6.179999828338623,5.760000228881836,5.800000190734863,5.820000171661377,43000,5.820000171661377
2016-12-28,6.099999904632568,5.849999904632568,5.849999904632568,5.900000095367432,58300,5.900000095367432
2016-12-29,6.050000190734863,5.789999961853027,5.889999866485596,5.949999809265137,44200,5.949999809265137
2016-12-30,6.380000114440918,5.909999847412109,5.960000038146973,6.380000114440918,52500,6.380000114440918
2017-01-03,7.630000114440918,6.230000019073486,6.389999866485596,7.590000152587891,201500,7.590000152587891
2017-01-04,9.460000038146973,7.099999904632568,7.210000038146973,8.90999984741211,318000,8.90999984741211
2017-01-05,9.149999618530273,7.550000190734863,9.149999618530273,7.599999904632568,208900,7.599999904632568
2017-01-06,8.029999732971191,7.670000076293945,7.679999828338623,7.929999828338623,145900,7.929999828338623
2017-01-09,7.989999771118164,7.099999904632568,7.869999885559082,7.599999904632568,93200,7.599999904632568
2017-01-10,8.34000015258789,7.539999961853027,7.659999847412109,7.550000190734863,223100,7.550000190734863
2017-01-11,8.0,7.099999904632568,7.710000038146973,7.809999942779541,162400,7.809999942779541
2017-01-12,8.079999923706055,7.369999885559082,7.940000057220459,7.639999866485596,53800,7.639999866485596
2017-01-13,7.650000095367432,7.139999866485596,7.570000171661377,7.150000095367432,92500,7.150000095367432
2017-01-17,7.420000076293945,6.809999942779541,7.230000019073486,6.849999904632568,116300,6.849999904632568
2017-01-18,7.179999828338623,6.610000133514404,6.769999980926514,6.619999885559082,112100,6.619999885559082
2017-01-19,7.110000133514404,6.119999885559082,6.610000133514404,6.75,91700,6.75
2017-01-20,7.099999904632568,6.550000190734863,6.699999809265137,6.699999809265137,75500,6.699999809265137
2017-01-23,6.949999809265137,6.590000152587891,6.699999809265137,6.639999866485596,75000,6.639999866485596
2017-01-24,7.28000020980835,6.5,6.650000095367432,6.699999809265137,195000,6.699999809265137
2017-01-25,7.0,6.599999904632568,6.78000020980835,6.599999904632568,108400,6.599999904632568
2017-01-26,6.789999961853027,6.400000095367432,6.639999866485596,6.510000228881836,88000,6.510000228881836
2017-01-27,6.510000228881836,6.110000133514404,6.480000019073486,6.119999885559082,101200,6.119999885559082
2017-01-30,6.150000095367432,5.559999942779541,6.119999885559082,5.579999923706055,124400,5.579999923706055
2017-01-31,5.849999904632568,5.170000076293945,5.539999961853027,5.349999904632568,166600,5.349999904632568
2017-02-01,6.130000114440918,5.320000171661377,5.329999923706055,5.699999809265137,179000,5.699999809265137
2017-02-02,5.900000095367432,5.400000095367432,5.699999809265137,5.5,67500,5.5
2017-02-03,5.590000152587891,5.300000190734863,5.429999828338623,5.449999809265137,66500,5.449999809265137
2017-02-06,5.869999885559082,5.429999828338623,5.460000038146973,5.659999847412109,44400,5.659999847412109
2017-02-07,5.789999961853027,5.440000057220459,5.679999828338623,5.579999923706055,36400,5.579999923706055
2017-02-08,6.070000171661377,5.579999923706055,5.590000152587891,6.0,73800,6.0
2017-02-09,6.190000057220459,5.599999904632568,5.989999771118164,5.920000076293945,96800,5.920000076293945
2017-02-10,6.400000095367432,6.0,6.0,6.150000095367432,122400,6.150000095367432
2017-02-13,6.570000171661377,6.159999847412109,6.230000019073486,6.269999980926514,96700,6.269999980926514
2017-02-14,6.400000095367432,6.179999828338623,6.329999923706055,6.389999866485596,93700,6.389999866485596
2017-02-15,6.590000152587891,6.190000057220459,6.480000019073486,6.309999942779541,85700,6.309999942779541
2017-02-16,6.389999866485596,6.110000133514404,6.139999866485596,6.230000019073486,42100,6.230000019073486
2017-02-17,6.349999904632568,5.809999942779541,6.230000019073486,5.869999885559082,51900,5.869999885559082
2017-02-21,6.010000228881836,5.739999771118164,5.869999885559082,5.960000038146973,101600,5.960000038146973
2017-02-22,6.239999771118164,5.71999979019165,5.989999771118164,6.150000095367432,39100,6.150000095367432
2017-02-23,6.21999979019165,5.760000228881836,6.21999979019165,6.0,90900,6.0
2017-02-24,6.059999942779541,5.710000038146973,6.0,5.989999771118164,67000,5.989999771118164
2017-02-27,6.070000171661377,5.760000228881836,5.949999809265137,5.960000038146973,40800,5.960000038146973
2017-02-28,6.139999866485596,5.889999866485596,5.980000019073486,6.090000152587891,49800,6.090000152587891
2017-03-01,6.039999961853027,5.889999866485596,6.010000228881836,5.940000057220459,18100,5.940000057220459
2017-03-02,6.010000228881836,5.820000171661377,5.960000038146973,5.880000114440918,36800,5.880000114440918
2017-03-03,5.909999847412109,5.599999904632568,5.880000114440918,5.739999771118164,41800,5.739999771118164
2017-03-06,5.699999809265137,5.210000038146973,5.599999904632568,5.349999904632568,67400,5.349999904632568
2017-03-07,5.5,5.150000095367432,5.380000114440918,5.269999980926514,74300,5.269999980926514
2017-03-08,5.710000038146973,5.179999828338623,5.269999980926514,5.590000152587891,46500,5.590000152587891
2017-03-09,5.630000114440918,5.099999904632568,5.559999942779541,5.550000190734863,44100,5.550000190734863
2017-03-10,5.690000057220459,5.25,5.53000020980835,5.25,52300,5.25
2017-03-13,5.510000228881836,5.130000114440918,5.269999980926514,5.460000038146973,110400,5.460000038146973
2017-03-14,5.480000019073486,5.199999809265137,5.409999847412109,5.28000020980835,94800,5.28000020980835
2017-03-15,5.75,5.409999847412109,5.5,5.550000190734863,55900,5.550000190734863
2017-03-16,5.699999809265137,5.409999847412109,5.5,5.630000114440918,44500,5.630000114440918
2017-03-17,6.0,5.5,5.650000095367432,6.0,51100,6.0
2017-03-20,6.090000152587891,5.699999809265137,6.090000152587891,5.940000057220459,15400,5.940000057220459
2017-03-21,5.920000076293945,5.489999771118164,5.920000076293945,5.699999809265137,65100,5.699999809265137
2017-03-22,5.699999809265137,5.400000095367432,5.599999904632568,5.480000019073486,48200,5.480000019073486
2017-03-23,5.75,5.360000133514404,5.5,5.579999923706055,15500,5.579999923706055
2017-03-24,5.880000114440918,5.449999809265137,5.639999866485596,5.579999923706055,21000,5.579999923706055
2017-03-27,5.900000095367432,5.300000190734863,5.519999980926514,5.789999961853027,59600,5.789999961853027
2017-03-28,6.239999771118164,5.559999942779541,5.75,5.75,101200,5.75
2017-03-29,5.989999771118164,5.650000095367432,5.699999809265137,5.940000057220459,22400,5.940000057220459
2017-03-30,6.039999961853027,5.710000038146973,5.880000114440918,5.71999979019165,38000,5.71999979019165
2017-03-31,6.059999942779541,5.550000190734863,5.71999979019165,6.050000190734863,58100,6.050000190734863
2017-04-03,6.110000133514404,5.829999923706055,6.110000133514404,5.829999923706055,40500,5.829999923706055
2017-04-04,6.139999866485596,5.769999980926514,5.889999866485596,5.840000152587891,28200,5.840000152587891
2017-04-05,6.059999942779541,5.630000114440918,5.880000114440918,5.639999866485596,29200,5.639999866485596
2017-04-06,5.900000095367432,5.570000171661377,5.699999809265137,5.900000095367432,42000,5.900000095367432
2017-04-07,5.960000038146973,5.519999980926514,5.829999923706055,5.920000076293945,60500,5.920000076293945
2017-04-10,6.0,5.619999885559082,5.909999847412109,5.949999809265137,39100,5.949999809265137
2017-04-11,6.449999809265137,5.840000152587891,5.96999979019165,6.119999885559082,79000,6.119999885559082
2017-04-12,6.320000171661377,5.900000095367432,6.150000095367432,6.03000020980835,28200,6.03000020980835
2017-04-13,6.179999828338623,5.78000020980835,6.070000171661377,5.840000152587891,45200,5.840000152587891
2017-04-17,6.090000152587891,5.840000152587891,5.920000076293945,6.0,29600,6.0
2017-04-18,6.050000190734863,5.789999961853027,5.889999866485596,5.96999979019165,37700,5.96999979019165
2017-04-19,6.139999866485596,5.840000152587891,6.019999980926514,5.940000057220459,26900,5.940000057220459
2017-04-20,6.0,5.619999885559082,6.0,5.809999942779541,61600,5.809999942779541
2017-04-21,5.829999923706055,5.409999847412109,5.820000171661377,5.679999828338623,81300,5.679999828338623
2017-04-24,5.949999809265137,5.630000114440918,5.650000095367432,5.710000038146973,100900,5.710000038146973
2017-04-25,5.920000076293945,5.510000228881836,5.800000190734863,5.599999904632568,107300,5.599999904632568
2017-04-26,5.75,5.510000228881836,5.519999980926514,5.690000057220459,43100,5.690000057220459
2017-04-27,5.920000076293945,5.300000190734863,5.78000020980835,5.369999885559082,92400,5.369999885559082
2017-04-28,5.650000095367432,5.03000020980835,5.599999904632568,5.190000057220459,101900,5.190000057220459
2017-05-01,5.329999923706055,4.659999847412109,5.199999809265137,4.960000038146973,126400,4.960000038146973
2017-05-02,4.909999847412109,4.690000057220459,4.900000095367432,4.869999885559082,66200,4.869999885559082
2017-05-03,5.03000020980835,4.510000228881836,4.840000152587891,4.550000190734863,51600,4.550000190734863
2017-05-04,4.579999923706055,4.0,4.539999961853027,4.179999828338623,125500,4.179999828338623
2017-05-05,4.380000114440918,4.0,4.360000133514404,4.050000190734863,71300,4.050000190734863
2017-05-08,4.420000076293945,4.039999961853027,4.039999961853027,4.320000171661377,31200,4.320000171661377
2017-05-09,4.429999828338623,4.25,4.289999961853027,4.400000095367432,23800,4.400000095367432
2017-05-10,4.599999904632568,4.340000152587891,4.599999904632568,4.480000019073486,25500,4.480000019073486
2017-05-11,4.570000171661377,4.349999904632568,4.570000171661377,4.409999847412109,44400,4.409999847412109
2017-05-12,4.409999847412109,4.239999771118164,4.369999885559082,4.309999942779541,38200,4.309999942779541
2017-05-15,4.400000095367432,4.130000114440918,4.400000095367432,4.190000057220459,23800,4.190000057220459
2017-05-16,4.369999885559082,4.119999885559082,4.159999847412109,4.139999866485596,19300,4.139999866485596
2017-05-17,4.329999923706055,4.099999904632568,4.150000095367432,4.099999904632568,5900,4.099999904632568
2017-05-18,4.269999980926514,4.079999923706055,4.079999923706055,4.25,11000,4.25
2017-05-19,4.300000190734863,4.159999847412109,4.300000190734863,4.239999771118164,4700,4.239999771118164
2017-05-22,4.550000190734863,4.199999809265137,4.199999809265137,4.480000019073486,43800,4.480000019073486
2017-05-23,4.46999979019165,4.300000190734863,4.46999979019165,4.460000038146973,19500,4.460000038146973
2017-05-24,4.550000190734863,4.309999942779541,4.309999942779541,4.539999961853027,52300,4.539999961853027
2017-05-25,5.260000228881836,4.429999828338623,4.429999828338623,4.889999866485596,108200,4.889999866485596
2017-05-26,5.179999828338623,4.900000095367432,4.929999828338623,5.050000190734863,40500,5.050000190734863
2017-05-30,5.230000019073486,4.849999904632568,5.0,5.130000114440918,25400,5.130000114440918
2017-05-31,5.099999904632568,4.869999885559082,5.010000228881836,5.0,13000,5.0
2017-06-01,5.039999961853027,4.860000133514404,5.039999961853027,4.860000133514404,20900,4.860000133514404
2017-06-02,5.039999961853027,4.760000228881836,4.889999866485596,4.849999904632568,24400,4.849999904632568
2017-06-05,5.0,4.900000095367432,4.980000019073486,5.0,8600,5.0
2017-06-06,4.989999771118164,4.889999866485596,4.960000038146973,4.989999771118164,5800,4.989999771118164
2017-06-07,5.050000190734863,4.949999809265137,4.960000038146973,5.039999961853027,27300,5.039999961853027
2017-06-08,5.199999809265137,4.949999809265137,5.03000020980835,5.190000057220459,25600,5.190000057220459
2017-06-09,5.25,5.119999885559082,5.150000095367432,5.199999809265137,27400,5.199999809265137
2017-06-12,5.239999771118164,4.849999904632568,5.239999771118164,5.03000020980835,42600,5.03000020980835
2017-06-13,5.230000019073486,4.840000152587891,4.909999847412109,4.900000095367432,47300,4.900000095367432
2017-06-14,5.039999961853027,4.849999904632568,4.880000114440918,5.019999980926514,4100,5.019999980926514
2017-06-15,5.050000190734863,4.860000133514404,4.989999771118164,5.039999961853027,23900,5.039999961853027
2017-06-16,5.260000228881836,4.75,5.099999904632568,4.75,41600,4.75
2017-06-19,5.0,4.820000171661377,4.840000152587891,4.909999847412109,26300,4.909999847412109
2017-06-20,5.070000171661377,4.630000114440918,4.900000095367432,4.730000019073486,49400,4.730000019073486
2017-06-21,4.849999904632568,4.599999904632568,4.71999979019165,4.849999904632568,13100,4.849999904632568
2017-06-22,4.909999847412109,4.670000076293945,4.829999923706055,4.71999979019165,18900,4.71999979019165
2017-06-23,4.989999771118164,4.650000095367432,4.659999847412109,4.829999923706055,58300,4.829999923706055
2017-06-26,4.889999866485596,4.599999904632568,4.880000114440918,4.639999866485596,28600,4.639999866485596
2017-06-27,4.610000133514404,4.510000228881836,4.599999904632568,4.550000190734863,13600,4.550000190734863
2017-06-28,4.630000114440918,4.400000095367432,4.579999923706055,4.400000095367432,30900,4.400000095367432
2017-06-29,4.409999847412109,4.199999809265137,4.409999847412109,4.199999809265137,21300,4.199999809265137
2017-06-30,4.25,4.190000057220459,4.239999771118164,4.230000019073486,8900,4.230000019073486
2017-07-03,4.420000076293945,4.239999771118164,4.269999980926514,4.289999961853027,42100,4.289999961853027
2017-07-05,4.329999923706055,4.119999885559082,4.329999923706055,4.21999979019165,9600,4.21999979019165
2017-07-06,4.300000190734863,4.050000190734863,4.150000095367432,4.190000057220459,18300,4.190000057220459
2017-07-07,4.53000020980835,4.099999904632568,4.25,4.119999885559082,25200,4.119999885559082
2017-07-10,4.320000171661377,4.099999904632568,4.119999885559082,4.190000057220459,15700,4.190000057220459
2017-07-11,4.380000114440918,4.119999885559082,4.369999885559082,4.139999866485596,16600,4.139999866485596
2017-07-12,4.289999961853027,4.110000133514404,4.21999979019165,4.170000076293945,5200,4.170000076293945
2017-07-13,4.199999809265137,4.099999904632568,4.150000095367432,4.099999904632568,11100,4.099999904632568
2017-07-14,4.239999771118164,4.130000114440918,4.190000057220459,4.170000076293945,15000,4.170000076293945
2017-07-17,4.360000133514404,4.090000152587891,4.199999809265137,4.25,16400,4.25
2017-07-18,4.440000057220459,4.159999847412109,4.269999980926514,4.340000152587891,29300,4.340000152587891
2017-07-19,4.489999771118164,4.199999809265137,4.340000152587891,4.21999979019165,28900,4.21999979019165
2017-07-20,4.349999904632568,4.059999942779541,4.349999904632568,4.210000038146973,43600,4.210000038146973
2017-07-21,4.210000038146973,4.010000228881836,4.199999809265137,4.179999828338623,17300,4.179999828338623
2017-07-24,4.309999942779541,4.070000171661377,4.309999942779541,4.119999885559082,9700,4.119999885559082
2017-07-25,4.400000095367432,4.039999961853027,4.150000095367432,4.039999961853027,11800,4.039999961853027
2017-07-26,4.21999979019165,4.050000190734863,4.050000190734863,4.130000114440918,3800,4.130000114440918
2017-07-27,4.170000076293945,4.059999942779541,4.159999847412109,4.150000095367432,6900,4.150000095367432
2017-07-28,4.179999828338623,4.070000171661377,4.070000171661377,4.179999828338623,6100,4.179999828338623
2017-07-31,4.309999942779541,4.099999904632568,4.210000038146973,4.199999809265137,65900,4.199999809265137
2017-08-01,4.199999809265137,4.090000152587891,4.179999828338623,4.179999828338623,21100,4.179999828338623
2017-08-02,4.190000057220459,4.079999923706055,4.139999866485596,4.119999885559082,11400,4.119999885559082
2017-08-03,4.179999828338623,4.079999923706055,4.090000152587891,4.099999904632568,13400,4.099999904632568
2017-08-04,4.210000038146973,4.079999923706055,4.139999866485596,4.179999828338623,9200,4.179999828338623
2017-08-07,4.21999979019165,4.079999923706055,4.210000038146973,4.150000095367432,10000,4.150000095367432
2017-08-08,4.269999980926514,4.079999923706055,4.269999980926514,4.199999809265137,15900,4.199999809265137
2017-08-09,4.170000076293945,4.079999923706055,4.170000076293945,4.079999923706055,17200,4.079999923706055
2017-08-10,4.139999866485596,4.0,4.079999923706055,4.079999923706055,49100,4.079999923706055
2017-08-11,4.139999866485596,4.050000190734863,4.090000152587891,4.050000190734863,5300,4.050000190734863
2017-08-14,4.199999809265137,4.050000190734863,4.099999904632568,4.199999809265137,10900,4.199999809265137
2017-08-15,4.239999771118164,4.099999904632568,4.239999771118164,4.199999809265137,9200,4.199999809265137
2017-08-16,4.190000057220459,4.070000171661377,4.190000057220459,4.130000114440918,9900,4.130000114440918
2017-08-17,4.070000171661377,4.010000228881836,4.070000171661377,4.010000228881836,13300,4.010000228881836
2017-08-18,4.099999904632568,3.950000047683716,3.990000009536743,4.0,21600,4.0
2017-08-21,4.019999980926514,3.8499999046325684,3.9700000286102295,3.8499999046325684,26900,3.8499999046325684
2017-08-22,3.890000104904175,3.5399999618530273,3.890000104904175,3.559999942779541,28600,3.559999942779541
2017-08-23,3.700000047683716,3.299999952316284,3.5299999713897705,3.619999885559082,38900,3.619999885559082
2017-08-24,3.75,3.4200000762939453,3.5999999046325684,3.7200000286102295,18700,3.7200000286102295
2017-08-25,3.9000000953674316,3.690000057220459,3.690000057220459,3.700000047683716,6100,3.700000047683716
2017-08-28,3.880000114440918,3.609999895095825,3.6600000858306885,3.619999885559082,9600,3.619999885559082
2017-08-29,3.680000066757202,3.5999999046325684,3.630000114440918,3.619999885559082,7300,3.619999885559082
2017-08-30,3.759999990463257,3.549999952316284,3.619999885559082,3.6600000858306885,15100,3.6600000858306885
