Date,High,Low,Open,Close,Volume,Adj Close
2016-12-13,84.54000091552734,82.31999969482422,84.06999969482422,83.22000122070312,568600.0,78.40950012207031
2016-12-14,84.55999755859375,82.55000305175781,82.94000244140625,82.55000305175781,476200.0,77.77822875976562
2016-12-15,82.80999755859375,80.87999725341797,81.22000122070312,82.56999969482422,493300.0,77.79707336425781
2016-12-16,83.5199966430664,81.5199966430664,82.29000091552734,81.77999877929688,859200.0,77.052734375
2016-12-19,82.05999755859375,80.4800033569336,81.29000091552734,81.20999908447266,433900.0,76.51568603515625
2016-12-20,82.72000122070312,81.13999938964844,81.13999938964844,82.44000244140625,347800.0,77.67459869384766
2016-12-21,83.4000015258789,81.6500015258789,82.43000030517578,83.01000213623047,363500.0,78.21163177490234
2016-12-22,83.81999969482422,81.91999816894531,83.23999786376953,82.13999938964844,485200.0,77.39192199707031
2016-12-23,82.20999908447266,81.1500015258789,81.93000030517578,81.51000213623047,175000.0,76.79833984375
2016-12-27,82.8499984741211,81.62000274658203,82.08999633789062,82.23999786376953,170500.0,77.48614501953125
2016-12-28,83.62000274658203,80.63999938964844,82.66999816894531,81.02999877929688,225800.0,76.34608459472656
2016-12-29,81.30000305175781,80.30000305175781,80.9800033569336,80.75,174400.0,76.08228302001953
2016-12-30,81.36000061035156,79.48999786376953,81.08999633789062,79.54000091552734,282900.0,74.94223022460938
2017-01-03,81.80000305175781,79.63999938964844,80.58999633789062,80.41000366210938,269700.0,75.76193237304688
2017-01-04,82.66000366210938,80.22000122070312,80.45999908447266,82.58000183105469,358100.0,77.8064956665039
2017-01-05,83.97000122070312,81.91999816894531,82.48999786376953,82.2699966430664,350700.0,77.514404296875
2017-01-06,82.19000244140625,80.29000091552734,81.87999725341797,80.33000183105469,395900.0,75.68655395507812
2017-01-09,81.77999877929688,79.8499984741211,81.62999725341797,79.8499984741211,515700.0,75.23429870605469
2017-01-10,83.37000274658203,80.8499984741211,81.70999908447266,83.08999633789062,623700.0,78.2870101928711
2017-01-11,83.93000030517578,82.19999694824219,83.12999725341797,82.6500015258789,378900.0,77.8724594116211
2017-01-12,82.19000244140625,80.20999908447266,82.19000244140625,81.37000274658203,385500.0,76.66644287109375
2017-01-13,82.33999633789062,81.06999969482422,81.2699966430664,81.3499984741211,305500.0,76.64759063720703
2017-01-17,81.41000366210938,79.97000122070312,81.3499984741211,80.23999786376953,355800.0,75.60176086425781
2017-01-18,82.11000061035156,80.02999877929688,80.5,81.87999725341797,418300.0,77.1469497680664
2017-01-19,81.61000061035156,79.26000213623047,81.04000091552734,79.94000244140625,319900.0,75.319091796875
2017-01-20,80.69999694824219,79.44999694824219,80.08999633789062,80.08999633789062,306900.0,75.46041870117188
2017-01-23,80.91999816894531,78.93000030517578,80.36000061035156,79.80999755859375,350300.0,75.19661712646484
2017-01-24,81.56999969482422,80.1500015258789,80.98999786376953,81.19000244140625,541000.0,76.49683380126953
2017-01-25,81.05999755859375,79.29000091552734,80.95999908447266,80.97000122070312,450500.0,76.28956604003906
2017-01-26,81.93000030517578,80.08999633789062,80.30000305175781,81.75,653900.0,77.02448272705078
2017-01-27,82.18000030517578,81.12999725341797,81.8499984741211,81.68000030517578,257000.0,76.9585189819336
2017-01-30,80.8499984741211,78.68000030517578,80.8499984741211,80.5,461400.0,75.84673309326172
2017-01-31,80.5199966430664,78.33000183105469,80.51000213623047,79.6500015258789,681400.0,75.04586029052734
2017-02-01,80.95999908447266,78.6500015258789,79.93000030517578,79.77999877929688,635700.0,75.16835021972656
2017-02-02,81.05000305175781,79.54000091552734,80.06999969482422,80.55999755859375,375200.0,75.90325927734375
2017-02-03,81.76000213623047,79.43000030517578,80.73999786376953,81.56999969482422,461000.0,76.8548812866211
2017-02-06,82.30999755859375,81.37000274658203,81.7699966430664,81.76000213623047,354200.0,77.0339126586914
2017-02-07,82.97000122070312,81.3499984741211,82.18000030517578,81.55000305175781,407300.0,76.83604431152344
2017-02-08,82.13999938964844,80.72000122070312,81.3499984741211,81.47000122070312,400200.0,76.76066589355469
2017-02-09,83.66000366210938,81.2699966430664,81.66000366210938,83.5999984741211,483000.0,78.76752471923828
2017-02-10,84.61000061035156,83.38999938964844,84.30999755859375,83.44000244140625,501200.0,78.6167984008789
2017-02-13,85.23999786376953,84.11000061035156,84.66000366210938,84.97000122070312,432200.0,80.058349609375
2017-02-14,85.05000305175781,83.55999755859375,84.97000122070312,84.30000305175781,365300.0,79.42707824707031
2017-02-15,86.0,84.31999969482422,84.31999969482422,85.70999908447266,613900.0,80.75556945800781
2017-02-16,88.58000183105469,84.97000122070312,85.8499984741211,87.61000061035156,776300.0,82.54573822021484
2017-02-17,87.66000366210938,86.19999694824219,87.4000015258789,86.54000091552734,405700.0,81.53759002685547
2017-02-21,87.69000244140625,86.38999938964844,86.38999938964844,87.62000274658203,427300.0,82.55516052246094
2017-02-22,87.5,85.54000091552734,87.04000091552734,86.62999725341797,625300.0,81.62238311767578
2017-02-23,87.27999877929688,83.22000122070312,87.0199966430664,83.87000274658203,659200.0,79.02193450927734
2017-02-24,84.2300033569336,82.26000213623047,82.7699966430664,84.08000183105469,372300.0,79.21979522705078
2017-02-27,86.19999694824219,83.80000305175781,84.20999908447266,85.29000091552734,943600.0,80.3598403930664
2017-02-28,86.20999908447266,83.91000366210938,85.33000183105469,84.6500015258789,612600.0,79.7568359375
2017-03-01,87.77999877929688,86.08999633789062,86.11000061035156,87.27999877929688,566900.0,82.23480987548828
2017-03-02,87.45999908447266,84.54000091552734,86.81999969482422,84.56999969482422,369700.0,79.68147277832031
2017-03-03,85.33999633789062,83.62000274658203,84.5,84.62000274658203,436000.0,79.72856140136719
2017-03-06,84.19000244140625,83.18000030517578,83.41999816894531,83.81999969482422,435600.0,78.97483825683594
2017-03-07,83.83999633789062,81.66000366210938,83.83999633789062,81.73999786376953,535700.0,77.01504516601562
2017-03-08,82.16000366210938,80.5,81.56999969482422,81.19999694824219,635900.0,76.92977142333984
2017-03-09,81.98999786376953,80.16000366210938,80.70999908447266,80.55000305175781,541000.0,76.31397247314453
2017-03-10,81.80999755859375,80.1500015258789,80.8499984741211,80.26000213623047,460100.0,76.03922271728516
2017-03-13,81.56999969482422,80.45999908447266,81.16000366210938,80.83000183105469,610300.0,76.57923889160156
2017-03-14,82.37000274658203,80.25,81.4000015258789,81.9000015258789,763500.0,77.59297180175781
2017-03-15,84.29000091552734,81.58000183105469,82.4000015258789,83.83999633789062,735000.0,79.43094635009766
2017-03-16,85.23999786376953,82.4800033569336,84.87999725341797,82.62999725341797,471500.0,78.28459167480469
2017-03-17,84.41000366210938,82.31999969482422,83.05999755859375,82.36000061035156,697700.0,78.0287857055664
2017-03-20,82.55999755859375,81.33999633789062,82.52999877929688,81.83000183105469,545100.0,77.52665710449219
2017-03-21,82.26000213623047,78.80999755859375,82.20999908447266,79.69999694824219,683500.0,75.50865173339844
2017-03-22,80.62000274658203,79.23999786376953,79.7699966430664,80.05000305175781,462400.0,75.84026336669922
2017-03-23,80.9800033569336,79.19999694824219,79.98999786376953,79.38999938964844,302500.0,75.2149658203125
2017-03-24,80.06999969482422,78.45999908447266,79.4000015258789,78.80999755859375,478300.0,74.66546630859375
2017-03-27,78.19000244140625,76.18000030517578,77.13999938964844,77.88999938964844,768200.0,73.79383850097656
2017-03-28,80.47000122070312,77.88999938964844,77.88999938964844,79.5999984741211,476900.0,75.41392517089844
2017-03-29,79.95999908447266,79.08000183105469,79.31999969482422,79.33999633789062,410400.0,75.16759490966797
2017-03-30,80.4000015258789,79.12000274658203,79.2300033569336,80.12000274658203,436300.0,75.90657806396484
2017-03-31,80.7699966430664,79.3499984741211,79.87999725341797,80.0199966430664,377600.0,75.81183624267578
2017-04-03,81.11000061035156,79.12000274658203,80.23999786376953,79.7300033569336,431200.0,75.53710174560547
2017-04-04,81.18000030517578,79.52999877929688,79.76000213623047,80.29000091552734,524900.0,76.06764221191406
2017-04-05,81.51000213623047,78.12000274658203,80.91000366210938,78.23999786376953,512900.0,74.12544250488281
2017-04-06,78.98999786376953,77.56999969482422,78.19000244140625,78.56999969482422,365500.0,74.43810272216797
2017-04-07,80.12999725341797,78.01000213623047,78.30999755859375,79.54000091552734,573200.0,75.35708618164062
2017-04-10,79.88999938964844,78.16999816894531,79.80000305175781,78.44000244140625,415200.0,74.3149185180664
2017-04-11,79.7300033569336,77.87000274658203,78.44999694824219,79.47000122070312,424900.0,75.29077911376953
2017-04-12,79.16000366210938,77.12000274658203,78.5999984741211,77.23999786376953,457500.0,73.17803192138672
2017-04-13,77.83000183105469,75.80000305175781,77.44999694824219,75.87000274658203,572600.0,71.88007354736328
2017-04-17,76.6500015258789,75.0199966430664,76.31999969482422,75.81999969482422,581200.0,71.83271789550781
2017-04-18,76.1500015258789,74.13999938964844,74.94999694824219,75.31999969482422,562200.0,71.35900115966797
2017-04-19,76.33000183105469,74.8499984741211,75.83000183105469,75.05000305175781,519200.0,71.10321807861328
2017-04-20,77.2300033569336,75.05000305175781,76.08999633789062,76.87999725341797,667000.0,72.83697509765625
2017-04-21,77.08000183105469,75.93000030517578,76.7300033569336,76.94000244140625,512800.0,72.8938217163086
2017-04-24,79.08999633789062,77.51000213623047,78.16000366210938,78.7699966430664,436800.0,74.62757110595703
2017-04-25,79.97000122070312,78.5,79.7699966430664,79.16999816894531,439600.0,75.00653839111328
2017-04-26,79.94000244140625,77.06999969482422,77.80000305175781,79.6500015258789,870700.0,75.46129608154297
2017-04-27,82.27999877929688,77.5999984741211,78.23999786376953,80.52999877929688,1116100.0,76.29501342773438
2017-04-28,81.0,78.69000244140625,80.9000015258789,78.81999969482422,599000.0,74.6749496459961
2017-05-01,80.05999755859375,78.27999877929688,79.16000366210938,78.68000030517578,399500.0,74.54230499267578
2017-05-02,78.9000015258789,77.08999633789062,78.4800033569336,77.58000183105469,596400.0,73.5001449584961
2017-05-03,76.98999786376953,74.97000122070312,76.83999633789062,75.29000091552734,550600.0,71.33058166503906
2017-05-04,75.13999938964844,73.81999969482422,74.6500015258789,74.70999908447266,506500.0,70.78108978271484
2017-05-05,75.48999786376953,74.2300033569336,75.11000061035156,75.36000061035156,401700.0,71.39690399169922
2017-05-08,75.56999969482422,74.55999755859375,74.91000366210938,75.37999725341797,470000.0,71.41585540771484
2017-05-09,75.5999984741211,73.73999786376953,75.33999633789062,74.05000305175781,709900.0,70.15579986572266
2017-05-10,74.83000183105469,73.44999694824219,74.13999938964844,73.55999755859375,910400.0,69.6915512084961
2017-05-11,73.61000061035156,72.55999755859375,73.44000244140625,72.80999755859375,592200.0,68.98100280761719
2017-05-12,72.72000122070312,71.61000061035156,72.0199966430664,72.13999938964844,671000.0,68.34622955322266
2017-05-15,73.33000183105469,72.37999725341797,72.5,72.91999816894531,470200.0,69.08522033691406
2017-05-16,73.70999908447266,72.12999725341797,73.30000305175781,72.69000244140625,475300.0,68.8673095703125
2017-05-17,72.69000244140625,71.08000183105469,72.69000244140625,71.7300033569336,508900.0,67.95780944824219
2017-05-18,72.41999816894531,70.5,71.26000213623047,71.3499984741211,573400.0,67.5977783203125
2017-05-19,72.63999938964844,71.48999786376953,71.81999969482422,71.9800033569336,635900.0,68.19466400146484
2017-05-22,72.69000244140625,71.19999694824219,72.25,71.26000213623047,433600.0,67.51251983642578
2017-05-23,74.83999633789062,71.95999908447266,72.77999877929688,74.2300033569336,823400.0,70.32633209228516
2017-05-24,74.94999694824219,72.98999786376953,74.19999694824219,73.25,863800.0,69.82113647460938
2017-05-25,73.80000305175781,72.6500015258789,73.56999969482422,73.16999816894531,517400.0,69.744873046875
2017-05-26,73.08000183105469,72.12999725341797,73.08000183105469,72.83999633789062,500100.0,69.4303207397461
2017-05-30,73.37000274658203,72.30999755859375,72.52999877929688,72.75,617400.0,69.34453582763672
2017-05-31,73.44999694824219,72.37000274658203,72.7300033569336,72.94999694824219,601000.0,69.53517150878906
2017-06-01,74.80000305175781,72.83000183105469,73.41999816894531,74.75,689600.0,71.25091552734375
2017-06-02,74.87000274658203,74.0,74.63999938964844,74.36000061035156,522700.0,70.87918090820312
2017-06-05,75.18000030517578,73.94000244140625,74.26000213623047,74.72000122070312,329000.0,71.22232818603516
2017-06-06,74.63999938964844,73.16999816894531,74.63999938964844,73.30999755859375,577400.0,69.87832641601562
2017-06-07,74.41999816894531,72.58000183105469,73.62999725341797,73.12999725341797,502300.0,69.70674896240234
2017-06-08,75.97000122070312,72.80999755859375,72.97000122070312,75.41999816894531,671400.0,71.88955688476562
2017-06-09,76.05000305175781,74.58999633789062,75.66000366210938,75.5199966430664,545900.0,71.98487091064453
2017-06-12,77.0199966430664,75.29000091552734,75.5199966430664,76.62999725341797,548800.0,73.04291534423828
2017-06-13,78.0,76.48999786376953,76.83999633789062,76.58000183105469,397900.0,72.9952621459961
2017-06-14,76.73999786376953,74.12000274658203,76.73999786376953,74.56999969482422,566600.0,71.07933807373047
2017-06-15,73.98999786376953,71.5,73.91999816894531,71.77999877929688,741500.0,68.4199447631836
2017-06-16,72.44000244140625,70.98999786376953,71.33000183105469,72.44000244140625,949200.0,69.04905700683594
2017-06-19,73.86000061035156,72.43000030517578,72.98999786376953,72.51000213623047,332900.0,69.11577606201172
2017-06-20,71.58999633789062,69.5199966430664,70.05000305175781,69.83999633789062,941300.0,66.57075500488281
2017-06-21,70.87999725341797,69.30999755859375,69.83999633789062,70.47000122070312,813600.0,67.1712646484375
2017-06-22,71.06999969482422,69.98999786376953,70.66000366210938,70.97000122070312,465300.0,67.64786529541016
2017-06-23,72.11000061035156,70.87999725341797,71.75,71.43000030517578,808200.0,68.08633422851562
2017-06-26,71.79000091552734,70.30000305175781,71.66000366210938,71.31999969482422,398600.0,67.98149108886719
2017-06-27,72.51000213623047,70.75,71.8499984741211,70.75,464500.0,67.43815612792969
2017-06-28,73.18000030517578,71.25,71.58000183105469,72.79000091552734,638100.0,69.3826675415039
2017-06-29,73.7699966430664,72.5,73.08999633789062,73.0999984741211,583100.0,69.67816162109375
2017-06-30,74.55999755859375,72.79000091552734,73.56999969482422,72.80999755859375,613400.0,69.40172576904297
2017-07-03,74.0199966430664,72.88999938964844,73.0199966430664,73.73999786376953,240500.0,70.28819274902344
2017-07-05,74.01000213623047,72.01000213623047,73.83999633789062,73.36000061035156,428600.0,69.92599487304688
2017-07-06,74.05999755859375,72.95999908447266,73.26000213623047,73.27999877929688,435600.0,69.84971618652344
2017-07-07,73.94999694824219,71.3499984741211,73.41999816894531,72.52999877929688,344700.0,69.13484191894531
2017-07-10,73.58999633789062,71.54000091552734,72.31999969482422,72.5,619300.0,69.10623931884766
2017-07-11,73.27999877929688,72.5,72.69999694824219,72.9800033569336,610100.0,69.56378173828125
2017-07-12,74.12999725341797,72.75,73.61000061035156,72.91000366210938,652900.0,69.49705505371094
2017-07-13,74.52999877929688,72.4800033569336,73.16999816894531,74.0,610200.0,70.53602600097656
2017-07-14,74.19000244140625,73.30000305175781,74.19000244140625,73.52999877929688,292600.0,70.08802795410156
2017-07-17,75.20999908447266,73.51000213623047,73.91000366210938,75.01000213623047,472700.0,71.49874877929688
2017-07-18,75.08999633789062,73.87000274658203,75.0,74.2699966430664,525500.0,70.79338073730469
2017-07-19,75.19000244140625,73.5,74.01000213623047,74.95999908447266,914200.0,71.45110321044922
2017-07-20,75.68000030517578,74.22000122070312,74.95999908447266,75.55000305175781,549800.0,72.01347351074219
2017-07-21,75.69999694824219,75.0,75.4000015258789,75.08999633789062,359500.0,71.57499694824219
2017-07-24,75.20999908447266,74.30999755859375,75.16000366210938,74.4000015258789,456100.0,70.91730499267578
2017-07-25,76.61000061035156,75.37000274658203,75.38999938964844,76.20999908447266,570700.0,72.64258575439453
2017-07-26,76.30999755859375,73.0199966430664,76.30999755859375,73.9000015258789,963000.0,70.44070434570312
2017-07-27,75.75,74.0199966430664,75.0,74.37999725341797,689100.0,70.89823913574219
2017-07-28,73.83999633789062,71.33000183105469,73.83999633789062,71.75,632400.0,68.39134979248047
2017-07-31,72.48999786376953,71.83000183105469,72.12999725341797,72.36000061035156,587700.0,68.9728012084961
2017-08-01,72.80999755859375,71.77999877929688,72.61000061035156,71.91999816894531,471500.0,68.55339050292969
2017-08-02,72.4000015258789,71.44999694824219,71.44999694824219,72.02999877929688,401100.0,68.65824890136719
2017-08-03,72.38999938964844,71.80000305175781,71.95999908447266,72.0199966430664,347100.0,68.6487045288086
2017-08-04,72.93000030517578,72.11000061035156,72.18000030517578,72.4800033569336,283300.0,69.08718872070312
2017-08-07,73.75,73.0199966430664,73.04000091552734,73.20999908447266,648100.0,69.78300476074219
2017-08-08,74.0199966430664,72.27999877929688,73.22000122070312,72.95999908447266,266200.0,69.54472351074219
2017-08-09,72.66999816894531,71.88999938964844,72.66999816894531,72.33999633789062,361800.0,68.9537353515625
2017-08-10,72.30999755859375,71.38999938964844,72.0,71.4000015258789,330200.0,68.05773162841797
2017-08-11,71.62000274658203,70.12999725341797,70.61000061035156,70.23999786376953,392300.0,66.95204162597656
2017-08-14,71.12999725341797,70.23999786376953,70.7300033569336,70.81999969482422,298500.0,67.50489044189453
