Date,High,Low,Open,Close,Volume,Adj Close
2018-01-16,17.139999389648438,16.31999969482422,17.139999389648438,16.489999771118164,13300,16.489999771118164
2018-01-17,16.5,15.291999816894531,16.25,16.299999237060547,11500,16.299999237060547
2018-01-18,17.0,16.309999465942383,16.309999465942383,16.5,20300,16.5
2018-01-19,17.0,16.5,16.5,16.600000381469727,14400,16.600000381469727
2018-01-22,16.75,16.304000854492188,16.75,16.5,14300,16.5
2018-01-23,16.6560001373291,16.250999450683594,16.579999923706055,16.62299919128418,12000,16.62299919128418
2018-01-24,16.75,16.260000228881836,16.75,16.5,6200,16.5
2018-01-25,16.719999313354492,16.219999313354492,16.719999313354492,16.469999313354492,3900,16.469999313354492
2018-01-26,16.75,16.5,16.5,16.75,4700,16.75
2018-01-29,16.850000381469727,16.299999237060547,16.850000381469727,16.639999389648438,18400,16.639999389648438
2018-01-30,16.8700008392334,16.26099967956543,16.8700008392334,16.5,12200,16.5
2018-01-31,16.65999984741211,16.243000030517578,16.520000457763672,16.489999771118164,3900,16.489999771118164
2018-02-01,16.850000381469727,16.08099937438965,16.280000686645508,16.479999542236328,20200,16.479999542236328
2018-02-02,16.5,16.0,16.43000030517578,16.209999084472656,29500,16.209999084472656
2018-02-05,16.479999542236328,15.5,16.350000381469727,15.989999771118164,22500,15.989999771118164
2018-02-06,15.90999984741211,15.25,15.90999984741211,15.300000190734863,10700,15.300000190734863
2018-02-07,16.0,15.149999618530273,15.850000381469727,15.619999885559082,8200,15.619999885559082
2018-02-08,15.769000053405762,14.970000267028809,15.75,15.640000343322754,7000,15.640000343322754
2018-02-09,15.600000381469727,15.303000450134277,15.600000381469727,15.5,2400,15.5
2018-02-12,15.510000228881836,15.142000198364258,15.510000228881836,15.399999618530273,5700,15.399999618530273
2018-02-13,15.449999809265137,15.0,15.399999618530273,15.0,10200,15.0
2018-02-14,15.5,14.760000228881836,14.770000457763672,14.899999618530273,9200,14.899999618530273
2018-02-15,14.75,14.149999618530273,14.600000381469727,14.489999771118164,6300,14.489999771118164
2018-02-16,14.5,14.199999809265137,14.399999618530273,14.5,12400,14.5
2018-02-20,14.989999771118164,14.369999885559082,14.600000381469727,14.970000267028809,5400,14.970000267028809
2018-02-21,14.989999771118164,14.65999984741211,14.848999977111816,14.989999771118164,14000,14.989999771118164
2018-02-22,14.699999809265137,14.199999809265137,14.510000228881836,14.5,4900,14.5
2018-02-23,14.9399995803833,13.90999984741211,14.9399995803833,13.949999809265137,4200,13.949999809265137
2018-02-26,13.989999771118164,13.420999526977539,13.850000381469727,13.699999809265137,7700,13.699999809265137
2018-02-27,13.699999809265137,12.645000457763672,13.692999839782715,12.989999771118164,28300,12.989999771118164
2018-02-28,12.979999542236328,12.050000190734863,12.8100004196167,12.260000228881836,23400,12.260000228881836
2018-03-01,12.729999542236328,12.170999526977539,12.350000381469727,12.680000305175781,9700,12.680000305175781
2018-03-02,12.979999542236328,12.449999809265137,12.979999542236328,12.739999771118164,7900,12.739999771118164
2018-03-05,12.979999542236328,12.489999771118164,12.600000381469727,12.5,13100,12.5
2018-03-06,12.979000091552734,12.5,12.819000244140625,12.720000267028809,5600,12.720000267028809
2018-03-07,13.550000190734863,12.75,12.979999542236328,12.760000228881836,27800,12.760000228881836
2018-03-08,13.5,12.789999961853027,12.789999961853027,12.84000015258789,9000,12.84000015258789
2018-03-09,13.25,12.949999809265137,13.24899959564209,13.0,23500,13.0
2018-03-12,16.950000762939453,13.199999809265137,13.329999923706055,16.5,138400,16.5
2018-03-13,16.5,15.010000228881836,16.5,15.470000267028809,84100,15.470000267028809
2018-03-14,16.75,15.399999618530273,15.654999732971191,16.600000381469727,89700,16.600000381469727
2018-03-15,17.489999771118164,15.710000038146973,16.549999237060547,17.450000762939453,102400,17.450000762939453
2018-03-16,17.489999771118164,16.59000015258789,17.489999771118164,16.59000015258789,165700,16.59000015258789
2018-03-19,16.75,15.699999809265137,16.600000381469727,16.059999465942383,33600,16.059999465942383
2018-03-20,16.219999313354492,15.300000190734863,15.65999984741211,16.219999313354492,12100,16.219999313354492
2018-03-21,15.890000343322754,15.399999618530273,15.649999618530273,15.720000267028809,10600,15.720000267028809
2018-03-22,15.979999542236328,15.630000114440918,15.720999717712402,15.859999656677246,24400,15.859999656677246
2018-03-23,15.5,15.180000305175781,15.380000114440918,15.449999809265137,11100,15.449999809265137
2018-03-26,15.9399995803833,15.100000381469727,15.270000457763672,15.539999961853027,21600,15.539999961853027
2018-03-27,16.077999114990234,15.4399995803833,16.0,15.899999618530273,27900,15.899999618530273
2018-03-28,15.680000305175781,14.65999984741211,15.5,14.989999771118164,35900,14.989999771118164
2018-03-29,14.98900032043457,14.180000305175781,14.98900032043457,14.5,36200,14.5
2018-04-02,15.479000091552734,13.550000190734863,14.59000015258789,14.460000038146973,22700,14.460000038146973
2018-04-03,15.489999771118164,14.520000457763672,15.489999771118164,14.59000015258789,12200,14.59000015258789
2018-04-04,15.220000267028809,14.15999984741211,15.220000267028809,14.329999923706055,8500,14.329999923706055
2018-04-05,14.46399974822998,14.359999656677246,14.359999656677246,14.4399995803833,9900,14.4399995803833
2018-04-06,14.920000076293945,13.461000442504883,14.920000076293945,14.239999771118164,16800,14.239999771118164
2018-04-09,14.180000305175781,13.460000038146973,13.619999885559082,13.460000038146973,18800,13.460000038146973
2018-04-10,13.6899995803833,13.1899995803833,13.640000343322754,13.25,20200,13.25
2018-04-11,14.107999801635742,13.560999870300293,13.744999885559082,14.079999923706055,11100,14.079999923706055
2018-04-12,14.279999732971191,13.5,14.199999809265137,13.529999732971191,25500,13.529999732971191
2018-04-13,13.795000076293945,13.225000381469727,13.600000381469727,13.25,18700,13.25
2018-04-16,14.460000038146973,13.619999885559082,14.079999923706055,14.170000076293945,6600,14.170000076293945
2018-04-17,14.4399995803833,13.699999809265137,14.180000305175781,14.050000190734863,9700,14.050000190734863
2018-04-18,14.399999618530273,13.8100004196167,13.890000343322754,14.020000457763672,7500,14.020000457763672
2018-04-19,14.390000343322754,13.649999618530273,14.390000343322754,14.100000381469727,12100,14.100000381469727
2018-04-20,14.09000015258789,13.5600004196167,14.09000015258789,13.710000038146973,20300,13.710000038146973
2018-04-23,13.989999771118164,13.175000190734863,13.300000190734863,13.819999694824219,9700,13.819999694824219
2018-04-24,13.819999694824219,12.8100004196167,13.800000190734863,13.039999961853027,44500,13.039999961853027
2018-04-25,13.451000213623047,12.760000228881836,12.859999656677246,12.770000457763672,8200,12.770000457763672
2018-04-26,13.229999542236328,12.760000228881836,12.989999771118164,12.960000038146973,39000,12.960000038146973
2018-04-27,13.220000267028809,12.987000465393066,12.987000465393066,13.079999923706055,30300,13.079999923706055
2018-04-30,14.739999771118164,12.84000015258789,14.739999771118164,13.0,4700,13.0
2018-05-01,13.194999694824219,12.75,12.880000114440918,12.869999885559082,2900,12.869999885559082
2018-05-02,12.930000305175781,12.670000076293945,12.770000457763672,12.670000076293945,8700,12.670000076293945
2018-05-03,12.75,11.0,12.75,12.399999618530273,23800,12.399999618530273
2018-05-04,12.970000267028809,12.779999732971191,12.970000267028809,12.890000343322754,8200,12.890000343322754
2018-05-07,14.720000267028809,12.800000190734863,14.720000267028809,12.979999542236328,11100,12.979999542236328
2018-05-08,13.430000305175781,12.779999732971191,12.949999809265137,12.779999732971191,5900,12.779999732971191
2018-05-09,13.5,12.109999656677246,13.5,12.109999656677246,10500,12.109999656677246
2018-05-10,13.164999961853027,12.100000381469727,12.100000381469727,12.100000381469727,26300,12.100000381469727
2018-05-11,12.314000129699707,12.109999656677246,12.109999656677246,12.3100004196167,6400,12.3100004196167
2018-05-14,13.880000114440918,12.399999618530273,13.0,12.470000267028809,11100,12.470000267028809
2018-05-15,12.5,11.8100004196167,12.4399995803833,11.829999923706055,10500,11.829999923706055
2018-05-16,12.199999809265137,11.5,11.899999618530273,11.5,27200,11.5
2018-05-17,12.489999771118164,11.579999923706055,11.579999923706055,12.050000190734863,25800,12.050000190734863
2018-05-18,13.197999954223633,12.100000381469727,13.197999954223633,12.149999618530273,32800,12.149999618530273
2018-05-21,12.234000205993652,11.60099983215332,12.234000205993652,11.63599967956543,24900,11.63599967956543
2018-05-22,11.86299991607666,11.0,11.651000022888184,11.0,27600,11.0
2018-05-23,11.98900032043457,11.210000038146973,11.670000076293945,11.25,17200,11.25
2018-05-24,11.989999771118164,11.350000381469727,11.350000381469727,11.779999732971191,16900,11.779999732971191
2018-05-25,11.989999771118164,11.079999923706055,11.338000297546387,11.720000267028809,17700,11.720000267028809
2018-05-29,11.800000190734863,11.239999771118164,11.619999885559082,11.239999771118164,26700,11.239999771118164
2018-05-30,12.0,10.413999557495117,11.329999923706055,11.239999771118164,50100,11.239999771118164
2018-05-31,12.0,11.5,11.989999771118164,12.0,41600,12.0
2018-06-01,12.489999771118164,11.770000457763672,11.895000457763672,12.319999694824219,35400,12.319999694824219
2018-06-04,12.979999542236328,12.00100040435791,12.390000343322754,12.84000015258789,42200,12.84000015258789
2018-06-05,13.0,12.0,13.0,12.039999961853027,34100,12.039999961853027
2018-06-06,12.489999771118164,11.331999778747559,12.210000038146973,12.0,19500,12.0
2018-06-07,13.869999885559082,11.09000015258789,13.199999809265137,11.550000190734863,43800,11.550000190734863
2018-06-08,11.9399995803833,11.25100040435791,11.890000343322754,11.329999923706055,21500,11.329999923706055
2018-06-11,11.979999542236328,11.020000457763672,11.260000228881836,11.319999694824219,69600,11.319999694824219
2018-06-12,12.0,9.579999923706055,11.5,10.34000015258789,80800,10.34000015258789
2018-06-13,11.220000267028809,10.369999885559082,11.119999885559082,10.420000076293945,17800,10.420000076293945
2018-06-14,10.359999656677246,9.210000038146973,10.359999656677246,10.069999694824219,66600,10.069999694824219
2018-06-15,11.0,10.100000381469727,10.119999885559082,10.609999656677246,66500,10.609999656677246
2018-06-18,10.878999710083008,10.109999656677246,10.529999732971191,10.239999771118164,20800,10.239999771118164
2018-06-19,10.970000267028809,9.90999984741211,10.90999984741211,10.25,32000,10.25
2018-06-20,11.109999656677246,9.850000381469727,10.279999732971191,10.859999656677246,39200,10.859999656677246
2018-06-21,11.390000343322754,10.15999984741211,11.0,10.529999732971191,34900,10.529999732971191
2018-06-22,11.25,10.074999809265137,10.550000190734863,10.489999771118164,22100,10.489999771118164
2018-06-25,11.149999618530273,10.460000038146973,10.460000038146973,10.829999923706055,7100,10.829999923706055
2018-06-26,11.0,10.630000114440918,10.630000114440918,10.65999984741211,18500,10.65999984741211
2018-06-27,11.199999809265137,10.75,10.75,10.989999771118164,14400,10.989999771118164
2018-06-28,11.0,10.793000221252441,10.979999542236328,10.869999885559082,10200,10.869999885559082
2018-06-29,11.039999961853027,10.75,10.925000190734863,10.890000343322754,31100,10.890000343322754
2018-07-02,11.5,11.010000228881836,11.210000038146973,11.1899995803833,6300,11.1899995803833
2018-07-03,11.390000343322754,10.949999809265137,11.15999984741211,11.289999961853027,11300,11.289999961853027
2018-07-05,11.5,10.97599983215332,11.5,11.229999542236328,15500,11.229999542236328
2018-07-06,11.399999618530273,10.989999771118164,11.25,11.220000267028809,6900,11.220000267028809
2018-07-09,11.5,11.25,11.3100004196167,11.4399995803833,17200,11.4399995803833
2018-07-10,11.699999809265137,11.40999984741211,11.5,11.520000457763672,17600,11.520000457763672
2018-07-11,11.539999961853027,11.0,11.539999961853027,11.0,11800,11.0
2018-07-12,11.75,11.199999809265137,11.220000267028809,11.65999984741211,16100,11.65999984741211
2018-07-13,11.65999984741211,11.479999542236328,11.609999656677246,11.520000457763672,21200,11.520000457763672
2018-07-16,11.520000457763672,11.055999755859375,11.520000457763672,11.5,37900,11.5
2018-07-17,11.350000381469727,10.5,11.350000381469727,10.640000343322754,39800,10.640000343322754
2018-07-18,10.640000343322754,10.0,10.640000343322754,10.0,32600,10.0
2018-07-19,10.649999618530273,9.899999618530273,10.0600004196167,10.100000381469727,72500,10.100000381469727
2018-07-20,10.979000091552734,9.637999534606934,10.25,9.880000114440918,22000,9.880000114440918
2018-07-23,10.079999923706055,9.430000305175781,9.8100004196167,9.460000038146973,39700,9.460000038146973
2018-07-24,10.0,9.40999984741211,9.630000114440918,9.649999618530273,42400,9.649999618530273
2018-07-25,10.779999732971191,9.3100004196167,9.449999809265137,9.319999694824219,42200,9.319999694824219
2018-07-26,10.039999961853027,9.510000228881836,9.510000228881836,9.739999771118164,8300,9.739999771118164
2018-07-27,10.989999771118164,10.0,10.0,10.3100004196167,27800,10.3100004196167
2018-07-30,10.979999542236328,10.369999885559082,10.369999885559082,10.800000190734863,65200,10.800000190734863
2018-07-31,11.994999885559082,10.321000099182129,10.9399995803833,11.720000267028809,36200,11.720000267028809
2018-08-01,11.989999771118164,10.270000457763672,11.84000015258789,10.399999618530273,24800,10.399999618530273
2018-08-02,11.850000381469727,9.579999923706055,10.539999961853027,9.65999984741211,26500,9.65999984741211
2018-08-03,10.199999809265137,9.300000190734863,9.670000076293945,9.65999984741211,33800,9.65999984741211
2018-08-06,10.0,9.460000038146973,9.699999809265137,9.460000038146973,14300,9.460000038146973
2018-08-07,9.9399995803833,9.010000228881836,9.479999542236328,9.279999732971191,32700,9.279999732971191
2018-08-08,9.770999908447266,9.260000228881836,9.300000190734863,9.4399995803833,13200,9.4399995803833
2018-08-09,9.489999771118164,9.0600004196167,9.380000114440918,9.239999771118164,15900,9.239999771118164
2018-08-10,9.279999732971191,9.020000457763672,9.1899995803833,9.21500015258789,19500,9.21500015258789
2018-08-13,9.260000228881836,8.819999694824219,9.149999618530273,8.944999694824219,38600,8.944999694824219
2018-08-14,9.350000381469727,8.010000228881836,9.0,9.100000381469727,46500,9.100000381469727
2018-08-15,9.720000267028809,9.100000381469727,9.289999961853027,9.149999618530273,36900,9.149999618530273
2018-08-16,9.529999732971191,9.149999618530273,9.149999618530273,9.529999732971191,37000,9.529999732971191
2018-08-17,9.675000190734863,9.399999618530273,9.539999961853027,9.5,30000,9.5
2018-08-20,9.670000076293945,9.15999984741211,9.4399995803833,9.479999542236328,14200,9.479999542236328
2018-08-21,9.581000328063965,8.720000267028809,9.420000076293945,8.720000267028809,22900,8.720000267028809
2018-08-22,8.98900032043457,8.503000259399414,8.720000267028809,8.529999732971191,17200,8.529999732971191
2018-08-23,8.970000267028809,8.600000381469727,8.869999885559082,8.890000343322754,6800,8.890000343322754
2018-08-24,9.699999809265137,8.510000228881836,8.51099967956543,9.369999885559082,46700,9.369999885559082
2018-08-27,10.508999824523926,9.4399995803833,9.4399995803833,9.479999542236328,44400,9.479999542236328
2018-08-28,9.979999542236328,8.84000015258789,9.550000190734863,9.5,3500,9.5
2018-08-29,9.805999755859375,9.550000190734863,9.5600004196167,9.75,8500,9.75
2018-08-30,9.98900032043457,9.649999618530273,9.819999694824219,9.649999618530273,10100,9.649999618530273
2018-08-31,10.0,9.670000076293945,9.859999656677246,9.880000114440918,7300,9.880000114440918
2018-09-04,10.539999961853027,9.779999732971191,9.989999771118164,9.90999984741211,37500,9.90999984741211
2018-09-05,10.100000381469727,9.010000228881836,9.899999618530273,9.770000457763672,16100,9.770000457763672
2018-09-06,10.399999618530273,9.510000228881836,9.75,10.029999732971191,15800,10.029999732971191
2018-09-07,10.5,9.350000381469727,9.770000457763672,9.649999618530273,28400,9.649999618530273
2018-09-10,10.239999771118164,9.270000457763672,9.680000305175781,9.5,20700,9.5
2018-09-11,9.598999977111816,9.0,9.59000015258789,9.100000381469727,21500,9.100000381469727
2018-09-12,9.725000381469727,9.210000038146973,9.699999809265137,9.229999542236328,21100,9.229999542236328
2018-09-13,9.399999618530273,9.0,9.390000343322754,9.119999885559082,7200,9.119999885559082
2018-09-14,9.770000457763672,9.020000457763672,9.25,9.460000038146973,53500,9.460000038146973
2018-09-17,9.75,9.0,9.520000457763672,9.0,49500,9.0
2018-09-18,9.720000267028809,8.6899995803833,9.050000190734863,8.946000099182129,44300,8.946000099182129
2018-09-19,9.529999732971191,8.600000381469727,9.020000457763672,8.720000267028809,33800,8.720000267028809
2018-09-20,9.350000381469727,8.600000381469727,9.050000190734863,8.666999816894531,29700,8.666999816894531
2018-09-21,9.729999542236328,8.039999961853027,8.510000228881836,9.729999542236328,83300,9.729999542236328
2018-09-24,9.550000190734863,9.25,9.470000267028809,9.550000190734863,37300,9.550000190734863
2018-09-25,10.399999618530273,9.380000114440918,9.75,10.239999771118164,92600,10.239999771118164
2018-09-26,12.0,10.0,11.75,10.09000015258789,81800,10.09000015258789
2018-09-27,10.699999809265137,10.050000190734863,10.699999809265137,10.149999618530273,20800,10.149999618530273
2018-09-28,10.489999771118164,10.050000190734863,10.25,10.050000190734863,11500,10.050000190734863
2018-10-01,10.489999771118164,10.100000381469727,10.100000381469727,10.489999771118164,25800,10.489999771118164
2018-10-02,10.899999618530273,10.100000381469727,10.609999656677246,10.180000305175781,9700,10.180000305175781
2018-10-03,10.539999961853027,10.069999694824219,10.399999618530273,10.119999885559082,19000,10.119999885559082
2018-10-04,10.100000381469727,9.420000076293945,10.100000381469727,9.5,41100,9.5
2018-10-05,10.008000373840332,9.0,9.689000129699707,9.050000190734863,40100,9.050000190734863
2018-10-08,9.25,8.520000457763672,9.020000457763672,8.609999656677246,41500,8.609999656677246
2018-10-09,9.0,8.539999961853027,8.539999961853027,8.850000381469727,42900,8.850000381469727
2018-10-10,11.149999618530273,9.5,9.510000228881836,10.300000190734863,161400,10.300000190734863
2018-10-11,10.369999885559082,9.720000267028809,10.369999885559082,9.869999885559082,34200,9.869999885559082
2018-10-12,10.140000343322754,9.609999656677246,10.140000343322754,10.029999732971191,35300,10.029999732971191
2018-10-15,10.239999771118164,10.029999732971191,10.130000114440918,10.210000038146973,27100,10.210000038146973
2018-10-16,10.25,10.020000457763672,10.229999542236328,10.229999542236328,22600,10.229999542236328
2018-10-17,10.180000305175781,9.75,10.180000305175781,9.90999984741211,11400,9.90999984741211
2018-10-18,10.149999618530273,9.779999732971191,9.880000114440918,9.949999809265137,6000,9.949999809265137
2018-10-19,9.949999809265137,9.5,9.949999809265137,9.5,31900,9.5
2018-10-22,9.899999618530273,9.020000457763672,9.529999732971191,9.539999961853027,27200,9.539999961853027
2018-10-23,9.6899995803833,9.149999618530273,9.510000228881836,9.579999923706055,50900,9.579999923706055
2018-10-24,9.670000076293945,9.3100004196167,9.470000267028809,9.449999809265137,15300,9.449999809265137
2018-10-25,9.75,9.380000114440918,9.4399995803833,9.520000457763672,10600,9.520000457763672
2018-10-26,9.75,9.449999809265137,9.649999618530273,9.75,15000,9.75
2018-10-29,9.75,9.34000015258789,9.75,9.5,26500,9.5
2018-10-30,9.529000282287598,8.710000038146973,9.3100004196167,8.710000038146973,59000,8.710000038146973
2018-10-31,9.40999984741211,8.800000190734863,9.40999984741211,9.1899995803833,39700,9.1899995803833
2018-11-01,9.399999618530273,9.010000228881836,9.260000228881836,9.1899995803833,22600,9.1899995803833
2018-11-02,9.329999923706055,8.550000190734863,9.020000457763672,8.579999923706055,56000,8.579999923706055
2018-11-05,8.970000267028809,8.5,8.600000381469727,8.5,38500,8.5
2018-11-06,8.75,8.5,8.510000228881836,8.550000190734863,76600,8.550000190734863
2018-11-07,8.65999984741211,8.25,8.520000457763672,8.479999542236328,51500,8.479999542236328
2018-11-08,8.399999618530273,8.0,8.319999694824219,8.199999809265137,59500,8.199999809265137
2018-11-09,8.399999618530273,8.149999618530273,8.25,8.255000114440918,43900,8.255000114440918
2018-11-12,8.598999977111816,7.199999809265137,8.199999809265137,7.210000038146973,52300,7.210000038146973
2018-11-13,7.989999771118164,7.25,7.25,7.474999904632568,59800,7.474999904632568
2018-11-14,9.279999732971191,7.539999961853027,7.539999961853027,8.0,109400,8.0
2018-11-15,8.0600004196167,7.25,8.020000457763672,7.909999847412109,59700,7.909999847412109
2018-11-16,8.100000381469727,7.449999809265137,7.730000019073486,7.650000095367432,33400,7.650000095367432
2018-11-19,8.140000343322754,7.650000095367432,7.699999809265137,7.989999771118164,38800,7.989999771118164
2018-11-20,8.119999885559082,7.335000038146973,7.900000095367432,7.598999977111816,15400,7.598999977111816
2018-11-21,8.149999618530273,7.364999771118164,7.610000133514404,7.619999885559082,20700,7.619999885559082
2018-11-23,7.769999980926514,7.360000133514404,7.539999961853027,7.420000076293945,20400,7.420000076293945
2018-11-26,8.0,7.385000228881836,7.570000171661377,7.769999980926514,44600,7.769999980926514
2018-11-27,8.11299991607666,7.690000057220459,7.854000091552734,7.880000114440918,11000,7.880000114440918
2018-11-28,8.420000076293945,7.881999969482422,7.900000095367432,8.050000190734863,38100,8.050000190734863
2018-11-29,8.550000190734863,8.0,8.300000190734863,8.0,68200,8.0
2018-11-30,8.25,7.929999828338623,7.929999828338623,8.1899995803833,15600,8.1899995803833
2018-12-03,8.4399995803833,7.989999771118164,8.418999671936035,7.989999771118164,17600,7.989999771118164
2018-12-04,8.100000381469727,7.409999847412109,8.100000381469727,7.619999885559082,38900,7.619999885559082
2018-12-06,8.25,7.570000171661377,7.570000171661377,8.119999885559082,26600,8.119999885559082
2018-12-07,8.295000076293945,7.409999847412109,8.279999732971191,7.550000190734863,38600,7.550000190734863
2018-12-10,7.460000038146973,7.28000020980835,7.400000095367432,7.340000152587891,55600,7.340000152587891
2018-12-11,7.460000038146973,6.519999980926514,7.440000057220459,6.630000114440918,110600,6.630000114440918
2018-12-12,7.5,5.690000057220459,6.710000038146973,7.019999980926514,242000,7.019999980926514
2018-12-13,8.1899995803833,7.199999809265137,7.309999942779541,8.010000228881836,199900,8.010000228881836
2018-12-14,8.899999618530273,7.610000133514404,8.130000114440918,7.789999961853027,62700,7.789999961853027
2018-12-17,8.25,7.690000057220459,8.25,7.860000133514404,50500,7.860000133514404
2018-12-18,8.09000015258789,7.610000133514404,8.086999893188477,7.610000133514404,41700,7.610000133514404
2018-12-19,8.1899995803833,7.619999885559082,7.619999885559082,8.0,64400,8.0
2018-12-20,8.199999809265137,7.610000133514404,8.069999694824219,7.690000057220459,49700,7.690000057220459
2018-12-21,8.199999809265137,7.699999809265137,7.699999809265137,8.199999809265137,105700,8.199999809265137
2018-12-24,8.5,7.800000190734863,8.399999618530273,7.989999771118164,31900,7.989999771118164
2018-12-26,8.100000381469727,7.269999980926514,8.100000381469727,7.28000020980835,80800,7.28000020980835
2018-12-27,7.800000190734863,7.019999980926514,7.309999942779541,7.710000038146973,40100,7.710000038146973
2018-12-28,8.0,7.630000114440918,8.0,7.730000019073486,22600,7.730000019073486
2018-12-31,8.0,7.769999980926514,7.989999771118164,7.769999980926514,28100,7.769999980926514
2019-01-02,8.34000015258789,7.610000133514404,7.610000133514404,8.239999771118164,27200,8.239999771118164
2019-01-03,9.489999771118164,8.109999656677246,8.109999656677246,8.920000076293945,65100,8.920000076293945
2019-01-04,9.5,8.8100004196167,9.0,9.390000343322754,44900,9.390000343322754
2019-01-07,10.0,9.399999618530273,9.5,9.619999885559082,105900,9.619999885559082
2019-01-08,10.0,9.720000267028809,10.0,9.979999542236328,42600,9.979999542236328
2019-01-09,10.140000343322754,9.770000457763672,10.0,9.850000381469727,75900,9.850000381469727
2019-01-10,10.399999618530273,9.899999618530273,9.960000038146973,10.25,111300,10.25
2019-01-11,10.279999732971191,9.220000267028809,10.119999885559082,9.479999542236328,125400,9.479999542236328
2019-01-14,9.600000381469727,8.630000114440918,9.3100004196167,8.800000190734863,40300,8.800000190734863
2019-01-15,8.880000114440918,8.600000381469727,8.880000114440918,8.84000015258789,19000,8.84000015258789
2019-01-16,9.430000305175781,8.449999809265137,9.020000457763672,8.84000015258789,73700,8.84000015258789
2019-01-17,9.130000114440918,8.579999923706055,8.890000343322754,8.760000228881836,53000,8.760000228881836
2019-01-18,8.850000381469727,8.510000228881836,8.850000381469727,8.75,14900,8.75
2019-01-22,8.800000190734863,8.5,8.5600004196167,8.699999809265137,32200,8.699999809265137
2019-01-23,8.880000114440918,8.619999885559082,8.84000015258789,8.699999809265137,17800,8.699999809265137
2019-01-24,8.795999526977539,8.59000015258789,8.75,8.600000381469727,14000,8.600000381469727
2019-01-25,8.852999687194824,8.600000381469727,8.739999771118164,8.649999618530273,36900,8.649999618530273
2019-01-28,8.770999908447266,8.630000114440918,8.75,8.699999809265137,23100,8.699999809265137
2019-01-29,8.77400016784668,8.600000381469727,8.75,8.71500015258789,24300,8.71500015258789
2019-01-30,8.79699993133545,8.649999618530273,8.65999984741211,8.680000305175781,18800,8.680000305175781
2019-01-31,8.75,8.670000076293945,8.75,8.729999542236328,101900,8.729999542236328
