Date,High,Low,Open,Close,Volume,Adj Close
2016-08-15,2.9000000953674316,2.690000057220459,2.75,2.7200000286102295,1615100,2.7200000286102295
2016-08-16,2.869999885559082,2.7200000286102295,2.740000009536743,2.809999942779541,1675200,2.809999942779541
2016-08-17,2.950000047683716,2.759999990463257,2.819999933242798,2.9100000858306885,1735900,2.9100000858306885
2016-08-18,3.0,2.8399999141693115,2.950000047683716,2.950000047683716,1339600,2.950000047683716
2016-08-19,2.950000047683716,2.799999952316284,2.8499999046325684,2.930000066757202,969300,2.930000066757202
2016-08-22,2.880000114440918,2.75,2.809999942779541,2.8399999141693115,1265500,2.8399999141693115
2016-08-23,2.880000114440918,2.6500000953674316,2.8399999141693115,2.690000057220459,1084700,2.690000057220459
2016-08-24,2.6500000953674316,2.2799999713897705,2.619999885559082,2.440000057220459,2933200,2.440000057220459
2016-08-25,2.5199999809265137,2.359999895095825,2.4200000762939453,2.4600000381469727,1015300,2.4600000381469727
2016-08-26,2.549999952316284,2.359999895095825,2.4700000286102295,2.4600000381469727,732200,2.4600000381469727
2016-08-29,2.490000009536743,2.4000000953674316,2.4600000381469727,2.4800000190734863,477800,2.4800000190734863
2016-08-30,2.619999885559082,2.259999990463257,2.509999990463257,2.450000047683716,1051400,2.450000047683716
2016-08-31,2.359999895095825,2.240000009536743,2.359999895095825,2.3399999141693115,962800,2.3399999141693115
2016-09-01,2.490000009536743,2.259999990463257,2.299999952316284,2.4600000381469727,597600,2.4600000381469727
2016-09-02,2.5999999046325684,2.4700000286102295,2.5399999618530273,2.5199999809265137,864300,2.5199999809265137
2016-09-06,2.799999952316284,2.559999942779541,2.630000114440918,2.7200000286102295,1034000,2.7200000286102295
2016-09-07,2.759999990463257,2.6500000953674316,2.75,2.740000009536743,493200,2.740000009536743
2016-09-08,2.740000009536743,2.609999895095825,2.7200000286102295,2.630000114440918,536000,2.630000114440918
2016-09-09,2.630000114440918,2.4100000858306885,2.619999885559082,2.5199999809265137,853000,2.5199999809265137
2016-09-12,2.5,2.380000114440918,2.450000047683716,2.490000009536743,654300,2.490000009536743
2016-09-13,2.490000009536743,2.2899999618530273,2.4600000381469727,2.359999895095825,578000,2.359999895095825
2016-09-14,2.4700000286102295,2.299999952316284,2.359999895095825,2.380000114440918,566800,2.380000114440918
2016-09-15,2.430000066757202,2.2699999809265137,2.369999885559082,2.2799999713897705,440900,2.2799999713897705
2016-09-16,2.2899999618530273,2.200000047683716,2.2699999809265137,2.2200000286102295,459300,2.2200000286102295
2016-09-19,2.369999885559082,2.25,2.259999990463257,2.2699999809265137,376500,2.2699999809265137
2016-09-20,2.3399999141693115,2.259999990463257,2.2899999618530273,2.3299999237060547,366000,2.3299999237060547
2016-09-21,2.430000066757202,2.299999952316284,2.4100000858306885,2.4000000953674316,648200,2.4000000953674316
2016-09-22,2.5199999809265137,2.4000000953674316,2.450000047683716,2.4600000381469727,458000,2.4600000381469727
2016-09-23,2.440000057220459,2.3299999237060547,2.430000066757202,2.369999885559082,373100,2.369999885559082
2016-09-26,2.4600000381469727,2.3499999046325684,2.369999885559082,2.390000104904175,250600,2.390000104904175
2016-09-27,2.450000047683716,2.3499999046325684,2.359999895095825,2.450000047683716,299000,2.450000047683716
2016-09-28,2.440000057220459,2.3499999046325684,2.390000104904175,2.4100000858306885,412800,2.4100000858306885
2016-09-29,2.5999999046325684,2.4000000953674316,2.4000000953674316,2.5899999141693115,451100,2.5899999141693115
2016-09-30,2.640000104904175,2.5,2.5799999237060547,2.5399999618530273,389800,2.5399999618530273
2016-10-03,2.5799999237060547,2.3499999046325684,2.5399999618530273,2.380000114440918,556300,2.380000114440918
2016-10-04,2.319999933242798,2.1600000858306885,2.299999952316284,2.25,1035100,2.25
2016-10-05,2.2799999713897705,2.180000066757202,2.200000047683716,2.2699999809265137,576900,2.2699999809265137
2016-10-06,2.2300000190734863,2.0299999713897705,2.2200000286102295,2.190000057220459,779700,2.190000057220459
2016-10-07,2.5,2.190000057220459,2.25,2.4700000286102295,731200,2.4700000286102295
2016-10-10,2.5999999046325684,2.2799999713897705,2.380000114440918,2.3399999141693115,370500,2.3399999141693115
2016-10-11,2.359999895095825,2.259999990463257,2.3299999237060547,2.2699999809265137,353400,2.2699999809265137
2016-10-12,2.430000066757202,2.240000009536743,2.259999990463257,2.380000114440918,386500,2.380000114440918
2016-10-13,2.5199999809265137,2.3299999237060547,2.4600000381469727,2.4600000381469727,647800,2.4600000381469727
2016-10-14,2.700000047683716,2.4700000286102295,2.4700000286102295,2.549999952316284,835900,2.549999952316284
2016-10-17,2.680000066757202,2.5999999046325684,2.630000114440918,2.6700000762939453,651900,2.6700000762939453
2016-10-18,2.700000047683716,2.569999933242798,2.700000047683716,2.609999895095825,476300,2.609999895095825
2016-10-19,2.690000057220459,2.490000009536743,2.690000057220459,2.5399999618530273,527500,2.5399999618530273
2016-10-20,2.609999895095825,2.4800000190734863,2.559999942779541,2.609999895095825,230500,2.609999895095825
2016-10-21,2.5799999237060547,2.4800000190734863,2.569999933242798,2.509999990463257,268800,2.509999990463257
2016-10-24,2.569999933242798,2.380000114440918,2.569999933242798,2.390000104904175,443400,2.390000104904175
2016-10-25,2.5299999713897705,2.390000104904175,2.450000047683716,2.5199999809265137,454600,2.5199999809265137
2016-10-26,2.5399999618530273,2.3499999046325684,2.5399999618530273,2.4700000286102295,519600,2.4700000286102295
2016-10-27,2.490000009536743,2.3499999046325684,2.490000009536743,2.380000114440918,349400,2.380000114440918
2016-10-28,2.4200000762939453,2.3399999141693115,2.3399999141693115,2.359999895095825,315300,2.359999895095825
2016-10-31,2.390000104904175,2.309999942779541,2.3399999141693115,2.390000104904175,287900,2.390000104904175
2016-11-01,2.5,2.4200000762939453,2.4200000762939453,2.4600000381469727,588600,2.4600000381469727
2016-11-02,2.5,2.3299999237060547,2.5,2.359999895095825,726100,2.359999895095825
2016-11-03,2.440000057220459,2.309999942779541,2.3399999141693115,2.4200000762939453,270600,2.4200000762939453
2016-11-04,2.4000000953674316,2.319999933242798,2.4000000953674316,2.369999885559082,243200,2.369999885559082
2016-11-07,2.359999895095825,2.2699999809265137,2.3499999046325684,2.3399999141693115,331100,2.3399999141693115
2016-11-08,2.369999885559082,2.2799999713897705,2.3399999141693115,2.299999952316284,340100,2.299999952316284
2016-11-09,2.4100000858306885,2.2799999713897705,2.369999885559082,2.390000104904175,456400,2.390000104904175
2016-11-10,2.390000104904175,2.1600000858306885,2.299999952316284,2.390000104904175,617500,2.390000104904175
2016-11-11,2.2300000190734863,2.0199999809265137,2.2300000190734863,2.1500000953674316,878300,2.1500000953674316
2016-11-14,2.0799999237060547,1.809999942779541,2.0799999237060547,1.9700000286102295,1128400,1.9700000286102295
2016-11-15,2.25,2.009999990463257,2.0199999809265137,2.190000057220459,593900,2.190000057220459
2016-11-16,2.2799999713897705,2.140000104904175,2.2100000381469727,2.240000009536743,371300,2.240000009536743
2016-11-17,2.369999885559082,2.200000047683716,2.2200000286102295,2.2799999713897705,475100,2.2799999713897705
2016-11-18,2.4800000190734863,2.200000047683716,2.25,2.4800000190734863,642000,2.4800000190734863
2016-11-21,2.4800000190734863,2.2300000190734863,2.4800000190734863,2.2300000190734863,376600,2.2300000190734863
2016-11-22,2.380000114440918,2.2300000190734863,2.2300000190734863,2.2899999618530273,372100,2.2899999618530273
2016-11-23,2.299999952316284,2.140000104904175,2.200000047683716,2.259999990463257,449600,2.259999990463257
2016-11-25,2.259999990463257,2.1500000953674316,2.259999990463257,2.1500000953674316,141000,2.1500000953674316
2016-11-28,2.2799999713897705,2.180000066757202,2.200000047683716,2.2699999809265137,230700,2.2699999809265137
2016-11-29,2.2899999618530273,2.2200000286102295,2.240000009536743,2.25,191400,2.25
2016-11-30,2.2899999618530273,2.190000057220459,2.259999990463257,2.240000009536743,414300,2.240000009536743
2016-12-01,2.309999942779541,2.180000066757202,2.2200000286102295,2.2899999618530273,351700,2.2899999618530273
2016-12-02,2.4700000286102295,2.309999942779541,2.3499999046325684,2.4000000953674316,556200,2.4000000953674316
2016-12-05,2.4700000286102295,2.299999952316284,2.4000000953674316,2.4600000381469727,343400,2.4600000381469727
2016-12-06,2.4600000381469727,2.359999895095825,2.4600000381469727,2.4200000762939453,207300,2.4200000762939453
2016-12-07,2.450000047683716,2.380000114440918,2.4200000762939453,2.4100000858306885,259200,2.4100000858306885
2016-12-08,2.450000047683716,2.380000114440918,2.4100000858306885,2.430000066757202,252700,2.430000066757202
2016-12-09,2.430000066757202,2.2200000286102295,2.4000000953674316,2.25,901400,2.25
2016-12-12,2.259999990463257,2.1500000953674316,2.2300000190734863,2.1600000858306885,590300,2.1600000858306885
2016-12-13,2.2899999618530273,2.1500000953674316,2.1600000858306885,2.2799999713897705,403400,2.2799999713897705
2016-12-14,2.380000114440918,2.0899999141693115,2.2699999809265137,2.0899999141693115,424800,2.0899999141693115
2016-12-15,2.049999952316284,1.9900000095367432,2.0299999713897705,2.0199999809265137,557700,2.0199999809265137
2016-12-16,2.069999933242798,1.9900000095367432,2.0,2.009999990463257,334100,2.009999990463257
2016-12-19,2.0199999809265137,1.909999966621399,1.9900000095367432,1.940000057220459,545000,1.940000057220459
2016-12-20,1.940000057220459,1.840000033378601,1.8700000047683716,1.8899999856948853,940000,1.8899999856948853
2016-12-21,2.0,1.899999976158142,1.909999966621399,1.9700000286102295,427900,1.9700000286102295
2016-12-22,1.9600000381469727,1.850000023841858,1.909999966621399,1.909999966621399,317800,1.909999966621399
2016-12-23,2.0299999713897705,1.899999976158142,1.899999976158142,2.0,196300,2.0
2016-12-27,2.0899999141693115,2.009999990463257,2.059999942779541,2.069999933242798,220900,2.069999933242798
2016-12-28,2.130000114440918,2.0,2.0,2.109999895095825,253800,2.109999895095825
2016-12-29,2.25,2.0999999046325684,2.109999895095825,2.25,380900,2.25
2016-12-30,2.25,2.119999885559082,2.25,2.130000114440918,481100,2.130000114440918
2017-01-03,2.2200000286102295,2.0999999046325684,2.1500000953674316,2.190000057220459,224200,2.190000057220459
2017-01-04,2.25,2.200000047683716,2.2200000286102295,2.2200000286102295,211000,2.2200000286102295
2017-01-05,2.3399999141693115,2.240000009536743,2.25,2.319999933242798,369300,2.319999933242798
2017-01-06,2.319999933242798,2.2200000286102295,2.319999933242798,2.25,297400,2.25
2017-01-09,2.2899999618530273,2.190000057220459,2.2899999618530273,2.25,318000,2.25
2017-01-10,2.2899999618530273,2.200000047683716,2.25,2.2300000190734863,213400,2.2300000190734863
2017-01-11,2.299999952316284,2.180000066757202,2.2100000381469727,2.2699999809265137,192700,2.2699999809265137
2017-01-12,2.3299999237060547,2.2200000286102295,2.299999952316284,2.25,249700,2.25
2017-01-13,2.2699999809265137,2.200000047683716,2.2300000190734863,2.2300000190734863,254200,2.2300000190734863
2017-01-17,2.2799999713897705,2.1600000858306885,2.259999990463257,2.2200000286102295,307900,2.2200000286102295
2017-01-18,2.25,2.140000104904175,2.25,2.1600000858306885,300300,2.1600000858306885
2017-01-19,2.180000066757202,2.119999885559082,2.180000066757202,2.140000104904175,327800,2.140000104904175
2017-01-20,2.25,2.119999885559082,2.1500000953674316,2.240000009536743,429200,2.240000009536743
2017-01-23,2.559999942779541,2.259999990463257,2.2899999618530273,2.5199999809265137,981300,2.5199999809265137
2017-01-24,2.5799999237060547,2.4600000381469727,2.549999952316284,2.559999942779541,827700,2.559999942779541
2017-01-25,2.5299999713897705,2.4100000858306885,2.5299999713897705,2.490000009536743,647500,2.490000009536743
2017-01-26,2.6500000953674316,2.4100000858306885,2.490000009536743,2.5999999046325684,1056400,2.5999999046325684
2017-01-27,2.859999895095825,2.509999990463257,2.5399999618530273,2.7799999713897705,1762800,2.7799999713897705
2017-01-30,2.7899999618530273,2.700000047683716,2.7899999618530273,2.7100000381469727,633600,2.7100000381469727
2017-01-31,2.799999952316284,2.7200000286102295,2.7699999809265137,2.7799999713897705,457700,2.7799999713897705
2017-02-01,2.75,2.6700000762939453,2.7200000286102295,2.7300000190734863,501100,2.7300000190734863
2017-02-02,2.819999933242798,2.759999990463257,2.799999952316284,2.799999952316284,389300,2.799999952316284
2017-02-03,2.880000114440918,2.75,2.809999942779541,2.8399999141693115,768200,2.8399999141693115
2017-02-06,2.9200000762939453,2.799999952316284,2.869999885559082,2.9200000762939453,476200,2.9200000762939453
2017-02-07,2.930000066757202,2.8399999141693115,2.9000000953674316,2.890000104904175,666300,2.890000104904175
2017-02-08,2.940000057220459,2.8399999141693115,2.930000066757202,2.880000114440918,917300,2.880000114440918
2017-02-09,2.950000047683716,2.7100000381469727,2.950000047683716,2.880000114440918,930500,2.880000114440918
2017-02-10,2.9000000953674316,2.75,2.7799999713897705,2.8399999141693115,1018100,2.8399999141693115
2017-02-13,2.8399999141693115,2.759999990463257,2.759999990463257,2.7899999618530273,705200,2.7899999618530273
2017-02-14,2.8299999237060547,2.6700000762939453,2.809999942779541,2.759999990463257,1116300,2.759999990463257
2017-02-15,2.799999952316284,2.690000057220459,2.7100000381469727,2.740000009536743,1149300,2.740000009536743
2017-02-16,2.7799999713897705,2.700000047683716,2.740000009536743,2.75,1178400,2.75
2017-02-17,2.7799999713897705,2.7200000286102295,2.7300000190734863,2.7699999809265137,914700,2.7699999809265137
2017-02-21,2.7799999713897705,2.700000047683716,2.75,2.7699999809265137,1050800,2.7699999809265137
2017-02-22,2.7799999713897705,2.700000047683716,2.759999990463257,2.75,810300,2.75
2017-02-23,2.7799999713897705,2.7100000381469727,2.7699999809265137,2.759999990463257,880700,2.759999990463257
2017-02-24,2.7699999809265137,2.609999895095825,2.7699999809265137,2.7100000381469727,1704600,2.7100000381469727
2017-02-27,2.759999990463257,2.640000104904175,2.680000066757202,2.680000066757202,1976800,2.680000066757202
2017-02-28,2.7200000286102295,2.549999952316284,2.690000057220459,2.609999895095825,1584700,2.609999895095825
2017-03-01,2.8499999046325684,2.5299999713897705,2.5299999713897705,2.569999933242798,1451900,2.569999933242798
2017-03-02,2.609999895095825,2.4100000858306885,2.5399999618530273,2.4200000762939453,1058000,2.4200000762939453
2017-03-03,2.4800000190734863,2.319999933242798,2.4000000953674316,2.4100000858306885,1241000,2.4100000858306885
2017-03-06,2.4200000762939453,2.2899999618530273,2.4000000953674316,2.3399999141693115,942700,2.3399999141693115
2017-03-07,2.4200000762939453,2.2899999618530273,2.3299999237060547,2.4100000858306885,741500,2.4100000858306885
2017-03-08,2.430000066757202,2.3299999237060547,2.369999885559082,2.3399999141693115,626600,2.3399999141693115
2017-03-09,2.4000000953674316,2.309999942779541,2.319999933242798,2.4000000953674316,630500,2.4000000953674316
2017-03-10,2.4600000381469727,2.3499999046325684,2.4000000953674316,2.4600000381469727,1282000,2.4600000381469727
2017-03-13,2.5899999141693115,2.490000009536743,2.490000009536743,2.5899999141693115,4113000,2.5899999141693115
2017-03-14,2.680000066757202,2.5199999809265137,2.5999999046325684,2.5799999237060547,4756100,2.5799999237060547
2017-03-15,2.6700000762939453,2.4700000286102295,2.5899999141693115,2.609999895095825,4973600,2.609999895095825
2017-03-16,2.6700000762939453,2.5199999809265137,2.6700000762939453,2.5399999618530273,2041400,2.5399999618530273
2017-03-17,2.6500000953674316,2.309999942779541,2.5299999713897705,2.630000114440918,31099700,2.630000114440918
2017-03-20,2.5899999141693115,2.440000057220459,2.509999990463257,2.559999942779541,1809400,2.559999942779541
2017-03-21,2.640000104904175,2.5299999713897705,2.5299999713897705,2.5999999046325684,1064600,2.5999999046325684
2017-03-22,2.7300000190734863,2.559999942779541,2.619999885559082,2.7100000381469727,2424500,2.7100000381469727
2017-03-23,2.759999990463257,2.5999999046325684,2.700000047683716,2.7300000190734863,1384500,2.7300000190734863
2017-03-24,2.740000009536743,2.549999952316284,2.7100000381469727,2.5899999141693115,1056500,2.5899999141693115
2017-03-27,2.680000066757202,2.4600000381469727,2.680000066757202,2.5299999713897705,1217800,2.5299999713897705
2017-03-28,2.5299999713897705,2.2200000286102295,2.5199999809265137,2.309999942779541,2191000,2.309999942779541
2017-03-29,2.3399999141693115,2.25,2.3399999141693115,2.309999942779541,374100,2.309999942779541
2017-03-30,2.2899999618530273,2.200000047683716,2.2799999713897705,2.200000047683716,675800,2.200000047683716
2017-03-31,2.259999990463257,2.1500000953674316,2.25,2.1600000858306885,1065900,2.1600000858306885
2017-04-03,2.1700000762939453,2.059999942779541,2.1600000858306885,2.0899999141693115,1518300,2.0899999141693115
2017-04-04,2.0999999046325684,2.0,2.0899999141693115,2.059999942779541,1200600,2.059999942779541
2017-04-05,2.0999999046325684,2.0,2.0399999618530273,2.069999933242798,877700,2.069999933242798
2017-04-06,2.0899999141693115,1.9800000190734863,2.0799999237060547,2.0199999809265137,743100,2.0199999809265137
2017-04-07,2.0999999046325684,1.9500000476837158,2.049999952316284,1.9900000095367432,1485600,1.9900000095367432
2017-04-10,2.0299999713897705,1.909999966621399,1.9900000095367432,2.0199999809265137,988300,2.0199999809265137
2017-04-11,2.140000104904175,2.0299999713897705,2.0299999713897705,2.0899999141693115,978500,2.0899999141693115
2017-04-12,2.119999885559082,1.9700000286102295,2.119999885559082,2.0399999618530273,1247000,2.0399999618530273
2017-04-13,2.049999952316284,1.909999966621399,2.049999952316284,2.0,1890100,2.0
2017-04-17,2.0299999713897705,1.899999976158142,2.0199999809265137,2.0,1549000,2.0
2017-04-18,2.0299999713897705,1.909999966621399,2.009999990463257,1.9199999570846558,1156800,1.9199999570846558
2017-04-19,1.9500000476837158,1.840000033378601,1.9199999570846558,1.899999976158142,1826000,1.899999976158142
2017-04-20,1.940000057220459,1.8600000143051147,1.9199999570846558,1.899999976158142,617900,1.899999976158142
2017-04-21,1.9299999475479126,1.8700000047683716,1.8799999952316284,1.8899999856948853,575600,1.8899999856948853
2017-04-24,1.899999976158142,1.850000023841858,1.850000023841858,1.8700000047683716,733600,1.8700000047683716
2017-04-25,1.8700000047683716,1.7100000381469727,1.840000033378601,1.7799999713897705,1946600,1.7799999713897705
2017-04-26,1.850000023841858,1.7100000381469727,1.7300000190734863,1.7899999618530273,1166600,1.7899999618530273
2017-04-27,1.809999942779541,1.7000000476837158,1.809999942779541,1.7100000381469727,656500,1.7100000381469727
2017-04-28,1.7799999713897705,1.6799999475479126,1.690000057220459,1.7000000476837158,817000,1.7000000476837158
2017-05-01,1.690000057220459,1.5399999618530273,1.6799999475479126,1.5800000429153442,923900,1.5800000429153442
2017-05-02,1.7000000476837158,1.5299999713897705,1.600000023841858,1.6699999570846558,1122100,1.6699999570846558
2017-05-03,1.6799999475479126,1.6200000047683716,1.6799999475479126,1.649999976158142,509400,1.649999976158142
2017-05-04,1.659999966621399,1.5399999618530273,1.659999966621399,1.5499999523162842,1018600,1.5499999523162842
2017-05-05,1.6100000143051147,1.5499999523162842,1.5499999523162842,1.5700000524520874,596000,1.5700000524520874
2017-05-08,1.600000023841858,1.5,1.600000023841858,1.5700000524520874,662900,1.5700000524520874
2017-05-09,1.5700000524520874,1.4900000095367432,1.5700000524520874,1.5499999523162842,665700,1.5499999523162842
2017-05-10,1.559999942779541,1.5099999904632568,1.5399999618530273,1.5299999713897705,664500,1.5299999713897705
2017-05-11,1.6100000143051147,1.5199999809265137,1.5399999618530273,1.6100000143051147,934600,1.6100000143051147
2017-05-12,1.75,1.6200000047683716,1.649999976158142,1.659999966621399,943200,1.659999966621399
2017-05-15,1.7400000095367432,1.5700000524520874,1.7000000476837158,1.6200000047683716,855200,1.6200000047683716
2017-05-16,1.659999966621399,1.559999942779541,1.6299999952316284,1.6299999952316284,703100,1.6299999952316284
2017-05-17,1.7100000381469727,1.6299999952316284,1.649999976158142,1.6699999570846558,984500,1.6699999570846558
2017-05-18,1.6699999570846558,1.590000033378601,1.6699999570846558,1.6100000143051147,525300,1.6100000143051147
2017-05-19,1.6299999952316284,1.5800000429153442,1.6100000143051147,1.600000023841858,905200,1.600000023841858
2017-05-22,1.7400000095367432,1.5800000429153442,1.600000023841858,1.7200000286102295,822800,1.7200000286102295
2017-05-23,1.7100000381469727,1.5399999618530273,1.6299999952316284,1.5499999523162842,1128300,1.5499999523162842
2017-05-24,1.600000023841858,1.5099999904632568,1.5499999523162842,1.5700000524520874,963700,1.5700000524520874
2017-05-25,1.6200000047683716,1.5700000524520874,1.5700000524520874,1.6100000143051147,906600,1.6100000143051147
2017-05-26,1.6799999475479126,1.6299999952316284,1.6399999856948853,1.6699999570846558,654800,1.6699999570846558
2017-05-30,1.690000057220459,1.649999976158142,1.6699999570846558,1.659999966621399,652100,1.659999966621399
2017-05-31,1.690000057220459,1.649999976158142,1.649999976158142,1.649999976158142,983700,1.649999976158142
2017-06-01,1.7100000381469727,1.6399999856948853,1.649999976158142,1.6399999856948853,1086400,1.6399999856948853
2017-06-02,1.7300000190734863,1.6299999952316284,1.6299999952316284,1.7100000381469727,513100,1.7100000381469727
2017-06-05,1.7899999618530273,1.7000000476837158,1.7300000190734863,1.7200000286102295,1186600,1.7200000286102295
2017-06-06,1.9299999475479126,1.7400000095367432,1.7799999713897705,1.9199999570846558,1804900,1.9199999570846558
2017-06-07,1.940000057220459,1.850000023841858,1.9199999570846558,1.8899999856948853,1436800,1.8899999856948853
2017-06-08,1.8799999952316284,1.75,1.8600000143051147,1.8300000429153442,1757900,1.8300000429153442
2017-06-09,1.8600000143051147,1.7699999809265137,1.809999942779541,1.8600000143051147,1046500,1.8600000143051147
2017-06-12,2.0299999713897705,1.8200000524520874,1.8300000429153442,1.9299999475479126,1601200,1.9299999475479126
2017-06-13,2.0299999713897705,1.899999976158142,1.909999966621399,2.009999990463257,1074300,2.009999990463257
2017-06-14,2.069999933242798,1.7999999523162842,2.059999942779541,2.009999990463257,2067600,2.009999990463257
2017-06-15,2.0,1.8300000429153442,1.9600000381469727,1.8799999952316284,1422800,1.8799999952316284
2017-06-16,2.0399999618530273,1.8799999952316284,1.909999966621399,1.9199999570846558,13628800,1.9199999570846558
2017-06-19,1.9900000095367432,1.7899999618530273,1.9500000476837158,1.7899999618530273,1616900,1.7899999618530273
2017-06-20,1.850000023841858,1.75,1.7799999713897705,1.8300000429153442,1027400,1.8300000429153442
2017-06-21,1.8899999856948853,1.7699999809265137,1.8300000429153442,1.7999999523162842,796400,1.7999999523162842
2017-06-22,1.8600000143051147,1.8200000524520874,1.8200000524520874,1.8300000429153442,441400,1.8300000429153442
2017-06-23,1.8799999952316284,1.8200000524520874,1.8300000429153442,1.850000023841858,578300,1.850000023841858
2017-06-26,1.8899999856948853,1.809999942779541,1.8200000524520874,1.8799999952316284,585300,1.8799999952316284
2017-06-27,1.9299999475479126,1.6299999952316284,1.8799999952316284,1.75,1909200,1.75
2017-06-28,1.7799999713897705,1.690000057220459,1.7599999904632568,1.7599999904632568,437400,1.7599999904632568
2017-06-29,1.7400000095367432,1.649999976158142,1.7100000381469727,1.7100000381469727,617900,1.7100000381469727
2017-06-30,1.7799999713897705,1.690000057220459,1.7100000381469727,1.7100000381469727,559800,1.7100000381469727
2017-07-03,1.7000000476837158,1.6299999952316284,1.690000057220459,1.690000057220459,272500,1.690000057220459
2017-07-05,1.7400000095367432,1.649999976158142,1.659999966621399,1.7200000286102295,600100,1.7200000286102295
2017-07-06,1.7300000190734863,1.6799999475479126,1.7100000381469727,1.7100000381469727,674100,1.7100000381469727
2017-07-07,1.75,1.649999976158142,1.7000000476837158,1.7400000095367432,608900,1.7400000095367432
2017-07-10,1.7899999618530273,1.649999976158142,1.649999976158142,1.7599999904632568,655700,1.7599999904632568
2017-07-11,1.8200000524520874,1.690000057220459,1.75,1.7599999904632568,1599700,1.7599999904632568
2017-07-12,1.7899999618530273,1.7000000476837158,1.7899999618530273,1.7300000190734863,507100,1.7300000190734863
2017-07-13,1.7300000190734863,1.6699999570846558,1.7000000476837158,1.690000057220459,399400,1.690000057220459
2017-07-14,1.7599999904632568,1.7000000476837158,1.7400000095367432,1.7100000381469727,512100,1.7100000381469727
2017-07-17,1.7599999904632568,1.7100000381469727,1.7400000095367432,1.7599999904632568,299900,1.7599999904632568
2017-07-18,1.7899999618530273,1.7100000381469727,1.7699999809265137,1.7599999904632568,804800,1.7599999904632568
2017-07-19,1.7699999809265137,1.7200000286102295,1.75,1.7599999904632568,243600,1.7599999904632568
2017-07-20,1.7899999618530273,1.7400000095367432,1.7799999713897705,1.75,362700,1.75
2017-07-21,1.7599999904632568,1.7300000190734863,1.75,1.75,184200,1.75
2017-07-24,1.75,1.690000057220459,1.7400000095367432,1.7000000476837158,251200,1.7000000476837158
2017-07-25,1.7400000095367432,1.649999976158142,1.7000000476837158,1.6699999570846558,411600,1.6699999570846558
2017-07-26,1.7000000476837158,1.649999976158142,1.6699999570846558,1.690000057220459,760000,1.690000057220459
2017-07-27,1.690000057220459,1.6299999952316284,1.6799999475479126,1.6399999856948853,565600,1.6399999856948853
2017-07-28,1.690000057220459,1.6299999952316284,1.6399999856948853,1.690000057220459,625500,1.690000057220459
2017-07-31,1.75,1.659999966621399,1.690000057220459,1.7000000476837158,428700,1.7000000476837158
2017-08-01,1.7100000381469727,1.659999966621399,1.6799999475479126,1.6799999475479126,251200,1.6799999475479126
2017-08-02,1.6799999475479126,1.649999976158142,1.6799999475479126,1.659999966621399,266800,1.659999966621399
2017-08-03,1.690000057220459,1.6200000047683716,1.659999966621399,1.6799999475479126,444200,1.6799999475479126
2017-08-04,1.690000057220459,1.6299999952316284,1.6699999570846558,1.659999966621399,388100,1.659999966621399
2017-08-07,1.7000000476837158,1.600000023841858,1.6399999856948853,1.6799999475479126,191300,1.6799999475479126
2017-08-08,1.6799999475479126,1.6100000143051147,1.6799999475479126,1.6399999856948853,333800,1.6399999856948853
