Date,High,Low,Open,Close,Volume,Adj Close
2016-09-14,21.020000457763672,20.399999618530273,20.989999771118164,20.780000686645508,418300,20.780000686645508
2016-09-15,20.950000762939453,20.309999465942383,20.8799991607666,20.420000076293945,569900,20.420000076293945
2016-09-16,20.389999389648438,19.799999237060547,20.260000228881836,20.290000915527344,547000,20.290000915527344
2016-09-19,20.799999237060547,20.389999389648438,20.530000686645508,20.420000076293945,284500,20.420000076293945
2016-09-20,20.530000686645508,20.100000381469727,20.530000686645508,20.350000381469727,270700,20.350000381469727
2016-09-21,21.15999984741211,20.479999542236328,20.59000015258789,21.15999984741211,218200,21.15999984741211
2016-09-22,21.729999542236328,21.260000228881836,21.329999923706055,21.68000030517578,255700,21.68000030517578
2016-09-23,21.75,21.0,21.56999969482422,21.190000534057617,524200,21.190000534057617
2016-09-26,21.5,21.0,21.190000534057617,21.010000228881836,235100,21.010000228881836
2016-09-27,21.25,20.670000076293945,20.829999923706055,21.040000915527344,422500,21.040000915527344
2016-09-28,21.850000381469727,20.959999084472656,21.239999771118164,21.84000015258789,506900,21.84000015258789
2016-09-29,21.889999389648438,20.969999313354492,21.889999389648438,21.280000686645508,355400,21.280000686645508
2016-09-30,21.950000762939453,21.170000076293945,21.440000534057617,21.469999313354492,329500,21.469999313354492
2016-10-03,22.06999969482422,21.139999389648438,21.389999389648438,21.90999984741211,889200,21.90999984741211
2016-10-04,21.940000534057617,20.889999389648438,21.81999969482422,21.309999465942383,991900,21.309999465942383
2016-10-05,22.670000076293945,21.40999984741211,21.530000686645508,22.200000762939453,994100,22.200000762939453
2016-10-06,21.260000228881836,20.0,20.100000381469727,20.75,1511700,20.75
2016-10-07,21.530000686645508,20.6299991607666,20.93000030517578,21.15999984741211,1599200,21.15999984741211
2016-10-10,21.6299991607666,21.18000030517578,21.350000381469727,21.420000076293945,851300,21.420000076293945
2016-10-11,21.360000610351562,20.760000228881836,21.31999969482422,20.8799991607666,358700,20.8799991607666
2016-10-12,20.989999771118164,20.670000076293945,20.81999969482422,20.93000030517578,281100,20.93000030517578
2016-10-13,20.799999237060547,20.450000762939453,20.649999618530273,20.56999969482422,294300,20.56999969482422
2016-10-14,20.809999465942383,20.010000228881836,20.760000228881836,20.030000686645508,422300,20.030000686645508
2016-10-17,20.200000762939453,19.5,20.100000381469727,19.850000381469727,614300,19.850000381469727
2016-10-18,20.149999618530273,18.899999618530273,20.149999618530273,19.049999237060547,837400,19.049999237060547
2016-10-19,19.299999237060547,18.450000762939453,19.25,19.049999237060547,963400,19.049999237060547
2016-10-20,19.549999237060547,18.850000381469727,18.950000762939453,19.100000381469727,461200,19.100000381469727
2016-10-21,19.200000762939453,18.600000381469727,19.049999237060547,19.149999618530273,249700,19.149999618530273
2016-10-24,19.75,18.049999237060547,18.549999237060547,19.25,866000,19.25
2016-10-25,20.049999237060547,19.049999237060547,19.149999618530273,19.5,766300,19.5
2016-10-26,19.700000762939453,19.149999618530273,19.299999237060547,19.399999618530273,341100,19.399999618530273
2016-10-27,19.93000030517578,19.350000381469727,19.450000762939453,19.600000381469727,348300,19.600000381469727
2016-10-28,20.149999618530273,19.200000762939453,19.5,19.350000381469727,546000,19.350000381469727
2016-10-31,19.399999618530273,18.950000762939453,19.350000381469727,19.049999237060547,655400,19.049999237060547
2016-11-01,19.25,18.600000381469727,19.25,18.649999618530273,950800,18.649999618530273
2016-11-02,21.0,18.350000381469727,18.350000381469727,20.600000381469727,1349700,20.600000381469727
2016-11-03,19.829999923706055,18.700000762939453,19.5,19.200000762939453,1153000,19.200000762939453
2016-11-04,19.75,18.75,19.0,18.799999237060547,755500,18.799999237060547
2016-11-07,20.200000762939453,19.25,19.549999237060547,19.700000762939453,524400,19.700000762939453
2016-11-08,20.049999237060547,19.399999618530273,19.549999237060547,19.899999618530273,270700,19.899999618530273
2016-11-09,24.5,20.25,20.25,22.450000762939453,1309900,22.450000762939453
2016-11-10,25.5,22.600000381469727,23.200000762939453,24.899999618530273,1906400,24.899999618530273
2016-11-11,26.729999542236328,23.899999618530273,24.399999618530273,26.25,1567300,26.25
2016-11-14,29.25,26.0,26.200000762939453,29.200000762939453,1982600,29.200000762939453
2016-11-15,30.200000762939453,28.799999237060547,29.25,28.799999237060547,4501400,28.799999237060547
2016-11-16,28.299999237060547,25.700000762939453,28.299999237060547,25.950000762939453,2655000,25.950000762939453
2016-11-17,26.899999618530273,25.200000762939453,25.899999618530273,26.399999618530273,1449700,26.399999618530273
2016-11-18,26.799999237060547,26.149999618530273,26.549999237060547,26.299999237060547,520600,26.299999237060547
2016-11-21,26.549999237060547,25.75,26.549999237060547,26.0,763000,26.0
2016-11-22,26.43000030517578,25.850000381469727,26.149999618530273,26.350000381469727,578800,26.350000381469727
2016-11-23,27.200000762939453,26.350000381469727,26.350000381469727,26.950000762939453,813100,26.950000762939453
2016-11-25,27.5,26.75,27.200000762939453,27.200000762939453,399300,27.200000762939453
2016-11-28,27.5,26.75,27.5,27.049999237060547,776700,27.049999237060547
2016-11-29,27.299999237060547,26.700000762939453,26.950000762939453,27.100000381469727,840400,27.100000381469727
2016-11-30,27.950000762939453,26.030000686645508,27.649999618530273,26.100000381469727,572100,26.100000381469727
2016-12-01,26.799999237060547,26.049999237060547,26.149999618530273,26.200000762939453,440300,26.200000762939453
2016-12-02,26.729999542236328,25.700000762939453,26.299999237060547,25.850000381469727,502700,25.850000381469727
2016-12-05,27.5,26.200000762939453,26.450000762939453,26.700000762939453,668000,26.700000762939453
2016-12-06,27.729999542236328,26.350000381469727,26.5,27.549999237060547,492800,27.549999237060547
2016-12-07,28.149999618530273,27.350000381469727,27.600000381469727,27.799999237060547,521500,27.799999237060547
2016-12-08,28.549999237060547,27.75,28.049999237060547,28.450000762939453,556300,28.450000762939453
2016-12-09,28.850000381469727,28.200000762939453,28.700000762939453,28.600000381469727,323900,28.600000381469727
2016-12-12,28.950000762939453,27.899999618530273,28.850000381469727,28.299999237060547,338300,28.299999237060547
2016-12-13,28.899999618530273,27.3799991607666,28.649999618530273,27.649999618530273,624800,27.649999618530273
2016-12-14,28.260000228881836,27.549999237060547,27.649999618530273,27.950000762939453,433300,27.950000762939453
2016-12-15,28.649999618530273,27.5,27.950000762939453,28.5,475300,28.5
2016-12-16,28.950000762939453,28.149999618530273,28.649999618530273,28.25,533100,28.25
2016-12-19,28.799999237060547,27.700000762939453,28.450000762939453,28.399999618530273,366100,28.399999618530273
2016-12-20,29.049999237060547,28.299999237060547,28.549999237060547,28.75,275500,28.75
2016-12-21,29.0,28.5,28.799999237060547,28.700000762939453,254300,28.700000762939453
2016-12-22,28.950000762939453,28.049999237060547,28.649999618530273,28.149999618530273,217800,28.149999618530273
2016-12-23,28.950000762939453,28.100000381469727,28.350000381469727,28.799999237060547,222500,28.799999237060547
2016-12-27,29.329999923706055,28.549999237060547,28.799999237060547,29.25,226400,29.25
2016-12-28,29.450000762939453,28.149999618530273,29.450000762939453,28.5,280400,28.5
2016-12-29,28.75,28.049999237060547,28.450000762939453,28.350000381469727,414000,28.350000381469727
2016-12-30,28.5,27.850000381469727,28.450000762939453,28.0,370800,28.0
2017-01-03,28.950000762939453,27.850000381469727,28.5,28.399999618530273,238800,28.399999618530273
2017-01-04,29.700000762939453,28.649999618530273,28.799999237060547,29.600000381469727,316700,29.600000381469727
2017-01-05,29.549999237060547,28.200000762939453,29.549999237060547,28.5,329300,28.5
2017-01-06,28.479999542236328,27.549999237060547,28.399999618530273,27.75,398200,27.75
2017-01-09,27.68000030517578,26.75,27.600000381469727,26.799999237060547,291700,26.799999237060547
2017-01-10,28.149999618530273,27.049999237060547,27.049999237060547,28.0,448300,28.0
2017-01-11,28.549999237060547,27.549999237060547,28.149999618530273,28.200000762939453,158700,28.200000762939453
2017-01-12,28.25,26.75,28.25,27.200000762939453,185300,27.200000762939453
2017-01-13,27.5,27.049999237060547,27.149999618530273,27.399999618530273,272500,27.399999618530273
2017-01-17,28.549999237060547,27.579999923706055,27.799999237060547,27.700000762939453,407400,27.700000762939453
2017-01-18,27.899999618530273,27.25,27.700000762939453,27.5,360700,27.5
2017-01-19,28.200000762939453,27.549999237060547,28.0,27.549999237060547,382600,27.549999237060547
2017-01-20,28.399999618530273,27.579999923706055,27.850000381469727,27.799999237060547,431000,27.799999237060547
2017-01-23,28.0,26.75,27.600000381469727,27.350000381469727,250000,27.350000381469727
2017-01-24,29.450000762939453,27.649999618530273,27.649999618530273,29.450000762939453,598200,29.450000762939453
2017-01-25,32.47999954223633,29.920000076293945,29.950000762939453,32.25,1154800,32.25
2017-01-26,33.0,32.20000076293945,32.400001525878906,32.400001525878906,642300,32.400001525878906
2017-01-27,32.25,30.25,32.25,30.799999237060547,432300,30.799999237060547
2017-01-30,30.549999237060547,29.549999237060547,30.5,30.149999618530273,471200,30.149999618530273
2017-01-31,30.350000381469727,29.43000030517578,30.100000381469727,29.799999237060547,275400,29.799999237060547
2017-02-01,30.799999237060547,29.479999542236328,30.350000381469727,29.75,222200,29.75
2017-02-02,30.149999618530273,29.299999237060547,29.700000762939453,29.649999618530273,610200,29.649999618530273
2017-02-03,31.149999618530273,29.950000762939453,30.149999618530273,30.5,461000,30.5
2017-02-06,30.549999237060547,29.5,30.450000762939453,30.0,229100,30.0
2017-02-07,30.5,29.5,30.100000381469727,30.299999237060547,338100,30.299999237060547
2017-02-08,30.5,29.100000381469727,30.5,29.299999237060547,217400,29.299999237060547
2017-02-09,29.950000762939453,29.25,29.299999237060547,29.799999237060547,195100,29.799999237060547
2017-02-10,30.299999237060547,29.700000762939453,30.299999237060547,30.100000381469727,187000,30.100000381469727
2017-02-13,30.649999618530273,29.75,30.399999618530273,30.100000381469727,404300,30.100000381469727
2017-02-14,30.450000762939453,29.649999618530273,29.950000762939453,30.399999618530273,168200,30.399999618530273
2017-02-15,30.75,30.049999237060547,30.25,30.649999618530273,184600,30.649999618530273
2017-02-16,30.649999618530273,29.600000381469727,30.649999618530273,30.350000381469727,263200,30.350000381469727
2017-02-17,30.100000381469727,29.399999618530273,30.100000381469727,29.950000762939453,290000,29.950000762939453
2017-02-21,30.530000686645508,29.850000381469727,30.049999237060547,29.950000762939453,395300,29.950000762939453
2017-02-22,30.0,28.549999237060547,29.700000762939453,28.850000381469727,483100,28.850000381469727
2017-02-23,29.25,26.75,29.049999237060547,27.450000762939453,806600,27.450000762939453
2017-02-24,30.75,29.200000762939453,29.200000762939453,30.0,1499100,30.0
2017-02-27,31.079999923706055,30.049999237060547,30.149999618530273,30.799999237060547,583000,30.799999237060547
2017-02-28,30.799999237060547,29.920000076293945,30.649999618530273,30.450000762939453,725900,30.450000762939453
2017-03-01,31.950000762939453,30.899999618530273,30.950000762939453,31.450000762939453,892900,31.450000762939453
2017-03-02,31.850000381469727,30.899999618530273,31.600000381469727,31.049999237060547,488100,31.049999237060547
2017-03-03,31.450000762939453,30.799999237060547,31.049999237060547,31.149999618530273,415500,31.149999618530273
2017-03-06,31.200000762939453,30.350000381469727,30.649999618530273,31.0,355700,31.0
2017-03-07,31.200000762939453,30.299999237060547,30.899999618530273,30.350000381469727,249000,30.350000381469727
2017-03-08,30.75,30.200000762939453,30.5,30.350000381469727,231200,30.350000381469727
2017-03-09,30.399999618530273,29.100000381469727,30.399999618530273,29.549999237060547,275300,29.549999237060547
2017-03-10,30.450000762939453,29.850000381469727,30.0,30.299999237060547,242700,30.299999237060547
2017-03-13,30.899999618530273,30.100000381469727,30.450000762939453,30.25,204700,30.25
2017-03-14,30.479999542236328,29.25,29.899999618530273,30.399999618530273,298300,30.399999618530273
2017-03-15,31.549999237060547,30.579999923706055,30.649999618530273,31.5,407700,31.5
2017-03-16,31.799999237060547,30.600000381469727,31.600000381469727,30.950000762939453,326700,30.950000762939453
2017-03-17,31.100000381469727,29.799999237060547,31.100000381469727,30.200000762939453,656700,30.200000762939453
2017-03-20,30.299999237060547,29.25,30.299999237060547,29.350000381469727,339900,29.350000381469727
2017-03-21,29.649999618530273,28.25,29.649999618530273,28.450000762939453,463300,28.450000762939453
2017-03-22,28.899999618530273,28.100000381469727,28.149999618530273,28.5,536700,28.5
2017-03-23,29.649999618530273,28.549999237060547,28.700000762939453,29.25,256500,29.25
2017-03-24,29.75,29.239999771118164,29.350000381469727,29.5,487100,29.5
2017-03-27,29.649999618530273,28.25,28.600000381469727,29.5,403600,29.5
2017-03-28,29.950000762939453,29.149999618530273,29.450000762939453,29.700000762939453,345700,29.700000762939453
2017-03-29,31.100000381469727,29.5,29.649999618530273,31.049999237060547,438600,31.049999237060547
2017-03-30,31.600000381469727,31.049999237060547,31.049999237060547,31.149999618530273,256300,31.149999618530273
2017-03-31,32.16999816894531,31.0,31.149999618530273,31.799999237060547,480300,31.799999237060547
2017-04-03,32.25,30.649999618530273,32.04999923706055,30.799999237060547,277300,30.799999237060547
2017-04-04,31.399999618530273,30.5,30.850000381469727,30.649999618530273,244000,30.649999618530273
2017-04-05,31.75,30.5,31.25,30.549999237060547,218300,30.549999237060547
2017-04-06,31.25,30.600000381469727,30.75,30.950000762939453,109100,30.950000762939453
2017-04-07,32.70000076293945,31.0,31.0,32.25,482600,32.25
2017-04-10,32.529998779296875,31.75,32.25,32.099998474121094,277000,32.099998474121094
2017-04-11,32.400001525878906,31.799999237060547,32.0,32.150001525878906,243200,32.150001525878906
2017-04-12,32.209999084472656,30.799999237060547,32.04999923706055,30.850000381469727,297900,30.850000381469727
2017-04-13,31.350000381469727,30.700000762939453,30.700000762939453,31.0,596400,31.0
2017-04-17,31.350000381469727,30.700000762939453,31.100000381469727,31.299999237060547,313700,31.299999237060547
2017-04-18,31.850000381469727,30.899999618530273,31.25,31.5,222200,31.5
2017-04-19,32.29999923706055,31.100000381469727,31.799999237060547,31.149999618530273,558200,31.149999618530273
2017-04-20,31.649999618530273,30.899999618530273,31.450000762939453,31.200000762939453,577300,31.200000762939453
2017-04-21,31.100000381469727,29.600000381469727,31.100000381469727,30.25,435700,30.25
2017-04-24,31.149999618530273,30.600000381469727,31.049999237060547,30.850000381469727,488700,30.850000381469727
2017-04-25,31.399999618530273,30.899999618530273,31.149999618530273,31.100000381469727,414400,31.100000381469727
2017-04-26,31.93000030517578,31.200000762939453,31.200000762939453,31.5,595200,31.5
2017-04-27,31.850000381469727,31.100000381469727,31.5,31.600000381469727,283800,31.600000381469727
2017-04-28,31.850000381469727,30.649999618530273,31.700000762939453,30.850000381469727,333700,30.850000381469727
2017-05-01,31.100000381469727,30.049999237060547,31.100000381469727,30.75,369900,30.75
2017-05-02,31.100000381469727,30.329999923706055,30.850000381469727,30.700000762939453,405700,30.700000762939453
2017-05-03,30.450000762939453,29.229999542236328,30.450000762939453,30.0,542100,30.0
2017-05-04,31.850000381469727,28.0,28.899999618530273,29.649999618530273,892700,29.649999618530273
2017-05-05,29.75,28.0,29.75,28.549999237060547,769700,28.549999237060547
2017-05-08,28.799999237060547,27.649999618530273,28.549999237060547,27.75,304300,27.75
2017-05-09,28.399999618530273,27.75,27.799999237060547,28.25,379600,28.25
2017-05-10,28.299999237060547,27.450000762939453,28.200000762939453,27.649999618530273,396500,27.649999618530273
2017-05-11,27.950000762939453,26.950000762939453,27.600000381469727,27.850000381469727,180200,27.850000381469727
2017-05-12,27.75,26.950000762939453,27.649999618530273,27.5,332900,27.5
2017-05-15,28.75,27.75,27.799999237060547,28.0,352700,28.0
2017-05-16,28.25,27.450000762939453,28.149999618530273,27.549999237060547,321300,27.549999237060547
2017-05-17,27.200000762939453,26.0,27.100000381469727,26.100000381469727,287300,26.100000381469727
2017-05-18,26.299999237060547,25.799999237060547,26.0,25.899999618530273,515200,25.899999618530273
2017-05-19,26.700000762939453,26.100000381469727,26.100000381469727,26.399999618530273,233900,26.399999618530273
2017-05-22,26.760000228881836,25.75,26.5,26.149999618530273,177400,26.149999618530273
2017-05-23,26.75,25.649999618530273,26.149999618530273,26.75,340000,26.75
2017-05-24,27.049999237060547,25.950000762939453,26.75,26.200000762939453,379700,26.200000762939453
2017-05-25,26.600000381469727,26.049999237060547,26.299999237060547,26.149999618530273,230200,26.149999618530273
2017-05-26,26.600000381469727,26.0,26.200000762939453,26.450000762939453,253200,26.450000762939453
2017-05-30,26.43000030517578,25.950000762939453,26.25,26.25,271700,26.25
2017-05-31,26.299999237060547,25.5,26.299999237060547,25.950000762939453,723200,25.950000762939453
2017-06-01,26.700000762939453,25.75,26.100000381469727,26.399999618530273,371700,26.399999618530273
2017-06-02,26.899999618530273,26.149999618530273,26.450000762939453,26.549999237060547,253100,26.549999237060547
2017-06-05,26.549999237060547,26.049999237060547,26.549999237060547,26.25,147300,26.25
2017-06-06,26.149999618530273,25.75,26.100000381469727,25.950000762939453,233200,25.950000762939453
2017-06-07,26.0,25.350000381469727,25.950000762939453,25.399999618530273,317400,25.399999618530273
2017-06-08,26.25,25.350000381469727,25.450000762939453,25.950000762939453,401500,25.950000762939453
2017-06-09,27.600000381469727,26.100000381469727,26.100000381469727,27.200000762939453,416200,27.200000762939453
2017-06-12,27.549999237060547,26.329999923706055,27.450000762939453,26.649999618530273,359300,26.649999618530273
2017-06-13,27.299999237060547,26.399999618530273,26.649999618530273,27.049999237060547,278600,27.049999237060547
2017-06-14,27.049999237060547,26.030000686645508,27.049999237060547,26.549999237060547,290100,26.549999237060547
2017-06-15,26.760000228881836,25.950000762939453,26.25,26.450000762939453,151400,26.450000762939453
2017-06-16,26.5,26.049999237060547,26.149999618530273,26.5,297000,26.5
2017-06-19,26.700000762939453,26.350000381469727,26.5,26.600000381469727,153200,26.600000381469727
2017-06-20,26.549999237060547,26.0,26.350000381469727,26.25,180800,26.25
2017-06-21,26.399999618530273,25.649999618530273,26.299999237060547,25.700000762939453,178900,25.700000762939453
2017-06-22,27.049999237060547,25.729999542236328,25.75,26.549999237060547,296000,26.549999237060547
2017-06-23,27.299999237060547,26.399999618530273,26.549999237060547,27.200000762939453,347700,27.200000762939453
2017-06-26,27.950000762939453,27.049999237060547,27.25,27.75,308100,27.75
2017-06-27,28.700000762939453,27.5,27.75,28.049999237060547,544600,28.049999237060547
2017-06-28,29.0,28.25,28.299999237060547,28.649999618530273,414200,28.649999618530273
2017-06-29,29.200000762939453,27.649999618530273,28.850000381469727,28.25,311000,28.25
2017-06-30,28.899999618530273,28.100000381469727,28.450000762939453,28.75,306000,28.75
2017-07-03,29.350000381469727,28.450000762939453,29.0,29.149999618530273,155000,29.149999618530273
2017-07-05,29.200000762939453,28.399999618530273,28.649999618530273,29.149999618530273,250900,29.149999618530273
2017-07-06,29.299999237060547,28.649999618530273,29.0,28.799999237060547,270600,28.799999237060547
2017-07-07,29.549999237060547,28.549999237060547,28.75,29.5,286000,29.5
2017-07-10,29.350000381469727,28.799999237060547,29.200000762939453,28.950000762939453,209900,28.950000762939453
2017-07-11,29.049999237060547,28.649999618530273,29.0,28.799999237060547,316700,28.799999237060547
2017-07-12,29.649999618530273,28.799999237060547,29.200000762939453,29.049999237060547,238900,29.049999237060547
2017-07-13,29.100000381469727,28.299999237060547,29.0,28.799999237060547,275900,28.799999237060547
2017-07-14,28.899999618530273,28.600000381469727,28.75,28.649999618530273,212100,28.649999618530273
2017-07-17,28.700000762939453,28.350000381469727,28.600000381469727,28.649999618530273,253700,28.649999618530273
2017-07-18,28.899999618530273,27.75,28.600000381469727,27.799999237060547,227800,27.799999237060547
2017-07-19,28.200000762939453,27.75,27.799999237060547,28.149999618530273,248800,28.149999618530273
2017-07-20,28.43000030517578,27.950000762939453,28.200000762939453,28.299999237060547,155900,28.299999237060547
2017-07-21,28.399999618530273,27.75,28.350000381469727,27.950000762939453,406000,27.950000762939453
2017-07-24,27.799999237060547,27.200000762939453,27.799999237060547,27.799999237060547,202900,27.799999237060547
2017-07-25,28.600000381469727,27.93000030517578,28.049999237060547,28.0,298500,28.0
2017-07-26,28.149999618530273,27.450000762939453,28.149999618530273,27.600000381469727,199400,27.600000381469727
2017-07-27,28.100000381469727,27.200000762939453,27.649999618530273,27.399999618530273,202400,27.399999618530273
2017-07-28,27.450000762939453,26.700000762939453,27.299999237060547,26.850000381469727,173200,26.850000381469727
2017-07-31,27.0,26.5,26.899999618530273,26.600000381469727,233000,26.600000381469727
2017-08-01,27.299999237060547,26.399999618530273,26.75,27.100000381469727,210900,27.100000381469727
2017-08-02,27.350000381469727,26.75,27.149999618530273,26.899999618530273,170100,26.899999618530273
2017-08-03,26.950000762939453,26.25,26.850000381469727,26.700000762939453,305600,26.700000762939453
2017-08-04,26.950000762939453,26.200000762939453,26.899999618530273,26.25,215600,26.25
2017-08-07,26.649999618530273,25.6299991607666,26.25,26.149999618530273,518400,26.149999618530273
2017-08-08,28.350000381469727,25.75,25.799999237060547,27.399999618530273,731200,27.399999618530273
2017-08-09,28.200000762939453,27.200000762939453,27.25,28.0,634900,28.0
2017-08-10,27.829999923706055,25.899999618530273,27.75,26.649999618530273,646800,26.649999618530273
2017-08-11,26.799999237060547,25.75,26.25,25.950000762939453,413800,25.950000762939453
2017-08-14,26.700000762939453,25.8799991607666,26.149999618530273,26.649999618530273,372100,26.649999618530273
2017-08-15,26.700000762939453,25.25,26.700000762939453,25.450000762939453,314400,25.450000762939453
2017-08-16,25.75,24.899999618530273,25.450000762939453,25.0,329500,25.0
2017-08-17,25.25,24.450000762939453,24.899999618530273,24.5,288500,24.5
2017-08-18,24.5,23.899999618530273,24.149999618530273,24.149999618530273,227900,24.149999618530273
2017-08-21,24.149999618530273,23.299999237060547,24.049999237060547,23.399999618530273,309400,23.399999618530273
2017-08-22,24.049999237060547,23.350000381469727,23.600000381469727,23.950000762939453,234400,23.950000762939453
2017-08-23,24.149999618530273,23.75,23.75,24.0,157900,24.0
2017-08-24,24.399999618530273,23.950000762939453,24.100000381469727,24.100000381469727,132100,24.100000381469727
2017-08-25,24.700000762939453,23.950000762939453,24.149999618530273,24.450000762939453,171100,24.450000762939453
2017-08-28,25.149999618530273,24.549999237060547,24.549999237060547,24.850000381469727,269700,24.850000381469727
2017-08-29,25.299999237060547,24.5,24.600000381469727,25.200000762939453,254500,25.200000762939453
2017-08-30,25.700000762939453,24.950000762939453,25.149999618530273,25.600000381469727,198900,25.600000381469727
2017-08-31,26.700000762939453,25.700000762939453,25.950000762939453,26.149999618530273,314200,26.149999618530273
2017-09-01,26.549999237060547,26.200000762939453,26.299999237060547,26.549999237060547,98800,26.549999237060547
2017-09-05,26.850000381469727,26.079999923706055,26.549999237060547,26.200000762939453,209400,26.200000762939453
2017-09-06,26.450000762939453,25.899999618530273,26.450000762939453,25.950000762939453,132500,25.950000762939453
2017-09-07,26.0,25.350000381469727,26.0,25.649999618530273,184700,25.649999618530273
2017-09-08,26.0,25.299999237060547,25.700000762939453,25.950000762939453,182100,25.950000762939453
2017-09-11,26.450000762939453,25.75,26.100000381469727,25.799999237060547,152800,25.799999237060547
2017-09-12,26.75,25.950000762939453,26.0,26.450000762939453,356300,26.450000762939453
2017-09-13,26.649999618530273,26.079999923706055,26.549999237060547,26.299999237060547,229400,26.299999237060547
2017-09-14,26.399999618530273,25.899999618530273,26.25,26.299999237060547,224100,26.299999237060547
2017-09-15,26.600000381469727,26.0,26.350000381469727,26.600000381469727,302200,26.600000381469727
2017-09-18,27.200000762939453,26.5,26.649999618530273,26.950000762939453,311900,26.950000762939453
2017-09-19,27.049999237060547,26.75,26.950000762939453,26.850000381469727,148600,26.850000381469727
2017-09-20,27.25,26.700000762939453,26.950000762939453,27.0,159500,27.0
2017-09-21,27.850000381469727,26.75,27.049999237060547,27.399999618530273,560700,27.399999618530273
2017-09-22,27.729999542236328,27.079999923706055,27.350000381469727,27.399999618530273,558800,27.399999618530273
