Date,High,Low,Open,Close,Volume,Adj Close
2016-11-18,64.5,62.349998474121094,62.900001525878906,64.3499984741211,171200.0,62.45743179321289
2016-11-21,65.75,63.75,64.44999694824219,65.69999694824219,173100.0,63.76771926879883
2016-11-22,66.6500015258789,64.5,66.05000305175781,66.6500015258789,170300.0,64.68978881835938
2016-11-23,67.25,64.44999694824219,66.69999694824219,66.8499984741211,115900.0,64.88390350341797
2016-11-25,66.75,66.30000305175781,66.69999694824219,66.5999984741211,34900.0,64.64126586914062
2016-11-28,66.5999984741211,65.75,66.3499984741211,66.0999984741211,104600.0,64.15596771240234
2016-11-29,66.25,65.19999694824219,66.25,65.44999694824219,123200.0,63.52508544921875
2016-11-30,66.30000305175781,61.560001373291016,66.05000305175781,65.69999694824219,159100.0,63.76771926879883
2016-12-01,66.5999984741211,65.30000305175781,66.0999984741211,65.75,126400.0,63.816261291503906
2016-12-02,66.1500015258789,64.0,65.8499984741211,65.55000305175781,156000.0,63.62214660644531
2016-12-05,68.55000305175781,65.8499984741211,66.0,68.4000015258789,222100.0,66.3883285522461
2016-12-06,68.8499984741211,67.75,68.3499984741211,68.0999984741211,155800.0,66.0971450805664
2016-12-07,68.9000015258789,67.0999984741211,68.0,68.9000015258789,249800.0,66.87361907958984
2016-12-08,72.25,68.9000015258789,68.94999694824219,72.0999984741211,285600.0,69.97949981689453
2016-12-09,72.44999694824219,71.5,72.19999694824219,72.25,147200.0,70.12508392333984
2016-12-12,73.05000305175781,71.55000305175781,72.4000015258789,72.75,132500.0,70.61038970947266
2016-12-13,73.4000015258789,71.33000183105469,73.1500015258789,72.3499984741211,237700.0,70.22215270996094
2016-12-14,72.9000015258789,71.66000366210938,72.30000305175781,72.05000305175781,202800.0,69.93097686767578
2016-12-15,72.8499984741211,71.5,71.9000015258789,71.9000015258789,177200.0,69.78538513183594
2016-12-16,72.8499984741211,70.68000030517578,72.19999694824219,71.05000305175781,536900.0,68.96038818359375
2016-12-19,70.25,68.5999984741211,70.0,69.80000305175781,229500.0,67.74715423583984
2016-12-20,70.94999694824219,69.69999694824219,70.0,70.44999694824219,164000.0,68.37802124023438
2016-12-21,71.0999984741211,69.6500015258789,70.6500015258789,70.30000305175781,151400.0,68.2324447631836
2016-12-22,70.75,69.4000015258789,70.5,70.19999694824219,70800.0,68.13538360595703
2016-12-23,70.94999694824219,70.0,70.0999984741211,70.25,124700.0,68.18391418457031
2016-12-27,70.80000305175781,69.69999694824219,70.5,70.69999694824219,54500.0,68.62066650390625
2016-12-28,71.0,69.5,70.8499984741211,69.9000015258789,66800.0,67.84420776367188
2016-12-29,70.6500015258789,68.69999694824219,70.0,69.69999694824219,110500.0,67.65008544921875
2016-12-30,69.9000015258789,68.44999694824219,69.9000015258789,68.5,104400.0,66.48538208007812
2017-01-03,71.94999694824219,68.5999984741211,69.19999694824219,69.5,89100.0,67.45597076416016
2017-01-04,70.69999694824219,69.1500015258789,69.80000305175781,70.25,110100.0,68.18391418457031
2017-01-05,70.75,68.80000305175781,70.0,69.0999984741211,78600.0,67.0677261352539
2017-01-06,69.44999694824219,68.3499984741211,69.44999694824219,68.44999694824219,55500.0,66.43684387207031
2017-01-09,69.19999694824219,67.5,68.3499984741211,67.69999694824219,176100.0,65.70890045166016
2017-01-10,68.55000305175781,66.80000305175781,67.6500015258789,68.0,119700.0,66.00008392333984
2017-01-11,69.0999984741211,68.0999984741211,68.0999984741211,68.80000305175781,72300.0,66.77655792236328
2017-01-12,68.69999694824219,67.3499984741211,68.69999694824219,67.69999694824219,90700.0,65.70890045166016
2017-01-13,68.9000015258789,67.25,67.80000305175781,67.55000305175781,105000.0,65.56332397460938
2017-01-17,67.25,65.8499984741211,67.25,66.62999725341797,224500.0,64.67037200927734
2017-01-18,68.05000305175781,65.94999694824219,66.94999694824219,68.0,95900.0,66.00008392333984
2017-01-19,68.0999984741211,66.05000305175781,67.94999694824219,66.55000305175781,84100.0,64.59272766113281
2017-01-20,67.69999694824219,66.6500015258789,66.6500015258789,67.6500015258789,80400.0,65.6603775024414
2017-01-23,68.1500015258789,67.5,67.5,68.05000305175781,64900.0,66.04861450195312
2017-01-24,70.30000305175781,68.1500015258789,68.1500015258789,70.1500015258789,78300.0,68.08684539794922
2017-01-25,71.97000122070312,70.25,70.69999694824219,71.8499984741211,101400.0,69.73684692382812
2017-01-26,72.1500015258789,71.25,71.5999984741211,72.05000305175781,86500.0,69.93097686767578
2017-01-27,72.44999694824219,71.44999694824219,71.9000015258789,72.19999694824219,60900.0,70.07655334472656
2017-01-30,72.0,70.58000183105469,71.5999984741211,71.5,118700.0,69.39715576171875
2017-01-31,71.6500015258789,69.9000015258789,71.4000015258789,71.3499984741211,170500.0,69.2515640258789
2017-02-01,72.05000305175781,70.69999694824219,72.0,70.8499984741211,150500.0,68.7662582397461
2017-02-02,70.80000305175781,68.80000305175781,70.80000305175781,68.94999694824219,122300.0,66.9221420288086
2017-02-03,71.0,69.05000305175781,69.55000305175781,70.5,103900.0,68.42655181884766
2017-02-06,70.25,69.25,70.25,69.3499984741211,56700.0,67.31037902832031
2017-02-07,69.6500015258789,68.4000015258789,69.44999694824219,68.75,73700.0,66.72802734375
2017-02-08,68.55000305175781,67.25,68.55000305175781,67.44999694824219,100300.0,65.46626281738281
2017-02-09,68.69999694824219,67.5,67.5,68.5,178400.0,66.48538208007812
2017-02-10,69.8499984741211,68.0999984741211,68.8499984741211,69.4000015258789,67200.0,67.35890197753906
2017-02-13,69.9000015258789,68.94999694824219,69.69999694824219,69.30000305175781,81000.0,67.26184844970703
2017-02-14,70.19999694824219,68.05000305175781,68.94999694824219,70.05000305175781,135700.0,67.98979187011719
2017-02-15,74.75,71.0,72.94999694824219,73.25,224300.0,71.09568786621094
2017-02-16,73.4000015258789,69.5,73.0,69.8499984741211,176700.0,67.7956771850586
2017-02-17,71.44999694824219,69.0999984741211,69.5,70.5999984741211,372800.0,68.52362060546875
2017-02-21,71.44999694824219,69.05000305175781,70.80000305175781,69.9000015258789,166300.0,67.84420776367188
2017-02-22,70.12999725341797,68.0999984741211,69.4000015258789,68.44999694824219,145300.0,66.43684387207031
2017-02-23,68.5,67.5,68.5,68.0,182600.0,66.00008392333984
2017-02-24,68.5,67.4000015258789,67.4000015258789,67.80000305175781,127600.0,65.80596923828125
2017-02-27,68.55000305175781,67.01000213623047,67.5,67.5999984741211,244500.0,65.61184692382812
2017-02-28,67.9000015258789,65.1500015258789,67.25,65.30000305175781,142900.0,63.37949752807617
2017-03-01,67.94999694824219,66.30000305175781,66.30000305175781,67.80000305175781,202800.0,65.80596923828125
2017-03-02,68.5999984741211,66.05000305175781,67.75,66.6500015258789,152200.0,64.68978881835938
2017-03-03,66.55000305175781,65.5999984741211,66.55000305175781,65.94999694824219,122000.0,64.01036834716797
2017-03-06,65.4000015258789,64.1500015258789,65.4000015258789,64.4000015258789,148300.0,62.50596618652344
2017-03-07,64.55000305175781,63.5,64.19999694824219,63.5,93000.0,61.6324348449707
2017-03-08,63.70000076293945,61.599998474121094,63.70000076293945,61.650001525878906,129700.0,59.83683776855469
2017-03-09,61.900001525878906,60.75,61.599998474121094,61.0,130800.0,59.20595932006836
2017-03-10,63.0,61.45000076293945,61.45000076293945,62.25,207300.0,60.41919708251953
2017-03-13,62.79999923706055,62.150001525878906,62.25,62.54999923706055,115500.0,60.71037292480469
2017-03-14,62.45000076293945,61.54999923706055,61.95000076293945,61.849998474121094,138600.0,60.03095626831055
2017-03-15,63.54999923706055,58.060001373291016,62.04999923706055,63.20000076293945,212000.0,61.34125900268555
2017-03-16,63.650001525878906,62.349998474121094,63.45000076293945,62.5,70900.0,60.661842346191406
2017-03-17,63.54999923706055,62.099998474121094,62.349998474121094,63.29999923706055,264100.0,61.438316345214844
2017-03-20,63.29999923706055,62.25,63.04999923706055,62.54999923706055,60700.0,60.71037292480469
2017-03-21,63.25,61.279998779296875,62.79999923706055,61.70000076293945,216700.0,59.885372161865234
2017-03-22,61.95000076293945,61.25,61.650001525878906,61.70000076293945,83900.0,59.885372161865234
2017-03-23,62.45000076293945,61.20000076293945,61.599998474121094,62.099998474121094,64400.0,60.27360534667969
2017-03-24,62.400001525878906,61.75,62.20000076293945,61.900001525878906,105600.0,60.079490661621094
2017-03-27,62.45000076293945,61.0,61.099998474121094,61.95000076293945,76100.0,60.128021240234375
2017-03-28,62.79999923706055,61.25,61.650001525878906,62.599998474121094,87600.0,60.75889587402344
2017-03-29,62.70000076293945,62.20000076293945,62.45000076293945,62.70000076293945,68100.0,60.855953216552734
2017-03-30,64.05000305175781,62.70000076293945,62.70000076293945,63.79999923706055,65700.0,61.923606872558594
2017-03-31,64.9000015258789,63.5,63.79999923706055,64.75,173200.0,62.84566879272461
2017-04-03,64.9000015258789,62.150001525878906,64.80000305175781,63.25,120300.0,61.3897819519043
2017-04-04,64.05000305175781,62.25,63.099998474121094,62.54999923706055,77900.0,60.71037292480469
2017-04-05,63.45000076293945,61.0,62.900001525878906,61.29999923706055,101000.0,59.497135162353516
2017-04-06,62.0,60.849998474121094,61.25,61.79999923706055,99100.0,59.982425689697266
2017-04-07,62.20000076293945,61.29999923706055,61.599998474121094,62.20000076293945,99900.0,60.370662689208984
2017-04-10,62.45000076293945,61.45000076293945,61.95000076293945,62.04999923706055,71000.0,60.22507858276367
2017-04-11,63.150001525878906,61.70000076293945,61.70000076293945,62.900001525878906,66400.0,61.050079345703125
2017-04-12,62.849998474121094,60.900001525878906,62.849998474121094,61.5,106100.0,59.69125747680664
2017-04-13,62.04999923706055,60.25,61.400001525878906,60.400001525878906,43100.0,58.62360382080078
2017-04-17,61.20000076293945,60.08000183105469,60.70000076293945,61.150001525878906,51400.0,59.3515510559082
2017-04-18,61.0,60.25,60.75,60.79999923706055,58100.0,59.011837005615234
2017-04-19,61.650001525878906,60.70000076293945,61.0,60.95000076293945,59800.0,59.15742874145508
2017-04-20,62.400001525878906,60.95000076293945,61.45000076293945,62.349998474121094,66100.0,60.51625442504883
2017-04-21,62.29999923706055,61.58000183105469,62.29999923706055,62.0,60800.0,60.176544189453125
2017-04-24,63.900001525878906,62.95000076293945,62.95000076293945,63.599998474121094,71900.0,61.72948455810547
2017-04-25,66.0,64.05000305175781,64.05000305175781,65.55000305175781,82100.0,63.62214660644531
2017-04-26,66.6500015258789,65.30000305175781,65.30000305175781,66.05000305175781,95600.0,64.10743713378906
2017-04-27,66.93000030517578,65.75,66.1500015258789,66.55000305175781,80900.0,64.59272766113281
2017-04-28,66.69999694824219,65.69999694824219,66.69999694824219,66.0,93400.0,64.05889892578125
2017-05-01,66.6500015258789,65.5,66.25,65.8499984741211,76200.0,63.91331100463867
2017-05-02,66.19999694824219,65.25,66.0,65.80000305175781,83200.0,63.864784240722656
2017-05-03,65.69999694824219,64.8499984741211,65.4000015258789,65.0999984741211,66100.0,63.185367584228516
2017-05-04,65.44999694824219,64.52999877929688,65.4000015258789,65.05000305175781,73800.0,63.136844635009766
2017-05-05,65.3499984741211,64.75,65.25,65.1500015258789,74700.0,63.23390579223633
2017-05-08,65.25,64.44999694824219,64.9000015258789,64.8499984741211,79400.0,62.94272232055664
2017-05-09,65.3499984741211,64.19999694824219,64.80000305175781,65.0999984741211,126700.0,63.185367584228516
2017-05-10,67.25,63.70000076293945,66.3499984741211,64.30000305175781,218400.0,62.40890884399414
2017-05-11,64.05000305175781,62.63999938964844,64.05000305175781,63.29999923706055,118800.0,61.438316345214844
2017-05-12,63.95000076293945,62.099998474121094,63.04999923706055,63.150001525878906,97000.0,61.292724609375
2017-05-15,64.3499984741211,63.400001525878906,63.400001525878906,63.599998474121094,89400.0,61.72948455810547
2017-05-16,64.05999755859375,63.400001525878906,63.79999923706055,63.75,107300.0,61.87508010864258
2017-05-17,62.77000045776367,61.45000076293945,62.650001525878906,61.45000076293945,101500.0,59.642723083496094
2017-05-18,61.900001525878906,60.849998474121094,60.849998474121094,61.29999923706055,79300.0,59.867347717285156
2017-05-19,62.5,61.349998474121094,61.349998474121094,61.79999923706055,78500.0,60.355655670166016
2017-05-22,62.95000076293945,61.70000076293945,61.900001525878906,62.79999923706055,111400.0,61.33229064941406
2017-05-23,64.1500015258789,62.349998474121094,63.099998474121094,63.70000076293945,86200.0,62.21125411987305
2017-05-24,64.19999694824219,63.29999923706055,63.70000076293945,63.95000076293945,112000.0,62.455413818359375
2017-05-25,64.55000305175781,63.68000030517578,64.25,64.25,67900.0,62.7484016418457
2017-05-26,64.6500015258789,63.70000076293945,64.1500015258789,64.25,86400.0,62.7484016418457
2017-05-30,64.72000122070312,63.95000076293945,64.25,64.1500015258789,82300.0,62.65073776245117
2017-05-31,64.44999694824219,62.599998474121094,64.4000015258789,64.0,113800.0,62.504241943359375
2017-06-01,64.75,63.75,64.19999694824219,64.5999984741211,202800.0,63.0902214050293
2017-06-02,66.9000015258789,64.55000305175781,64.75,66.55000305175781,80400.0,64.9946517944336
2017-06-05,66.6500015258789,65.41000366210938,66.44999694824219,65.75,55500.0,64.21334075927734
2017-06-06,65.94999694824219,64.80000305175781,65.25,65.55000305175781,56500.0,64.01802062988281
2017-06-07,66.25,65.5,65.69999694824219,66.25,85600.0,64.70166015625
2017-06-08,67.9000015258789,65.70999908447266,66.05000305175781,67.30000305175781,77900.0,65.72712707519531
2017-06-09,69.69999694824219,67.3499984741211,67.3499984741211,69.1500015258789,86700.0,67.53388214111328
2017-06-12,70.1500015258789,68.30999755859375,69.25,69.0,85600.0,67.38739013671875
2017-06-13,69.5999984741211,68.1500015258789,69.0999984741211,68.94999694824219,55600.0,67.33856201171875
2017-06-14,68.94999694824219,67.3499984741211,68.94999694824219,67.69999694824219,43100.0,66.11776733398438
2017-06-15,68.1500015258789,66.9000015258789,66.94999694824219,67.05000305175781,59100.0,65.48297119140625
2017-06-16,67.0999984741211,66.05000305175781,66.80000305175781,66.1500015258789,178900.0,64.60399627685547
2017-06-19,67.3499984741211,65.5,66.5,65.9000015258789,93900.0,64.3598403930664
2017-06-20,65.6500015258789,64.25,65.6500015258789,64.75,85800.0,63.23671340942383
2017-06-21,64.8499984741211,62.849998474121094,64.8499984741211,62.900001525878906,59500.0,61.42995071411133
2017-06-22,63.5,62.75,62.95000076293945,63.29999923706055,99800.0,61.82060241699219
2017-06-23,64.1500015258789,63.20000076293945,63.25,63.25,149700.0,61.77177429199219
2017-06-26,64.12999725341797,62.849998474121094,63.45000076293945,63.150001525878906,52400.0,61.67410659790039
2017-06-27,63.650001525878906,62.75,63.150001525878906,63.45000076293945,63200.0,61.967098236083984
2017-06-28,65.44999694824219,63.75,63.849998474121094,65.4000015258789,64100.0,63.87152862548828
2017-06-29,65.9000015258789,63.95000076293945,65.4000015258789,64.80000305175781,69200.0,63.28554916381836
2017-06-30,66.0999984741211,64.19999694824219,64.94999694824219,65.55000305175781,97400.0,64.01802062988281
2017-07-03,66.4000015258789,65.19999694824219,65.8499984741211,66.0999984741211,24800.0,64.55516052246094
2017-07-05,66.19999694824219,64.25,66.19999694824219,65.25,62800.0,63.72502899169922
2017-07-06,65.3499984741211,64.25,64.5999984741211,64.5,63200.0,62.99256134033203
2017-07-07,65.37999725341797,64.1500015258789,64.75,65.3499984741211,52900.0,63.82269287109375
2017-07-10,65.6500015258789,64.69999694824219,65.05000305175781,64.80000305175781,50000.0,63.28554916381836
2017-07-11,65.19999694824219,63.79999923706055,64.75,64.30000305175781,64700.0,62.797237396240234
2017-07-12,66.44999694824219,64.8499984741211,64.8499984741211,65.5,53100.0,63.96918487548828
2017-07-13,65.55000305175781,64.19999694824219,65.55000305175781,64.77999877929688,101500.0,63.266014099121094
2017-07-14,65.30000305175781,64.3499984741211,65.0,64.69999694824219,74000.0,63.1878776550293
2017-07-17,65.19999694824219,64.19999694824219,64.30000305175781,64.4000015258789,79000.0,62.894901275634766
2017-07-18,64.72000122070312,63.95000076293945,64.25,64.44999694824219,52200.0,62.943721771240234
2017-07-19,65.3499984741211,64.44999694824219,64.55000305175781,65.3499984741211,47500.0,63.82269287109375
2017-07-20,65.44999694824219,64.69999694824219,65.1500015258789,64.94999694824219,36000.0,63.43203353881836
2017-07-21,65.19999694824219,63.79999923706055,65.19999694824219,64.19999694824219,66300.0,62.6995735168457
2017-07-24,65.05000305175781,63.70000076293945,64.05000305175781,64.4000015258789,71100.0,62.894901275634766
2017-07-25,64.94999694824219,64.0999984741211,64.8499984741211,64.25,73100.0,62.7484016418457
2017-07-26,64.3499984741211,63.150001525878906,64.30000305175781,63.20000076293945,106700.0,61.72294235229492
2017-07-27,63.599998474121094,62.349998474121094,63.54999923706055,62.54999923706055,52700.0,61.088134765625
2017-07-28,63.25,62.29999923706055,62.400001525878906,62.5,61800.0,61.039302825927734
2017-07-31,62.95000076293945,62.20000076293945,62.599998474121094,62.400001525878906,117300.0,60.9416389465332
2017-08-01,63.75,62.150001525878906,62.70000076293945,63.70000076293945,51900.0,62.21125411987305
2017-08-02,63.650001525878906,62.900001525878906,63.599998474121094,63.099998474121094,51100.0,61.62527847290039
2017-08-03,63.72999954223633,62.099998474121094,63.20000076293945,62.18000030517578,41100.0,60.726783752441406
2017-08-04,62.95000076293945,62.349998474121094,62.349998474121094,62.650001525878906,39100.0,61.185794830322266
2017-08-07,63.68000030517578,62.029998779296875,62.70000076293945,62.599998474121094,151400.0,61.136959075927734
2017-08-08,63.45000076293945,62.349998474121094,62.45000076293945,63.400001525878906,92100.0,61.918270111083984
2017-08-09,63.75,58.5,63.75,59.650001525878906,159300.0,58.25590896606445
2017-08-10,59.650001525878906,56.650001525878906,59.5,57.75,239600.0,56.40031051635742
2017-08-11,58.45000076293945,56.70000076293945,58.20000076293945,56.75,136600.0,55.423683166503906
2017-08-14,57.400001525878906,56.849998474121094,57.20000076293945,57.20000076293945,136600.0,55.8631706237793
2017-08-15,57.72999954223633,57.099998474121094,57.349998474121094,57.150001525878906,86000.0,55.814334869384766
2017-08-16,57.25,56.95000076293945,57.099998474121094,57.04999923706055,92800.0,55.716670989990234
2017-08-17,57.25,55.150001525878906,56.79999923706055,55.29999923706055,121800.0,54.00757598876953
2017-08-18,55.349998474121094,54.900001525878906,55.0,55.29999923706055,84700.0,54.00757598876953
2017-08-21,55.20000076293945,54.650001525878906,55.099998474121094,54.75,94500.0,53.470428466796875
2017-08-22,57.54999923706055,56.540000915527344,57.45000076293945,56.79999923706055,156000.0,55.47251510620117
2017-08-23,56.75,56.349998474121094,56.45000076293945,56.599998474121094,92800.0,55.277191162109375
2017-08-24,56.849998474121094,56.25,56.70000076293945,56.45000076293945,52200.0,55.130699157714844
2017-08-25,56.95000076293945,55.79999923706055,56.95000076293945,55.849998474121094,50200.0,54.54471969604492
2017-08-28,56.29999923706055,55.29999923706055,56.0,55.45000076293945,64500.0,54.15407180786133
2017-08-29,55.5,54.70000076293945,54.95000076293945,55.29999923706055,50500.0,54.00757598876953
2017-08-30,55.45000076293945,54.849998474121094,55.25,55.20000076293945,67200.0,53.909908294677734
