Date,High,Low,Open,Close,Volume,Adj Close
2016-06-20,5.420000076293945,5.239999771118164,5.28000020980835,5.300000190734863,15000,5.300000190734863
2016-06-21,5.480000019073486,5.179999828338623,5.300000190734863,5.340000152587891,12200,5.340000152587891
2016-06-22,5.389999866485596,5.019999980926514,5.28000020980835,5.21999979019165,26100,5.21999979019165
2016-06-23,5.400000095367432,5.179999828338623,5.179999828338623,5.28000020980835,25400,5.28000020980835
2016-06-24,5.409999847412109,5.210000038146973,5.230000019073486,5.380000114440918,58300,5.380000114440918
2016-06-27,5.360000133514404,5.039999961853027,5.329999923706055,5.349999904632568,22700,5.349999904632568
2016-06-28,5.409999847412109,5.269999980926514,5.300000190734863,5.400000095367432,50500,5.400000095367432
2016-06-29,5.400000095367432,5.190000057220459,5.400000095367432,5.289999961853027,16100,5.289999961853027
2016-06-30,5.389999866485596,5.079999923706055,5.239999771118164,5.090000152587891,8900,5.090000152587891
2016-07-01,5.25,5.110000133514404,5.110000133514404,5.190000057220459,4900,5.190000057220459
2016-07-05,5.190000057220459,4.989999771118164,5.190000057220459,5.119999885559082,7200,5.119999885559082
2016-07-06,5.230000019073486,5.010000228881836,5.079999923706055,5.019999980926514,9000,5.019999980926514
2016-07-07,5.199999809265137,5.019999980926514,5.019999980926514,5.110000133514404,9900,5.110000133514404
2016-07-08,5.199999809265137,5.079999923706055,5.090000152587891,5.099999904632568,9500,5.099999904632568
2016-07-11,5.230000019073486,5.110000133514404,5.110000133514404,5.190000057220459,20400,5.190000057220459
2016-07-12,5.21999979019165,5.010000228881836,5.150000095367432,5.119999885559082,15500,5.119999885559082
2016-07-13,5.119999885559082,5.019999980926514,5.119999885559082,5.059999942779541,2800,5.059999942779541
2016-07-14,5.070000171661377,4.96999979019165,5.070000171661377,4.989999771118164,4300,4.989999771118164
2016-07-15,5.050000190734863,4.800000190734863,5.050000190734863,4.849999904632568,21800,4.849999904632568
2016-07-18,4.980000019073486,4.75,4.800000190734863,4.78000020980835,13600,4.78000020980835
2016-07-19,4.860000133514404,4.610000133514404,4.610000133514404,4.760000228881836,36600,4.760000228881836
2016-07-20,4.800000190734863,4.599999904632568,4.71999979019165,4.599999904632568,11200,4.599999904632568
2016-07-21,4.75,4.440000057220459,4.75,4.590000152587891,4600,4.590000152587891
2016-07-22,4.550000190734863,4.480000019073486,4.550000190734863,4.519999980926514,1900,4.519999980926514
2016-07-25,4.570000171661377,4.289999961853027,4.5,4.449999809265137,29500,4.449999809265137
2016-07-26,4.590000152587891,4.5,4.5,4.519999980926514,6800,4.519999980926514
2016-07-27,4.650000095367432,4.550000190734863,4.590000152587891,4.599999904632568,4700,4.599999904632568
2016-07-28,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,0,4.599999904632568
2016-07-29,4.650000095367432,4.510000228881836,4.559999942779541,4.519999980926514,9700,4.519999980926514
2016-08-01,4.539999961853027,4.460000038146973,4.519999980926514,4.519999980926514,6700,4.519999980926514
2016-08-02,4.960000038146973,4.510000228881836,4.539999961853027,4.809999942779541,104800,4.809999942779541
2016-08-03,5.360000133514404,4.539999961853027,4.760000228881836,5.309999942779541,135300,5.309999942779541
2016-08-04,5.380000114440918,5.099999904632568,5.349999904632568,5.300000190734863,32300,5.300000190734863
2016-08-05,5.349999904632568,5.179999828338623,5.340000152587891,5.320000171661377,10200,5.320000171661377
2016-08-08,5.320000171661377,5.059999942779541,5.320000171661377,5.059999942779541,4800,5.059999942779541
2016-08-09,5.130000114440918,4.96999979019165,5.079999923706055,5.050000190734863,14100,5.050000190734863
2016-08-10,5.230000019073486,5.070000171661377,5.070000171661377,5.230000019073486,3800,5.230000019073486
2016-08-11,5.150000095367432,4.849999904632568,4.940000057220459,5.099999904632568,9000,5.099999904632568
2016-08-12,5.079999923706055,5.079999923706055,5.079999923706055,5.079999923706055,100,5.079999923706055
2016-08-15,5.340000152587891,5.039999961853027,5.039999961853027,5.210000038146973,6700,5.210000038146973
2016-08-16,5.090000152587891,4.849999904632568,4.849999904632568,5.090000152587891,192100,5.090000152587891
2016-08-17,5.190000057220459,4.960000038146973,5.130000114440918,5.119999885559082,12600,5.119999885559082
2016-08-18,5.440000057220459,4.980000019073486,5.050000190734863,5.349999904632568,17900,5.349999904632568
2016-08-19,5.349999904632568,5.199999809265137,5.260000228881836,5.309999942779541,7900,5.309999942779541
2016-08-22,5.570000171661377,5.099999904632568,5.159999847412109,5.550000190734863,50600,5.550000190734863
2016-08-23,5.619999885559082,5.349999904632568,5.570000171661377,5.619999885559082,29300,5.619999885559082
2016-08-24,5.619999885559082,5.25,5.25,5.46999979019165,9200,5.46999979019165
2016-08-25,5.619999885559082,5.400000095367432,5.510000228881836,5.510000228881836,15200,5.510000228881836
2016-08-26,5.429999828338623,5.429999828338623,5.429999828338623,5.429999828338623,200,5.429999828338623
2016-08-29,5.590000152587891,5.409999847412109,5.409999847412109,5.510000228881836,6200,5.510000228881836
2016-08-30,5.570000171661377,5.429999828338623,5.460000038146973,5.489999771118164,4300,5.489999771118164
2016-08-31,5.46999979019165,5.28000020980835,5.28000020980835,5.460000038146973,1000,5.460000038146973
2016-09-01,5.510000228881836,5.449999809265137,5.449999809265137,5.46999979019165,1400,5.46999979019165
2016-09-02,5.46999979019165,5.449999809265137,5.449999809265137,5.46999979019165,1100,5.46999979019165
2016-09-06,5.610000133514404,5.489999771118164,5.579999923706055,5.559999942779541,1900,5.559999942779541
2016-09-07,5.550000190734863,5.340000152587891,5.53000020980835,5.340000152587891,7600,5.340000152587891
2016-09-08,5.5,5.25,5.329999923706055,5.360000133514404,2700,5.360000133514404
2016-09-09,5.400000095367432,5.260000228881836,5.400000095367432,5.260000228881836,800,5.260000228881836
2016-09-12,5.5,5.230000019073486,5.239999771118164,5.429999828338623,5300,5.429999828338623
2016-09-13,5.440000057220459,5.25,5.260000228881836,5.440000057220459,10800,5.440000057220459
2016-09-14,5.369999885559082,5.199999809265137,5.260000228881836,5.329999923706055,14400,5.329999923706055
2016-09-15,5.380000114440918,5.210000038146973,5.380000114440918,5.230000019073486,900,5.230000019073486
2016-09-16,5.400000095367432,5.019999980926514,5.380000114440918,5.039999961853027,17600,5.039999961853027
2016-09-19,5.300000190734863,5.010000228881836,5.070000171661377,5.050000190734863,12000,5.050000190734863
2016-09-20,5.099999904632568,5.050000190734863,5.059999942779541,5.099999904632568,5900,5.099999904632568
2016-09-21,5.170000076293945,4.96999979019165,5.070000171661377,5.039999961853027,22400,5.039999961853027
2016-09-22,5.099999904632568,4.989999771118164,5.050000190734863,5.019999980926514,27500,5.019999980926514
2016-09-23,4.96999979019165,4.860000133514404,4.889999866485596,4.860000133514404,1200,4.860000133514404
2016-09-26,5.010000228881836,4.849999904632568,4.940000057220459,4.880000114440918,12900,4.880000114440918
2016-09-27,4.909999847412109,4.769999980926514,4.889999866485596,4.78000020980835,5900,4.78000020980835
2016-09-28,5.039999961853027,4.699999809265137,4.769999980926514,4.940000057220459,22800,4.940000057220459
2016-09-29,4.949999809265137,4.769999980926514,4.949999809265137,4.800000190734863,2100,4.800000190734863
2016-09-30,5.010000228881836,5.010000228881836,5.010000228881836,5.010000228881836,500,5.010000228881836
2016-10-03,4.940000057220459,4.670000076293945,4.739999771118164,4.739999771118164,28600,4.739999771118164
2016-10-04,5.230000019073486,4.619999885559082,4.869999885559082,5.230000019073486,54600,5.230000019073486
2016-10-05,5.190000057220459,4.960000038146973,5.070000171661377,5.190000057220459,42100,5.190000057220459
2016-10-06,5.070000171661377,5.03000020980835,5.03000020980835,5.070000171661377,500,5.070000171661377
2016-10-07,5.230000019073486,5.0,5.039999961853027,5.210000038146973,4400,5.210000038146973
2016-10-10,5.239999771118164,5.110000133514404,5.239999771118164,5.110000133514404,1200,5.110000133514404
2016-10-11,5.059999942779541,5.050000190734863,5.059999942779541,5.050000190734863,900,5.050000190734863
2016-10-12,5.070000171661377,5.070000171661377,5.070000171661377,5.070000171661377,400,5.070000171661377
2016-10-13,5.059999942779541,4.75,5.059999942779541,4.840000152587891,2200,4.840000152587891
2016-10-14,5.050000190734863,4.659999847412109,5.050000190734863,4.949999809265137,53900,4.949999809265137
2016-10-17,4.960000038146973,4.909999847412109,4.949999809265137,4.960000038146973,15100,4.960000038146973
2016-10-18,5.079999923706055,4.940000057220459,4.949999809265137,4.96999979019165,12000,4.96999979019165
2016-10-19,4.96999979019165,4.869999885559082,4.949999809265137,4.96999979019165,2900,4.96999979019165
2016-10-20,4.949999809265137,4.820000171661377,4.949999809265137,4.829999923706055,28300,4.829999923706055
2016-10-21,4.889999866485596,4.769999980926514,4.849999904632568,4.769999980926514,17800,4.769999980926514
2016-10-24,4.960000038146973,4.769999980926514,4.809999942779541,4.880000114440918,8300,4.880000114440918
2016-10-25,4.840000152587891,4.5,4.840000152587891,4.650000095367432,18300,4.650000095367432
2016-10-26,4.670000076293945,4.320000171661377,4.579999923706055,4.329999923706055,15500,4.329999923706055
2016-10-27,4.329999923706055,4.300000190734863,4.300000190734863,4.309999942779541,1700,4.309999942779541
2016-10-28,4.309999942779541,4.059999942779541,4.059999942779541,4.110000133514404,25400,4.110000133514404
2016-10-31,4.300000190734863,4.099999904632568,4.199999809265137,4.150000095367432,32200,4.150000095367432
2016-11-01,4.300000190734863,4.199999809265137,4.199999809265137,4.25,22400,4.25
2016-11-02,4.25,4.150000095367432,4.25,4.199999809265137,9400,4.199999809265137
2016-11-03,4.199999809265137,4.050000190734863,4.199999809265137,4.050000190734863,31300,4.050000190734863
2016-11-04,4.25,4.0,4.0,4.099999904632568,11200,4.099999904632568
2016-11-07,4.25,4.199999809265137,4.199999809265137,4.25,2200,4.25
2016-11-08,4.349999904632568,4.099999904632568,4.25,4.099999904632568,8700,4.099999904632568
2016-11-09,4.300000190734863,4.099999904632568,4.099999904632568,4.25,6200,4.25
2016-11-10,4.150000095367432,4.0,4.099999904632568,4.050000190734863,2900,4.050000190734863
2016-11-11,4.300000190734863,4.0,4.099999904632568,4.150000095367432,13200,4.150000095367432
2016-11-14,4.199999809265137,4.0,4.050000190734863,4.0,28400,4.0
2016-11-15,4.059999942779541,3.75,4.0,3.799999952316284,48900,3.799999952316284
2016-11-16,4.050000190734863,3.799999952316284,3.8499999046325684,4.050000190734863,22500,4.050000190734863
2016-11-17,4.199999809265137,3.950000047683716,4.050000190734863,3.950000047683716,7600,3.950000047683716
2016-11-18,4.150000095367432,3.9600000381469727,4.050000190734863,4.099999904632568,54400,4.099999904632568
2016-11-21,4.150000095367432,3.799999952316284,4.150000095367432,4.110000133514404,16900,4.110000133514404
2016-11-22,4.0,3.9000000953674316,3.9000000953674316,4.0,11900,4.0
2016-11-23,4.050000190734863,3.9000000953674316,4.050000190734863,4.0,6300,4.0
2016-11-25,4.0,3.880000114440918,4.0,3.950000047683716,9600,3.950000047683716
2016-11-28,3.950000047683716,3.8499999046325684,3.950000047683716,3.8499999046325684,3700,3.8499999046325684
2016-11-29,4.0,3.8499999046325684,3.950000047683716,4.0,14700,4.0
2016-11-30,4.0,3.8499999046325684,3.950000047683716,4.0,12500,4.0
2016-12-01,4.25,4.0,4.0,4.0,6600,4.0
2016-12-02,4.0,4.0,4.0,4.0,0,4.0
2016-12-05,4.050000190734863,4.0,4.050000190734863,4.0,2900,4.0
2016-12-06,4.25,3.8499999046325684,3.9000000953674316,4.0,13500,4.0
2016-12-07,4.25,3.75,4.25,3.8499999046325684,9300,3.8499999046325684
2016-12-08,4.0,3.799999952316284,3.799999952316284,3.8499999046325684,8600,3.8499999046325684
2016-12-09,4.0,3.819999933242798,4.0,3.8499999046325684,17900,3.8499999046325684
2016-12-12,4.0,3.799999952316284,3.9000000953674316,3.950000047683716,39000,3.950000047683716
2016-12-13,3.950000047683716,3.75,3.9000000953674316,3.9000000953674316,9700,3.9000000953674316
