Date,High,Low,Open,Close,Volume,Adj Close
2016-01-13,34.11000061035156,32.560001373291016,33.79999923706055,32.810001373291016,95700.0,31.35775375366211
2016-01-14,33.84000015258789,32.689998626708984,33.0,33.08000183105469,95500.0,31.615802764892578
2016-01-15,32.7400016784668,31.329999923706055,32.060001373291016,32.130001068115234,149700.0,30.707853317260742
2016-01-19,32.630001068115234,31.18000030517578,32.43000030517578,31.479999542236328,143100.0,30.08662223815918
2016-01-20,32.470001220703125,30.530000686645508,31.049999237060547,32.22999954223633,174600.0,30.80342674255371
2016-01-21,32.79999923706055,31.709999084472656,32.29999923706055,31.979999542236328,90000.0,30.564491271972656
2016-01-22,33.279998779296875,32.40999984741211,32.61000061035156,32.86000061035156,92600.0,31.405540466308594
2016-01-25,32.91999816894531,31.809999465942383,32.63999938964844,31.950000762939453,123200.0,30.53582000732422
2016-01-26,32.77000045776367,32.02000045776367,32.25,32.45000076293945,155300.0,31.013687133789062
2016-01-27,32.54999923706055,31.6200008392334,32.130001068115234,31.760000228881836,247400.0,30.354228973388672
2016-01-28,32.58000183105469,31.709999084472656,32.18000030517578,32.369998931884766,92000.0,30.93723487854004
2016-01-29,33.970001220703125,32.5,32.650001525878906,33.91999816894531,211900.0,32.41862487792969
2016-02-01,34.08000183105469,33.150001525878906,33.34000015258789,33.349998474121094,131100.0,31.87385368347168
2016-02-02,33.18000030517578,31.770000457763672,33.040000915527344,31.899999618530273,117200.0,30.4880313873291
2016-02-03,32.470001220703125,31.170000076293945,32.369998931884766,31.43000030517578,391900.0,30.038835525512695
2016-02-04,32.349998474121094,31.1299991607666,31.1299991607666,32.060001373291016,213600.0,30.64095115661621
2016-02-05,32.209999084472656,31.25,31.940000534057617,31.860000610351562,209100.0,30.449806213378906
2016-02-08,32.22999954223633,31.149999618530273,31.530000686645508,31.90999984741211,130700.0,30.497589111328125
2016-02-09,36.38999938964844,32.599998474121094,33.369998931884766,35.599998474121094,374200.0,34.024261474609375
2016-02-10,36.08000183105469,34.97999954223633,35.75,35.130001068115234,181300.0,33.57506561279297
2016-02-11,35.790000915527344,34.27000045776367,34.7400016784668,34.779998779296875,208800.0,33.24055480957031
2016-02-12,35.95000076293945,34.779998779296875,35.15999984741211,34.84000015258789,264100.0,33.29789733886719
2016-02-16,36.0099983215332,35.08000183105469,35.220001220703125,35.560001373291016,153500.0,33.98603439331055
2016-02-17,36.0,35.29999923706055,35.77000045776367,35.81999969482422,215400.0,34.23452377319336
2016-02-18,36.529998779296875,35.560001373291016,35.77000045776367,36.36000061035156,134400.0,34.7506217956543
2016-02-19,36.560001373291016,35.849998474121094,36.310001373291016,36.40999984741211,124900.0,34.79840850830078
2016-02-22,37.43000030517578,36.459999084472656,36.720001220703125,37.130001068115234,111400.0,35.486541748046875
2016-02-23,37.0,35.88999938964844,37.0,36.11000061035156,118300.0,34.511688232421875
2016-02-24,36.63999938964844,35.38999938964844,35.779998779296875,36.529998779296875,91800.0,34.9130973815918
2016-02-25,36.900001525878906,36.040000915527344,36.72999954223633,36.209999084472656,60300.0,34.607261657714844
2016-02-26,36.790000915527344,35.91999816894531,36.41999816894531,36.470001220703125,99700.0,34.855751037597656
2016-02-29,37.369998931884766,35.630001068115234,36.540000915527344,36.619998931884766,139300.0,34.99911880493164
2016-03-01,37.63999938964844,36.72999954223633,37.0099983215332,37.41999816894531,126000.0,35.763702392578125
2016-03-02,38.02000045776367,37.0,37.25,37.77000045776367,114500.0,36.09821319580078
2016-03-03,38.45000076293945,37.29999923706055,37.599998474121094,38.18000030517578,125000.0,36.49006652832031
2016-03-04,38.52000045776367,37.529998779296875,38.060001373291016,37.849998474121094,124700.0,36.17466735839844
2016-03-07,38.15999984741211,37.540000915527344,37.72999954223633,37.91999816894531,131200.0,36.241573333740234
2016-03-08,38.0099983215332,37.15999984741211,37.529998779296875,37.380001068115234,85500.0,35.725467681884766
2016-03-09,37.81999969482422,37.150001525878906,37.400001525878906,37.369998931884766,75100.0,35.715919494628906
2016-03-10,37.75,36.810001373291016,37.619998931884766,37.58000183105469,79800.0,35.91661834716797
2016-03-11,38.290000915527344,37.560001373291016,37.869998931884766,38.209999084472656,67800.0,36.51874542236328
2016-03-14,38.25,37.290000915527344,38.08000183105469,37.470001220703125,79100.0,35.81148910522461
2016-03-15,37.310001373291016,36.709999084472656,37.16999816894531,36.93000030517578,84800.0,35.29540252685547
2016-03-16,37.380001068115234,36.31999969482422,36.810001373291016,37.11000061035156,66600.0,35.46742630004883
2016-03-17,38.15999984741211,36.7599983215332,37.029998779296875,37.900001525878906,103800.0,36.389156341552734
2016-03-18,38.52000045776367,37.47999954223633,38.150001525878906,38.040000915527344,152800.0,36.52357864379883
2016-03-21,38.20000076293945,36.029998779296875,37.88999938964844,36.7400016784668,157800.0,35.27539825439453
2016-03-22,37.61000061035156,36.31999969482422,36.619998931884766,37.279998779296875,84300.0,35.79386901855469
2016-03-23,37.22999954223633,36.59000015258789,37.08000183105469,36.779998779296875,113800.0,35.31380081176758
2016-03-24,37.459999084472656,36.29999923706055,36.650001525878906,37.45000076293945,115600.0,35.95709228515625
2016-03-28,37.72999954223633,36.529998779296875,37.47999954223633,37.0,150100.0,35.52503204345703
2016-03-29,37.7400016784668,36.63999938964844,36.849998474121094,37.630001068115234,122300.0,36.129920959472656
2016-03-30,38.02000045776367,37.189998626708984,37.86000061035156,37.720001220703125,72200.0,36.216331481933594
2016-03-31,37.7400016784668,37.27000045776367,37.439998626708984,37.59000015258789,86200.0,36.091514587402344
2016-04-01,38.380001068115234,37.0,37.25,38.36000061035156,114200.0,36.8308219909668
2016-04-04,38.34000015258789,37.29999923706055,38.34000015258789,37.40999984741211,88300.0,35.9186897277832
2016-04-05,37.66999816894531,36.77000045776367,37.20000076293945,37.27000045776367,101200.0,35.784271240234375
2016-04-06,37.84000015258789,37.20000076293945,37.22999954223633,37.779998779296875,98100.0,36.2739372253418
2016-04-07,37.93000030517578,37.18000030517578,37.619998931884766,37.45000076293945,125100.0,35.95709228515625
2016-04-08,38.290000915527344,37.349998474121094,37.93000030517578,37.630001068115234,77600.0,36.129920959472656
2016-04-11,39.04999923706055,37.5,38.0099983215332,38.52000045776367,149900.0,36.98444366455078
2016-04-12,39.34000015258789,38.27000045776367,38.54999923706055,39.20000076293945,133600.0,37.637332916259766
2016-04-13,40.869998931884766,39.220001220703125,39.400001525878906,40.84000015258789,235600.0,39.21195983886719
2016-04-14,40.9900016784668,40.47999954223633,40.869998931884766,40.84000015258789,123100.0,39.21195983886719
2016-04-15,40.869998931884766,39.81999969482422,40.61000061035156,40.599998474121094,153600.0,38.98152542114258
2016-04-18,41.22999954223633,40.08000183105469,40.18000030517578,41.0099983215332,137500.0,39.37517166137695
2016-04-19,41.900001525878906,40.91999816894531,41.029998779296875,41.13999938964844,76800.0,39.499996185302734
2016-04-20,41.31999969482422,40.619998931884766,41.13999938964844,41.09000015258789,141600.0,39.45199203491211
2016-04-21,41.45000076293945,40.779998779296875,40.970001220703125,41.040000915527344,73900.0,39.40399169921875
2016-04-22,41.66999816894531,40.790000915527344,41.189998626708984,41.16999816894531,108700.0,39.5287971496582
2016-04-25,41.2599983215332,40.0099983215332,41.0,40.220001220703125,182200.0,38.616676330566406
2016-04-26,41.36000061035156,40.189998626708984,40.45000076293945,41.310001373291016,108800.0,39.66321563720703
2016-04-27,41.68000030517578,40.790000915527344,41.2599983215332,41.2599983215332,68400.0,39.61521911621094
2016-04-28,41.349998474121094,40.290000915527344,41.04999923706055,40.97999954223633,156500.0,39.34637451171875
2016-04-29,41.040000915527344,39.7599983215332,40.65999984741211,40.290000915527344,237100.0,38.683876037597656
2016-05-02,41.33000183105469,39.90999984741211,40.36000061035156,40.88999938964844,180700.0,39.25996398925781
2016-05-03,40.75,36.90999984741211,40.0,38.93000030517578,243400.0,37.37810134887695
2016-05-04,38.77000045776367,37.91999816894531,38.630001068115234,38.45000076293945,203700.0,36.917232513427734
2016-05-05,38.4900016784668,37.91999816894531,38.4900016784668,38.0,211700.0,36.48516845703125
2016-05-06,38.56999969482422,37.849998474121094,37.849998474121094,38.540000915527344,140700.0,37.00364685058594
2016-05-09,38.7400016784668,37.970001220703125,38.470001220703125,38.040000915527344,134300.0,36.52357864379883
2016-05-10,38.790000915527344,37.900001525878906,38.04999923706055,38.459999084472656,142900.0,36.92683029174805
2016-05-11,38.40999984741211,37.959999084472656,38.33000183105469,38.150001525878906,115200.0,36.62919235229492
2016-05-12,38.599998474121094,38.0,38.15999984741211,38.27000045776367,230700.0,36.744407653808594
2016-05-13,38.75,38.09000015258789,38.29999923706055,38.16999816894531,223200.0,36.64839553833008
2016-05-16,39.13999938964844,38.25,38.25,38.959999084472656,92300.0,37.406898498535156
2016-05-17,39.2400016784668,37.95000076293945,38.849998474121094,38.02000045776367,142800.0,36.50436782836914
2016-05-18,38.81999969482422,37.849998474121094,37.95000076293945,38.220001220703125,75500.0,36.696407318115234
2016-05-19,38.7599983215332,37.95000076293945,37.97999954223633,38.650001525878906,124900.0,37.109256744384766
2016-05-20,39.11000061035156,38.41999816894531,38.84000015258789,38.790000915527344,126800.0,37.243682861328125
2016-05-23,38.84000015258789,38.060001373291016,38.68000030517578,38.119998931884766,79800.0,36.60038375854492
2016-05-24,39.380001068115234,38.209999084472656,38.40999984741211,39.310001373291016,96300.0,37.74295425415039
2016-05-25,39.630001068115234,39.13999938964844,39.470001220703125,39.400001525878906,73300.0,37.8293571472168
2016-05-26,39.849998474121094,39.0099983215332,39.349998474121094,39.029998779296875,48000.0,37.47410583496094
2016-05-27,39.439998626708984,38.90999984741211,38.90999984741211,39.349998474121094,56200.0,37.781349182128906
2016-05-31,39.54999923706055,39.0,39.459999084472656,39.33000183105469,99400.0,37.76214599609375
2016-06-01,39.7599983215332,38.7599983215332,39.13999938964844,39.63999938964844,114900.0,38.059791564941406
2016-06-02,39.880001068115234,39.130001068115234,39.630001068115234,39.869998931884766,74900.0,38.28062438964844
2016-06-03,39.880001068115234,39.04999923706055,39.790000915527344,39.72999954223633,82700.0,38.309547424316406
2016-06-06,40.75,39.439998626708984,39.70000076293945,40.45000076293945,88100.0,39.003814697265625
2016-06-07,40.720001220703125,39.400001525878906,40.470001220703125,40.5,53100.0,39.05202865600586
2016-06-08,41.310001373291016,40.0099983215332,40.41999816894531,41.150001525878906,68700.0,39.67878341674805
2016-06-09,41.189998626708984,40.41999816894531,40.849998474121094,41.04999923706055,83500.0,39.58235168457031
2016-06-10,41.040000915527344,40.209999084472656,40.56999969482422,40.33000183105469,73300.0,38.88811111450195
2016-06-13,40.83000183105469,39.90999984741211,40.11000061035156,40.130001068115234,70500.0,38.69525146484375
2016-06-14,40.43000030517578,39.54999923706055,40.09000015258789,40.099998474121094,62000.0,38.66632080078125
2016-06-15,41.09000015258789,39.779998779296875,40.2599983215332,39.81999969482422,95800.0,38.39633560180664
2016-06-16,39.970001220703125,38.959999084472656,39.40999984741211,39.869998931884766,58900.0,38.44454574584961
2016-06-17,40.5,39.400001525878906,39.970001220703125,39.720001220703125,128900.0,38.29991149902344
2016-06-20,40.790000915527344,38.83000183105469,39.849998474121094,40.189998626708984,71100.0,38.753116607666016
2016-06-21,40.41999816894531,39.560001373291016,40.130001068115234,39.7400016784668,45300.0,38.31919479370117
2016-06-22,40.349998474121094,39.59000015258789,39.880001068115234,39.869998931884766,92400.0,38.44454574584961
2016-06-23,41.02000045776367,40.29999923706055,40.349998474121094,41.0099983215332,73900.0,39.54378128051758
2016-06-24,39.869998931884766,38.630001068115234,39.2599983215332,39.04999923706055,244600.0,37.653865814208984
2016-06-27,38.369998931884766,37.45000076293945,38.369998931884766,38.20000076293945,129700.0,36.834251403808594
2016-06-28,38.90999984741211,38.04999923706055,38.66999816894531,38.349998474121094,84900.0,36.97888946533203
2016-06-29,39.150001525878906,38.560001373291016,38.849998474121094,39.0099983215332,53900.0,37.615291595458984
2016-06-30,39.939998626708984,38.849998474121094,39.22999954223633,39.93000030517578,90800.0,38.50240707397461
2016-07-01,40.4900016784668,39.58000183105469,39.869998931884766,39.72999954223633,92100.0,38.309547424316406
2016-07-05,39.31999969482422,38.630001068115234,39.31999969482422,39.06999969482422,117000.0,37.673152923583984
2016-07-06,39.06999969482422,38.33000183105469,38.77000045776367,38.91999816894531,86300.0,37.52851104736328
2016-07-07,39.63999938964844,38.88999938964844,39.099998474121094,39.209999084472656,93700.0,37.808143615722656
2016-07-08,40.959999084472656,39.5,39.619998931884766,40.880001068115234,153000.0,39.41844177246094
2016-07-11,41.68000030517578,40.79999923706055,41.20000076293945,41.20000076293945,75600.0,39.72700500488281
2016-07-12,42.43000030517578,41.4900016784668,41.689998626708984,42.11000061035156,84800.0,40.60446548461914
2016-07-13,42.20000076293945,41.689998626708984,42.150001525878906,42.13999938964844,76100.0,40.63338851928711
2016-07-14,42.900001525878906,42.099998474121094,42.13999938964844,42.33000183105469,94700.0,40.81660079956055
2016-07-15,42.86000061035156,42.20000076293945,42.68000030517578,42.72999954223633,63600.0,41.20229721069336
2016-07-18,42.95000076293945,42.400001525878906,42.65999984741211,42.470001220703125,44800.0,40.95158767700195
2016-07-19,42.689998626708984,42.220001220703125,42.220001220703125,42.34000015258789,46200.0,40.826236724853516
2016-07-20,42.86000061035156,42.02000045776367,42.36000061035156,42.560001373291016,80400.0,41.03837203979492
2016-07-21,42.86000061035156,41.72999954223633,42.58000183105469,41.81999969482422,46400.0,40.324825286865234
2016-07-22,42.15999984741211,41.16999816894531,41.66999816894531,41.959999084472656,40500.0,40.45981979370117
2016-07-25,41.88999938964844,41.40999984741211,41.81999969482422,41.65999984741211,40000.0,40.17054748535156
2016-07-26,42.2400016784668,41.630001068115234,41.720001220703125,42.06999969482422,62500.0,40.565895080566406
2016-07-27,42.59000015258789,41.90999984741211,42.16999816894531,42.380001068115234,60600.0,40.86480712890625
2016-07-28,42.529998779296875,42.11000061035156,42.310001373291016,42.36000061035156,45300.0,40.845516204833984
2016-07-29,42.72999954223633,41.77000045776367,42.209999084472656,42.33000183105469,82900.0,40.81660079956055
2016-08-01,42.61000061035156,42.08000183105469,42.439998626708984,42.29999923706055,70200.0,40.78767395019531
2016-08-02,42.470001220703125,39.95000076293945,42.06999969482422,41.029998779296875,154300.0,39.563072204589844
2016-08-03,41.75,40.560001373291016,41.04999923706055,41.529998779296875,127500.0,40.04519271850586
2016-08-04,42.43000030517578,41.189998626708984,41.540000915527344,42.029998779296875,127000.0,40.52731704711914
2016-08-05,43.09000015258789,41.75,42.279998779296875,43.029998779296875,133200.0,41.49156951904297
2016-08-08,43.59000015258789,42.56999969482422,43.33000183105469,42.689998626708984,75800.0,41.16372299194336
2016-08-09,43.11000061035156,42.380001068115234,42.79999923706055,42.79999923706055,109500.0,41.26979446411133
2016-08-10,42.91999816894531,42.380001068115234,42.86000061035156,42.630001068115234,55800.0,41.105873107910156
2016-08-11,43.34000015258789,42.5099983215332,42.720001220703125,42.790000915527344,60200.0,41.26015090942383
2016-08-12,42.79999923706055,42.220001220703125,42.75,42.65999984741211,49600.0,41.134796142578125
2016-08-15,43.36000061035156,42.5099983215332,42.7400016784668,43.189998626708984,61200.0,41.645843505859375
2016-08-16,43.4900016784668,42.40999984741211,43.040000915527344,42.68000030517578,83000.0,41.154090881347656
2016-08-17,43.0,42.150001525878906,42.790000915527344,42.75,59200.0,41.22157669067383
2016-08-18,43.06999969482422,42.400001525878906,42.63999938964844,42.790000915527344,62700.0,41.26015090942383
2016-08-19,43.099998474121094,42.4900016784668,42.58000183105469,42.93000030517578,64300.0,41.395137786865234
2016-08-22,43.220001220703125,42.400001525878906,42.900001525878906,43.08000183105469,44800.0,41.53977966308594
2016-08-23,44.09000015258789,43.0099983215332,43.15999984741211,43.779998779296875,74500.0,42.21475601196289
2016-08-24,44.0,43.25,43.619998931884766,43.5099983215332,76900.0,41.95440673828125
2016-08-25,43.880001068115234,43.16999816894531,43.43000030517578,43.5099983215332,82700.0,41.95440673828125
2016-08-26,43.849998474121094,42.56999969482422,43.439998626708984,42.95000076293945,87300.0,41.41443634033203
2016-08-29,43.470001220703125,42.869998931884766,42.88999938964844,43.099998474121094,65700.0,41.55906295776367
2016-08-30,43.279998779296875,42.68000030517578,43.119998931884766,42.93000030517578,52000.0,41.395137786865234
2016-08-31,42.93000030517578,42.0099983215332,42.790000915527344,42.33000183105469,99700.0,40.81660079956055
2016-09-01,42.68000030517578,41.849998474121094,42.400001525878906,42.65999984741211,77300.0,41.134796142578125
2016-09-02,43.400001525878906,42.63999938964844,42.970001220703125,43.400001525878906,77300.0,41.84833908081055
2016-09-06,43.689998626708984,42.970001220703125,43.439998626708984,43.25,68700.0,41.703704833984375
2016-09-07,43.59000015258789,42.83000183105469,43.04999923706055,43.439998626708984,247500.0,41.886905670166016
2016-09-08,43.4900016784668,42.619998931884766,43.470001220703125,42.93000030517578,91300.0,41.395137786865234
2016-09-09,42.56999969482422,40.86000061035156,42.4900016784668,40.869998931884766,87600.0,39.40879821777344
2016-09-12,41.45000076293945,40.209999084472656,40.400001525878906,41.349998474121094,84700.0,39.87163543701172
2016-09-13,41.779998779296875,40.40999984741211,40.91999816894531,40.77000045776367,111600.0,39.312374114990234
2016-09-14,40.95000076293945,39.86000061035156,40.83000183105469,40.040000915527344,121400.0,38.60846710205078
2016-09-15,40.91999816894531,40.0099983215332,40.11000061035156,40.86000061035156,100500.0,39.39915084838867
2016-09-16,40.79999923706055,40.18000030517578,40.630001068115234,40.349998474121094,149100.0,39.06993103027344
2016-09-19,41.02000045776367,39.849998474121094,40.54999923706055,40.58000183105469,113700.0,39.292640686035156
2016-09-20,41.0,40.2599983215332,40.689998626708984,40.47999954223633,78200.0,39.19580841064453
2016-09-21,41.400001525878906,40.61000061035156,40.68000030517578,41.380001068115234,85700.0,40.067264556884766
2016-09-22,42.880001068115234,41.5,41.54999923706055,42.81999969482422,107900.0,41.46158218383789
2016-09-23,42.88999938964844,41.849998474121094,42.630001068115234,41.88999938964844,102100.0,40.56107711791992
2016-09-26,42.0,40.869998931884766,41.619998931884766,41.63999938964844,66600.0,40.31901931762695
2016-09-27,41.93000030517578,41.119998931884766,41.54999923706055,41.88999938964844,69200.0,40.56107711791992
2016-09-28,42.119998931884766,41.36000061035156,41.880001068115234,42.08000183105469,108600.0,40.745059967041016
2016-09-29,42.38999938964844,41.689998626708984,42.119998931884766,41.79999923706055,71300.0,40.473941802978516
2016-09-30,42.59000015258789,41.630001068115234,42.15999984741211,42.380001068115234,117000.0,41.03553771972656
2016-10-03,42.43000030517578,41.81999969482422,42.04999923706055,41.97999954223633,109100.0,40.64822769165039
2016-10-04,42.43000030517578,41.84000015258789,42.13999938964844,42.27000045776367,73800.0,40.92902755737305
2016-10-05,43.18000030517578,42.369998931884766,42.56999969482422,42.849998474121094,73000.0,41.490631103515625
2016-10-06,43.29999923706055,42.13999938964844,42.68000030517578,42.619998931884766,63500.0,41.26791763305664
2016-10-07,43.0,41.540000915527344,42.52000045776367,41.58000183105469,118100.0,40.26091384887695
2016-10-10,42.459999084472656,41.72999954223633,41.970001220703125,41.790000915527344,52100.0,40.464256286621094
2016-10-11,41.849998474121094,40.349998474121094,41.77000045776367,40.939998626708984,160000.0,39.64122009277344
2016-10-12,41.7400016784668,40.72999954223633,40.91999816894531,41.599998474121094,128100.0,40.28028106689453
2016-10-13,41.5,40.84000015258789,41.18000030517578,41.25,85700.0,39.94138717651367
2016-10-14,41.79999923706055,40.900001525878906,41.4900016784668,41.18000030517578,75500.0,39.87360763549805
2016-10-17,41.45000076293945,40.900001525878906,41.099998474121094,41.25,61800.0,39.94138717651367
2016-10-18,41.70000076293945,41.20000076293945,41.70000076293945,41.54999923706055,54700.0,40.231868743896484
2016-10-19,42.20000076293945,41.099998474121094,41.650001525878906,41.54999923706055,91100.0,40.231868743896484
2016-10-20,41.400001525878906,40.79999923706055,41.400001525878906,41.20000076293945,77700.0,39.89297866821289
2016-10-21,41.400001525878906,40.66999816894531,40.79999923706055,41.25,55600.0,39.94138717651367
2016-10-24,42.099998474121094,41.25,41.650001525878906,42.04999923706055,65300.0,40.71600341796875
2016-10-25,41.95000076293945,41.150001525878906,41.95000076293945,41.349998474121094,73000.0,40.03821563720703
2016-10-26,42.0,40.599998474121094,41.20000076293945,40.650001525878906,110400.0,39.360416412353516
2016-10-27,41.0,40.349998474121094,40.75,40.5,71400.0,39.21518325805664
2016-10-28,41.20000076293945,39.79999923706055,40.349998474121094,40.04999923706055,104900.0,38.779457092285156
2016-10-31,41.25,39.650001525878906,40.20000076293945,40.75,125800.0,39.45724868774414
2016-11-01,40.79999923706055,37.0,40.5,38.75,287300.0,37.52069091796875
2016-11-02,39.25,37.849998474121094,38.54999923706055,38.75,183700.0,37.52069091796875
2016-11-03,39.099998474121094,38.29999923706055,38.70000076293945,38.650001525878906,170000.0,37.42387008666992
2016-11-04,39.45000076293945,38.54999923706055,38.79999923706055,39.0,126600.0,37.76276779174805
2016-11-07,40.0,39.29999923706055,39.900001525878906,39.70000076293945,136600.0,38.440555572509766
2016-11-08,40.400001525878906,39.29999923706055,39.54999923706055,40.04999923706055,109400.0,38.779457092285156
2016-11-09,41.400001525878906,39.45000076293945,39.650001525878906,41.29999923706055,172400.0,39.98979187011719
2016-11-10,43.54999923706055,41.70000076293945,41.79999923706055,42.70000076293945,146300.0,41.34538269042969
2016-11-11,45.0,42.5,42.75,44.099998474121094,186500.0,42.70097351074219
2016-11-14,45.20000076293945,44.099998474121094,44.5,44.400001525878906,140500.0,42.991458892822266
2016-11-15,44.54999923706055,43.599998474121094,44.25,44.20000076293945,127600.0,42.79779815673828
2016-11-16,45.20000076293945,44.0,44.20000076293945,44.849998474121094,125300.0,43.427181243896484
2016-11-17,45.099998474121094,44.5,44.849998474121094,44.95000076293945,127200.0,43.52400207519531
2016-11-18,45.599998474121094,44.79999923706055,44.95000076293945,45.29999923706055,120400.0,43.86289978027344
2016-11-21,45.650001525878906,44.79999923706055,45.349998474121094,45.150001525878906,84800.0,43.71765899658203
2016-11-22,46.20000076293945,44.900001525878906,45.349998474121094,46.04999923706055,104500.0,44.589111328125
2016-11-23,46.70000076293945,45.650001525878906,45.79999923706055,46.650001525878906,80100.0,45.17007827758789
2016-11-25,47.0,46.29999923706055,46.70000076293945,47.0,33200.0,45.508968353271484
2016-11-28,46.900001525878906,46.400001525878906,46.75,46.54999923706055,149700.0,45.073246002197266
2016-11-29,46.95000076293945,46.29999923706055,46.70000076293945,46.5,159000.0,45.02482986450195
2016-11-30,47.25,46.400001525878906,46.75,46.70000076293945,146900.0,45.21849060058594
2016-12-01,48.20000076293945,46.45000076293945,46.900001525878906,46.599998474121094,187300.0,45.12165832519531
