Date,High,Low,Open,Close,Volume,Adj Close
2015-12-18,61.88999938964844,60.59000015258789,61.72999954223633,60.619998931884766,717800.0,59.25238800048828
2015-12-21,61.150001525878906,60.27000045776367,60.95000076293945,60.7400016784668,243900.0,59.36967849731445
2015-12-22,61.27000045776367,60.52000045776367,61.08000183105469,61.06999969482422,222100.0,59.69224166870117
2015-12-23,61.52000045776367,60.58000183105469,61.349998474121094,60.91999816894531,237200.0,59.54561996459961
2015-12-24,61.959999084472656,60.900001525878906,60.91999816894531,61.619998931884766,83400.0,60.22983169555664
2015-12-28,62.099998474121094,61.13999938964844,61.439998626708984,62.08000183105469,154700.0,60.67945861816406
2015-12-29,62.720001220703125,61.630001068115234,62.349998474121094,62.18000030517578,140600.0,60.77720260620117
2015-12-30,62.36000061035156,61.779998779296875,62.220001220703125,61.97999954223633,184100.0,60.581703186035156
2015-12-31,61.939998626708984,60.189998626708984,61.810001373291016,60.220001220703125,275800.0,58.861412048339844
2016-01-04,59.459999084472656,56.959999084472656,59.279998779296875,57.599998474121094,472400.0,56.30052185058594
2016-01-05,58.2400016784668,56.68000030517578,57.599998474121094,56.869998931884766,447500.0,55.58699035644531
2016-01-06,57.29999923706055,56.099998474121094,56.11000061035156,57.25,377500.0,55.95841979980469
2016-01-07,57.380001068115234,55.630001068115234,56.36000061035156,55.9900016784668,343200.0,54.72685241699219
2016-01-08,56.79999923706055,55.34000015258789,56.04999923706055,55.439998626708984,429800.0,54.18925476074219
2016-01-11,55.83000183105469,54.27000045776367,55.619998931884766,55.20000076293945,391200.0,53.95466613769531
2016-01-12,56.41999816894531,55.11000061035156,55.540000915527344,56.060001373291016,293500.0,54.7952766418457
2016-01-13,56.33000183105469,55.20000076293945,56.060001373291016,55.79999923706055,551300.0,54.54113006591797
2016-01-14,57.189998626708984,55.529998779296875,56.2599983215332,56.810001373291016,348000.0,55.52834701538086
2016-01-15,56.7599983215332,54.560001373291016,56.0,56.22999954223633,518700.0,55.0777702331543
2016-01-19,57.220001220703125,56.27000045776367,56.72999954223633,57.029998779296875,439000.0,55.86137390136719
2016-01-20,58.7599983215332,56.08000183105469,56.529998779296875,58.209999084472656,592100.0,57.0172004699707
2016-01-21,58.459999084472656,56.79999923706055,58.380001068115234,56.79999923706055,545300.0,55.63608932495117
2016-01-22,57.939998626708984,56.83000183105469,57.150001525878906,57.939998626708984,438600.0,56.75273132324219
2016-01-25,58.33000183105469,57.09000015258789,57.869998931884766,57.2400016784668,346700.0,56.067081451416016
2016-01-26,57.529998779296875,56.59000015258789,57.380001068115234,57.27000045776367,649900.0,56.096466064453125
2016-01-27,57.5,56.5,57.22999954223633,56.810001373291016,498800.0,55.64589309692383
2016-01-28,57.130001068115234,54.84000015258789,57.130001068115234,55.040000915527344,454700.0,53.91216278076172
2016-01-29,57.220001220703125,54.959999084472656,55.119998931884766,57.220001220703125,833000.0,56.047489166259766
2016-02-01,57.5,56.5,56.939998626708984,57.09000015258789,408700.0,55.9201545715332
2016-02-02,56.97999954223633,56.119998931884766,56.70000076293945,56.880001068115234,255700.0,55.714454650878906
2016-02-03,57.27000045776367,55.93000030517578,57.27000045776367,56.86000061035156,238600.0,55.69486618041992
2016-02-04,56.810001373291016,55.72999954223633,56.66999816894531,56.040000915527344,207400.0,54.89167404174805
2016-02-05,55.84000015258789,54.56999969482422,55.84000015258789,54.65999984741211,314600.0,53.53994369506836
2016-02-08,56.06999969482422,53.880001068115234,54.25,55.79999923706055,431600.0,54.65658187866211
2016-02-09,56.47999954223633,55.27000045776367,55.33000183105469,55.540000915527344,329200.0,54.40191650390625
2016-02-10,57.0,55.599998474121094,55.970001220703125,55.65999984741211,230900.0,54.51945114135742
2016-02-11,56.08000183105469,54.22999954223633,54.959999084472656,54.63999938964844,522300.0,53.520355224609375
2016-02-12,55.279998779296875,54.560001373291016,55.06999969482422,55.18000030517578,224500.0,54.049293518066406
2016-02-16,56.619998931884766,55.400001525878906,55.720001220703125,56.310001373291016,209400.0,55.15613555908203
2016-02-17,57.029998779296875,56.31999969482422,56.599998474121094,56.869998931884766,415000.0,55.70465850830078
2016-02-18,57.25,55.22999954223633,56.40999984741211,56.189998626708984,560500.0,55.03859329223633
2016-02-19,59.25,56.0099983215332,56.189998626708984,59.209999084472656,579100.0,57.996707916259766
2016-02-22,59.93000030517578,58.5,59.5,59.45000076293945,389600.0,58.23179244995117
2016-02-23,59.869998931884766,58.689998626708984,59.400001525878906,59.63999938964844,329800.0,58.41789245605469
2016-02-24,61.90999984741211,59.0099983215332,59.29999923706055,61.7400016784668,592300.0,60.47486877441406
2016-02-25,62.54999923706055,61.599998474121094,61.810001373291016,62.5,452400.0,61.21928787231445
2016-02-26,63.290000915527344,62.290000915527344,62.77000045776367,62.90999984741211,386400.0,61.620887756347656
2016-02-29,62.86000061035156,61.97999954223633,62.75,62.02000045776367,431800.0,60.7491340637207
2016-03-01,63.70000076293945,61.939998626708984,62.310001373291016,63.599998474121094,373200.0,62.2967529296875
2016-03-02,64.11000061035156,63.11000061035156,63.619998931884766,63.81999969482422,296100.0,62.512245178222656
2016-03-03,64.16000366210938,63.5099983215332,63.68000030517578,64.1500015258789,260000.0,62.835479736328125
2016-03-04,64.69000244140625,63.79999923706055,64.12999725341797,64.5,311300.0,63.178306579589844
2016-03-07,64.86000061035156,64.25,64.29000091552734,64.86000061035156,283100.0,63.53092575073242
2016-03-08,64.97000122070312,63.869998931884766,64.44999694824219,63.939998626708984,282400.0,62.629783630371094
2016-03-09,64.66000366210938,63.68000030517578,64.23999786376953,64.16000366210938,358100.0,62.84528732299805
2016-03-10,64.55000305175781,63.25,64.20999908447266,63.88999938964844,185300.0,62.58080291748047
2016-03-11,65.18000030517578,62.650001525878906,64.25,65.12000274658203,260200.0,63.78561019897461
2016-03-14,65.54000091552734,64.7699966430664,65.0999984741211,64.86000061035156,276000.0,63.53092575073242
2016-03-15,65.27999877929688,64.33999633789062,64.33999633789062,64.66999816894531,212100.0,63.34482192993164
2016-03-16,65.3499984741211,64.33999633789062,64.33999633789062,64.69999694824219,286600.0,63.37421798706055
2016-03-17,64.95999908447266,63.36000061035156,64.54000091552734,64.75,232300.0,63.42318344116211
2016-03-18,65.63999938964844,64.5,64.80000305175781,65.4800033569336,597200.0,64.13822937011719
2016-03-21,65.52999877929688,65.08999633789062,65.2300033569336,65.4000015258789,247300.0,64.05985260009766
2016-03-22,66.58000183105469,65.25,65.25,66.37000274658203,253200.0,65.00999450683594
2016-03-23,66.43000030517578,65.19000244140625,66.29000091552734,65.37000274658203,418100.0,64.03047943115234
2016-03-24,65.41000366210938,64.75,65.1500015258789,65.3499984741211,147300.0,64.01087188720703
2016-03-28,66.5199966430664,65.38999938964844,65.68000030517578,66.44000244140625,194300.0,65.07856750488281
2016-03-29,68.91999816894531,66.5199966430664,66.5199966430664,68.87000274658203,496200.0,67.4587631225586
2016-03-30,69.12999725341797,68.01000213623047,69.12999725341797,68.45999908447266,503500.0,67.05716705322266
2016-03-31,69.58999633789062,68.22000122070312,68.25,69.31999969482422,577300.0,67.8995590209961
2016-04-01,70.61000061035156,68.69999694824219,68.95999908447266,70.56999969482422,403700.0,69.12393951416016
2016-04-04,70.95999908447266,69.77999877929688,70.62999725341797,69.97000122070312,509700.0,68.53621673583984
2016-04-05,70.13999938964844,69.23999786376953,69.51000213623047,69.37999725341797,355000.0,67.95831298828125
2016-04-06,69.95999908447266,68.45999908447266,69.29000091552734,69.81999969482422,380800.0,68.38929748535156
2016-04-07,69.48999786376953,68.68000030517578,69.47000122070312,68.88999938964844,492600.0,67.47836303710938
2016-04-08,69.5,68.75,69.2300033569336,69.30000305175781,307900.0,67.87995910644531
2016-04-11,69.83000183105469,68.41999816894531,69.44000244140625,68.66999816894531,311000.0,67.26284790039062
2016-04-12,70.16000366210938,68.61000061035156,68.62999725341797,70.11000061035156,227400.0,68.6733627319336
2016-04-13,71.44000244140625,70.30999755859375,70.63999938964844,71.01000213623047,451400.0,69.55491638183594
2016-04-14,71.36000061035156,70.87000274658203,71.29000091552734,71.13999938964844,379600.0,69.68224334716797
2016-04-15,71.41000366210938,70.5199966430664,71.06999969482422,71.30000305175781,240400.0,69.83898162841797
2016-04-18,71.61000061035156,70.55000305175781,71.19999694824219,71.58999633789062,243000.0,70.24124145507812
2016-04-19,72.02999877929688,71.18000030517578,71.83999633789062,71.95999908447266,318800.0,70.60426330566406
2016-04-20,72.30999755859375,71.19000244140625,71.9800033569336,71.94999694824219,196800.0,70.5944595336914
2016-04-21,72.54000091552734,71.4800033569336,71.93000030517578,71.7699966430664,268600.0,70.41785430908203
2016-04-22,72.51000213623047,71.5,71.55000305175781,72.37000274658203,309100.0,71.00655364990234
2016-04-25,72.41999816894531,71.81999969482422,72.36000061035156,72.2699966430664,260300.0,70.90843200683594
2016-04-26,72.45999908447266,71.36000061035156,72.26000213623047,71.94999694824219,430600.0,70.5944595336914
2016-04-27,72.48999786376953,71.5199966430664,72.1500015258789,72.0999984741211,465000.0,70.74164581298828
2016-04-28,73.4000015258789,71.19999694824219,72.16000366210938,72.2699966430664,298600.0,70.90843200683594
2016-04-29,72.16000366210938,70.30999755859375,72.16000366210938,71.19999694824219,507500.0,69.85858917236328
2016-05-02,71.88999938964844,70.91999816894531,71.5199966430664,71.8499984741211,333200.0,70.496337890625
2016-05-03,71.79000091552734,70.48999786376953,71.47000122070312,70.7300033569336,250500.0,69.3974609375
2016-05-04,70.22000122070312,69.5999984741211,70.19000244140625,70.01000213623047,255100.0,68.69102478027344
2016-05-05,70.9000015258789,69.76000213623047,69.76000213623047,70.69000244140625,283000.0,69.35820770263672
2016-05-06,70.6500015258789,69.79000091552734,70.41999816894531,70.38999938964844,323500.0,69.0638656616211
2016-05-09,71.45999908447266,70.01000213623047,70.36000061035156,71.25,315400.0,69.90765380859375
2016-05-10,71.83000183105469,70.95999908447266,71.61000061035156,71.83000183105469,247000.0,70.47672271728516
2016-05-11,72.51000213623047,71.33000183105469,72.13999938964844,72.27999877929688,339900.0,70.91824340820312
2016-05-12,72.12000274658203,70.58999633789062,72.12000274658203,71.2699966430664,278900.0,69.9272689819336
2016-05-13,71.81999969482422,70.83000183105469,71.19000244140625,71.66000366210938,263700.0,70.30994415283203
2016-05-16,73.55999755859375,70.97000122070312,71.56999969482422,73.23999786376953,517600.0,71.86016082763672
2016-05-17,73.62000274658203,71.01000213623047,73.1500015258789,71.12999725341797,556000.0,69.78990936279297
2016-05-18,71.75,70.62999725341797,70.80000305175781,71.19999694824219,309400.0,69.85858917236328
2016-05-19,71.80000305175781,70.6500015258789,70.69999694824219,71.26000213623047,231000.0,69.9174575805664
2016-05-20,72.80000305175781,71.30999755859375,71.62999725341797,72.7300033569336,589500.0,71.35977172851562
2016-05-23,73.43000030517578,72.2300033569336,73.05000305175781,72.30000305175781,256500.0,70.9378662109375
2016-05-24,74.22000122070312,72.55999755859375,72.61000061035156,74.02999877929688,387700.0,72.6352767944336
2016-05-25,74.69000244140625,73.19999694824219,74.41000366210938,73.80000305175781,298200.0,72.40960693359375
2016-05-26,74.13999938964844,73.4000015258789,73.76000213623047,73.69999694824219,203000.0,72.31149291992188
2016-05-27,74.58000183105469,73.75,74.0,74.58000183105469,200200.0,73.17491912841797
2016-05-31,75.2300033569336,74.30000305175781,74.56999969482422,75.08000183105469,346800.0,73.66548919677734
2016-06-01,75.51000213623047,74.2699966430664,74.80000305175781,75.19000244140625,311400.0,73.7734375
2016-06-02,75.7300033569336,74.76000213623047,75.01000213623047,75.7300033569336,210100.0,74.30325317382812
2016-06-03,75.97000122070312,74.91999816894531,75.80999755859375,75.25,248700.0,73.83228302001953
2016-06-06,75.66999816894531,74.66000366210938,75.11000061035156,75.37999725341797,321700.0,73.95984649658203
2016-06-07,76.48999786376953,75.33000183105469,75.38999938964844,76.2699966430664,271100.0,74.83307647705078
2016-06-08,77.26000213623047,75.83000183105469,76.22000122070312,77.06999969482422,309700.0,75.61800384521484
2016-06-09,77.70999908447266,77.05999755859375,77.05999755859375,77.41999816894531,252700.0,75.96141815185547
2016-06-10,77.22000122070312,76.4000015258789,77.08000183105469,76.62999725341797,285800.0,75.18628692626953
2016-06-13,76.83999633789062,75.72000122070312,76.41000366210938,75.83000183105469,429100.0,74.4013671875
2016-06-14,75.79000091552734,75.02999877929688,75.79000091552734,75.37999725341797,463400.0,73.95984649658203
2016-06-15,75.87999725341797,74.73999786376953,75.4000015258789,74.88999938964844,351000.0,73.47907257080078
2016-06-16,75.08000183105469,74.12999725341797,74.43000030517578,75.04000091552734,290400.0,73.62625122070312
2016-06-17,75.51000213623047,73.58999633789062,75.51000213623047,73.88999938964844,876600.0,72.49791717529297
2016-06-20,75.0999984741211,73.94000244140625,73.94000244140625,74.8499984741211,533300.0,73.4398193359375
2016-06-21,75.76000213623047,74.06999969482422,74.83000183105469,74.63999938964844,460900.0,73.23377227783203
2016-06-22,75.54000091552734,74.30999755859375,74.87000274658203,75.12999725341797,382000.0,73.71455383300781
2016-06-23,75.87000274658203,74.88999938964844,75.58999633789062,75.76000213623047,636000.0,74.3326644897461
2016-06-24,74.19000244140625,72.4800033569336,72.4800033569336,72.8499984741211,6119900.0,71.47750854492188
2016-06-27,72.87999725341797,71.2300033569336,72.45999908447266,71.58999633789062,634200.0,70.24124145507812
2016-06-28,74.1500015258789,71.9000015258789,72.08999633789062,74.04000091552734,479700.0,72.64509582519531
2016-06-29,75.0,74.02999877929688,74.75,74.27999877929688,448800.0,72.88056945800781
2016-06-30,75.9000015258789,74.22000122070312,74.56999969482422,75.87999725341797,618500.0,74.45040893554688
2016-07-01,76.91000366210938,75.94000244140625,75.94999694824219,76.63999938964844,350300.0,75.19609832763672
2016-07-05,76.91999816894531,75.79000091552734,76.4000015258789,75.88999938964844,453100.0,74.46023559570312
2016-07-06,76.12000274658203,75.23999786376953,75.27999877929688,75.97000122070312,672700.0,74.5387191772461
2016-07-07,76.54000091552734,75.80999755859375,76.0,76.30000305175781,306700.0,74.86251831054688
2016-07-08,77.80000305175781,76.20999908447266,76.75,77.27999877929688,258700.0,75.82404327392578
2016-07-11,78.30999755859375,75.94000244140625,75.94000244140625,77.7300033569336,588200.0,76.26557922363281
2016-07-12,78.87000274658203,77.63999938964844,77.77999877929688,78.56999969482422,526000.0,77.08975219726562
2016-07-13,79.0,77.87999725341797,78.52999877929688,77.91999816894531,522600.0,76.45198059082031
2016-07-14,78.91999816894531,77.8499984741211,78.5,78.29000091552734,289500.0,76.81501770019531
2016-07-15,78.66000366210938,77.75,78.31999969482422,77.79000091552734,196400.0,76.32444763183594
2016-07-18,78.18000030517578,77.16999816894531,77.68000030517578,77.44999694824219,234200.0,76.10823822021484
2016-07-19,77.69999694824219,77.16999816894531,77.25,77.44000244140625,273600.0,76.09841918945312
2016-07-20,78.9000015258789,77.93000030517578,78.2300033569336,78.4800033569336,344200.0,77.12040710449219
2016-07-21,78.91999816894531,77.12999725341797,78.52999877929688,77.41000366210938,199300.0,76.06895446777344
2016-07-22,78.29000091552734,77.18000030517578,77.51000213623047,78.0199966430664,246200.0,76.66838073730469
2016-07-25,77.9800033569336,77.12000274658203,77.9800033569336,77.5,276900.0,76.15737915039062
2016-07-26,78.0999984741211,77.0,77.4800033569336,78.05999755859375,214000.0,76.70767211914062
2016-07-27,78.55999755859375,77.6500015258789,78.08000183105469,78.43000030517578,248700.0,77.0712661743164
2016-07-28,80.61000061035156,77.01000213623047,78.0199966430664,80.0,504300.0,78.61407470703125
2016-07-29,81.12999725341797,79.93000030517578,79.95999908447266,80.27999877929688,377700.0,78.88921356201172
2016-08-01,81.13999938964844,80.30000305175781,80.45999908447266,80.94999694824219,300400.0,79.54762268066406
2016-08-02,81.19999694824219,80.2300033569336,80.7699966430664,80.80999755859375,277300.0,79.4100341796875
2016-08-03,80.98999786376953,80.44999694824219,80.72000122070312,80.95999908447266,185600.0,79.55744934082031
2016-08-04,81.86000061035156,80.75,81.16000366210938,81.5,277200.0,80.08809661865234
2016-08-05,81.97000122070312,81.45999908447266,81.87000274658203,81.7300033569336,171900.0,80.3141098022461
2016-08-08,81.58000183105469,80.41999816894531,81.58000183105469,80.63999938964844,170200.0,79.24298858642578
2016-08-09,81.45999908447266,80.83000183105469,80.87000274658203,81.33000183105469,131600.0,79.9210205078125
2016-08-10,82.05000305175781,80.79000091552734,81.44000244140625,81.5999984741211,260700.0,80.18634033203125
2016-08-11,82.02999877929688,81.30000305175781,81.80999755859375,81.38999938964844,186800.0,79.97998809814453
2016-08-12,81.23999786376953,80.19999694824219,81.05999755859375,81.0,223700.0,79.59675598144531
2016-08-15,81.5999984741211,81.12999725341797,81.18000030517578,81.18000030517578,177100.0,79.77362823486328
2016-08-16,81.04000091552734,80.12999725341797,81.04000091552734,80.20999908447266,185600.0,78.82041931152344
2016-08-17,80.4000015258789,79.58999633789062,80.4000015258789,80.12000274658203,321700.0,78.73200988769531
2016-08-18,81.1500015258789,80.02999877929688,80.19000244140625,81.12999725341797,138200.0,79.72449493408203
2016-08-19,81.83000183105469,80.75,80.75,81.76000213623047,369500.0,80.34359741210938
2016-08-22,81.81999969482422,80.83000183105469,81.81999969482422,81.55999755859375,139900.0,80.14704895019531
2016-08-23,82.27999877929688,81.33999633789062,82.0999984741211,81.33999633789062,168400.0,79.93084716796875
2016-08-24,81.73999786376953,80.87000274658203,81.48999786376953,81.05999755859375,249200.0,79.65570831298828
2016-08-25,81.4800033569336,80.72000122070312,80.83999633789062,81.05000305175781,299900.0,79.64588928222656
2016-08-26,81.87999725341797,80.66999816894531,81.12000274658203,81.55999755859375,186000.0,80.14704895019531
2016-08-29,82.91999816894531,81.51000213623047,81.66999816894531,82.61000061035156,272600.0,81.17887115478516
2016-08-30,82.75,82.08000183105469,82.41999816894531,82.44999694824219,165100.0,81.02162170410156
2016-08-31,82.93000030517578,81.66999816894531,82.5199966430664,81.83000183105469,331600.0,80.41238403320312
2016-09-01,82.1500015258789,81.4000015258789,82.06999969482422,81.7300033569336,276500.0,80.3141098022461
2016-09-02,84.05000305175781,82.08999633789062,82.08999633789062,84.02999877929688,329900.0,82.57424926757812
2016-09-06,84.08999633789062,83.12999725341797,83.58999633789062,83.5,300200.0,82.0534439086914
2016-09-07,84.33000183105469,83.0,83.41999816894531,83.44999694824219,218100.0,82.00430297851562
2016-09-08,83.56999969482422,82.45999908447266,83.04000091552734,82.51000213623047,137100.0,81.08058166503906
2016-09-09,82.2300033569336,80.16999816894531,82.08999633789062,80.19000244140625,271700.0,78.80078887939453
2016-09-12,82.43000030517578,80.33000183105469,80.83999633789062,82.33999633789062,383700.0,80.91353607177734
2016-09-13,82.04000091552734,80.0199966430664,81.81999969482422,80.1500015258789,278500.0,78.761474609375
2016-09-14,80.94999694824219,80.08999633789062,80.44000244140625,80.76000213623047,245800.0,79.36091613769531
2016-09-15,83.19999694824219,80.33999633789062,80.83000183105469,82.5,286100.0,81.07076263427734
2016-09-16,82.36000061035156,81.33000183105469,82.33999633789062,81.38999938964844,494400.0,79.97998809814453
2016-09-19,82.33000183105469,81.22000122070312,81.48999786376953,81.31999969482422,239200.0,79.91120147705078
2016-09-20,82.11000061035156,81.30999755859375,82.0,81.31999969482422,370900.0,79.91120147705078
2016-09-21,78.91000366210938,73.97000122070312,77.93000030517578,74.97000122070312,1593300.0,73.67121124267578
2016-09-22,75.19000244140625,74.16000366210938,75.19000244140625,74.62000274658203,1061800.0,73.32727813720703
2016-09-23,74.5999984741211,72.55000305175781,74.5999984741211,72.55000305175781,1166900.0,71.29313659667969
2016-09-26,72.12999725341797,71.2300033569336,71.91999816894531,71.79000091552734,608400.0,70.54631042480469
2016-09-27,73.66000366210938,71.61000061035156,72.12000274658203,73.51000213623047,532100.0,72.23651885986328
2016-09-28,74.79000091552734,73.26000213623047,73.26000213623047,74.76000213623047,581500.0,73.46484375
2016-09-29,74.73999786376953,73.48999786376953,74.73999786376953,73.73999786376953,568800.0,72.46251678466797
2016-09-30,74.80000305175781,73.44000244140625,73.7300033569336,74.5,440100.0,73.20935821533203
2016-10-03,74.69999694824219,73.3499984741211,74.13999938964844,74.4800033569336,390800.0,73.189697265625
2016-10-04,74.80999755859375,73.08999633789062,74.72000122070312,73.25,296900.0,71.98101043701172
2016-10-05,74.69000244140625,73.18000030517578,73.36000061035156,73.97000122070312,440400.0,72.68854522705078
2016-10-06,74.91999816894531,73.3499984741211,73.76000213623047,74.91000366210938,429900.0,73.61225891113281
2016-10-07,75.68000030517578,74.79000091552734,74.80000305175781,75.44000244140625,675200.0,74.13306427001953
2016-10-10,76.63999938964844,75.55999755859375,75.58999633789062,75.5999984741211,182200.0,74.29029083251953
2016-10-11,75.44000244140625,73.63999938964844,75.44000244140625,74.16999816894531,561400.0,72.88507080078125
2016-10-12,74.41000366210938,73.56999969482422,74.41000366210938,73.94999694824219,361400.0,72.66888427734375
2016-10-13,73.94000244140625,73.0199966430664,73.29000091552734,73.06999969482422,318000.0,71.80413055419922
2016-10-14,73.79000091552734,72.83000183105469,73.5999984741211,72.83999633789062,238600.0,71.57810974121094
2016-10-17,72.94999694824219,72.4000015258789,72.55000305175781,72.61000061035156,220200.0,71.47966766357422
2016-10-18,73.51000213623047,72.88999938964844,73.19000244140625,72.97000122070312,301600.0,71.83406829833984
2016-10-19,73.18000030517578,72.63999938964844,72.76000213623047,72.7300033569336,389700.0,71.5978012084961
2016-10-20,73.68000030517578,72.4000015258789,72.55000305175781,72.48999786376953,220800.0,71.36152648925781
2016-10-21,72.08999633789062,71.58000183105469,72.08999633789062,71.68000030517578,208900.0,70.56413269042969
2016-10-24,73.29000091552734,72.0199966430664,73.29000091552734,72.16999816894531,144600.0,71.04651641845703
2016-10-25,71.9800033569336,71.05000305175781,71.91000366210938,71.12999725341797,251000.0,70.02271270751953
2016-10-26,70.97000122070312,70.16999816894531,70.94999694824219,70.56999969482422,453100.0,69.47142791748047
2016-10-27,72.98999786376953,70.8499984741211,71.0999984741211,72.41999816894531,633900.0,71.2926254272461
2016-10-28,73.37000274658203,72.33999633789062,73.23999786376953,73.30000305175781,569300.0,72.15892791748047
2016-10-31,76.33999633789062,72.76000213623047,73.58000183105469,76.02999877929688,1195700.0,74.846435546875
2016-11-01,76.27999877929688,74.0199966430664,75.80000305175781,74.26000213623047,741200.0,73.10399627685547
2016-11-02,75.55000305175781,74.11000061035156,74.26000213623047,74.43000030517578,442300.0,73.2713394165039
2016-11-03,75.26000213623047,74.4000015258789,74.55000305175781,74.6500015258789,422700.0,73.4879150390625
2016-11-04,76.44000244140625,74.47000122070312,74.94999694824219,75.38999938964844,416600.0,74.21640014648438
2016-11-07,77.79000091552734,76.23999786376953,76.48999786376953,77.41000366210938,845400.0,76.20494079589844
2016-11-08,78.22000122070312,76.86000061035156,77.33999633789062,77.56999969482422,485700.0,76.36245727539062
2016-11-09,77.95999908447266,73.69000244140625,75.45999908447266,77.55999755859375,425000.0,76.35262298583984
2016-11-10,78.58999633789062,77.16999816894531,78.16999816894531,77.5,484100.0,76.2935562133789
2016-11-11,77.94000244140625,77.08999633789062,77.36000061035156,77.55000305175781,324200.0,76.3427734375
2016-11-14,77.83999633789062,76.87000274658203,77.51000213623047,77.22000122070312,464500.0,76.01790618896484
2016-11-15,79.44999694824219,76.88999938964844,77.23999786376953,79.30999755859375,368600.0,78.07536315917969
2016-11-16,80.12999725341797,79.02999877929688,79.18000030517578,79.52999877929688,368600.0,78.29195404052734
2016-11-17,80.52999877929688,78.93000030517578,79.13999938964844,80.19000244140625,242100.0,78.9416732788086
2016-11-18,80.62999725341797,79.8499984741211,80.0999984741211,80.13999938964844,285300.0,78.89244842529297
2016-11-21,81.33999633789062,79.79000091552734,80.16999816894531,80.30999755859375,281600.0,79.05980682373047
2016-11-22,80.66999816894531,79.12000274658203,80.29000091552734,80.52999877929688,269000.0,79.2763900756836
2016-11-23,81.56999969482422,79.66999816894531,80.41999816894531,81.5,183400.0,80.23127746582031
2016-11-25,82.16999816894531,81.38999938964844,81.77999877929688,82.04000091552734,83400.0,80.76287078857422
2016-11-28,82.19000244140625,81.41000366210938,81.54000091552734,81.68000030517578,322300.0,80.40847778320312
2016-11-29,82.87000274658203,81.66000366210938,82.04000091552734,82.33999633789062,310400.0,81.05819702148438
2016-11-30,83.20999908447266,81.0999984741211,82.29000091552734,81.1500015258789,392900.0,79.88673400878906
