Date,High,Low,Open,Close,Volume,Adj Close
2017-02-21,1.6100000143051147,1.5509999990463257,1.5800000429153442,1.5800000429153442,19500.0,1.487982988357544
2017-02-22,1.6200000047683716,1.5800000429153442,1.6200000047683716,1.6100000143051147,48200.0,1.5162358283996582
2017-02-23,1.649999976158142,1.600000023841858,1.649999976158142,1.6100000143051147,15300.0,1.5162358283996582
2017-02-24,1.6399999856948853,1.5800000429153442,1.6399999856948853,1.6299999952316284,33700.0,1.5350710153579712
2017-02-27,1.600000023841858,1.5509999990463257,1.600000023841858,1.5800000429153442,33200.0,1.487982988357544
2017-02-28,1.6200000047683716,1.4900000095367432,1.600000023841858,1.4900000095367432,14900.0,1.4032244682312012
2017-03-01,1.600000023841858,1.5019999742507935,1.5399999618530273,1.5700000524520874,24600.0,1.4785653352737427
2017-03-02,1.590000033378601,1.5299999713897705,1.5449999570846558,1.559999942779541,8400.0,1.4691476821899414
2017-03-03,1.590000033378601,1.559999942779541,1.559999942779541,1.559999942779541,11700.0,1.4691476821899414
2017-03-06,1.559999942779541,1.4819999933242798,1.559999942779541,1.4900000095367432,28300.0,1.4032244682312012
2017-03-07,1.5299999713897705,1.4040000438690186,1.4500000476837158,1.5,6300.0,1.4126421213150024
2017-03-08,1.5299999713897705,1.4700000286102295,1.5299999713897705,1.5,8200.0,1.4126421213150024
2017-03-09,1.5,1.4600000381469727,1.5,1.4600000381469727,17500.0,1.374971628189087
2017-03-10,1.5,1.4539999961853027,1.5,1.4900000095367432,7800.0,1.4032244682312012
2017-03-13,1.5199999809265137,1.4800000190734863,1.5199999809265137,1.5099999904632568,19600.0,1.4220596551895142
2017-03-14,1.5199999809265137,1.4800000190734863,1.5,1.4900000095367432,22500.0,1.4032244682312012
2017-03-15,1.5299999713897705,1.4900000095367432,1.4900000095367432,1.5299999713897705,8700.0,1.4408948421478271
2017-03-16,1.5399999618530273,1.5,1.5099999904632568,1.5299999713897705,11000.0,1.4408948421478271
2017-03-17,1.5399999618530273,1.4800000190734863,1.5399999618530273,1.5199999809265137,16500.0,1.4314771890640259
2017-03-20,1.5299999713897705,1.5,1.5299999713897705,1.5299999713897705,3600.0,1.4408948421478271
2017-03-21,1.5199999809265137,1.5,1.5089999437332153,1.5099999904632568,9500.0,1.4220596551895142
2017-03-22,1.5,1.4500000476837158,1.5,1.4500000476837158,15900.0,1.3655539751052856
2017-03-23,1.5199999809265137,1.4500000476837158,1.4500000476837158,1.5099999904632568,10500.0,1.4220596551895142
2017-03-24,1.5,1.4800000190734863,1.4800000190734863,1.5,2800.0,1.4126421213150024
2017-03-27,1.4950000047683716,1.4500000476837158,1.4900000095367432,1.4500000476837158,13600.0,1.3655539751052856
2017-03-28,1.496000051498413,1.409999966621399,1.4500000476837158,1.409999966621399,11500.0,1.3278834819793701
2017-03-29,1.4670000076293945,1.434999942779541,1.434999942779541,1.440000057220459,3100.0,1.3561363220214844
2017-03-30,1.4889999628067017,1.440000057220459,1.4700000286102295,1.440000057220459,14500.0,1.3561363220214844
2017-03-31,1.5,1.440000057220459,1.4900000095367432,1.4700000286102295,30900.0,1.3843892812728882
2017-04-03,1.5390000343322754,1.409999966621399,1.5,1.4600000381469727,128800.0,1.374971628189087
2017-04-04,1.684999942779541,1.5,1.5099999904632568,1.590000033378601,79300.0,1.4974005222320557
2017-04-05,1.649999976158142,1.5160000324249268,1.600000023841858,1.590000033378601,82300.0,1.4974005222320557
2017-04-06,1.590999960899353,1.5099999904632568,1.5800000429153442,1.5299999713897705,32400.0,1.4408948421478271
2017-04-07,1.7300000190734863,1.5399999618530273,1.5399999618530273,1.7200000286102295,96800.0,1.619829535484314
2017-04-10,2.0,1.8300000429153442,1.8700000047683716,1.840000033378601,254300.0,1.732840895652771
2017-04-11,1.9500000476837158,1.7699999809265137,1.809999942779541,1.9500000476837158,176300.0,1.8364347219467163
2017-04-12,1.9800000190734863,1.809999942779541,1.9700000286102295,1.8700000047683716,71000.0,1.7610937356948853
2017-04-13,1.9299999475479126,1.7999999523162842,1.9299999475479126,1.8300000429153442,39900.0,1.7234233617782593
2017-04-17,1.9500000476837158,1.850000023841858,1.940000057220459,1.899999976158142,103000.0,1.7893465757369995
2017-04-18,1.9600000381469727,1.9199999570846558,1.9500000476837158,1.940999984741211,41300.0,1.8279588222503662
2017-04-19,1.9500000476837158,1.909999966621399,1.9500000476837158,1.9299999475479126,43400.0,1.8175994157791138
2017-04-20,2.0399999618530273,1.9129999876022339,1.940000057220459,2.0199999809265137,100600.0,1.9023579359054565
2017-04-21,2.0199999809265137,1.9199999570846558,2.0,1.9600000381469727,73300.0,1.8458523750305176
2017-04-24,1.9600000381469727,1.75,1.9600000381469727,1.8200000524520874,132800.0,1.714005708694458
2017-04-25,1.8799999952316284,1.7699999809265137,1.8200000524520874,1.7799999713897705,42000.0,1.6763352155685425
2017-04-26,1.809999942779541,1.6699999570846558,1.7699999809265137,1.6699999570846558,99100.0,1.5727413892745972
2017-04-27,1.7699999809265137,1.649999976158142,1.6699999570846558,1.659999966621399,33200.0,1.5633238554000854
2017-04-28,1.690000057220459,1.4240000247955322,1.5,1.559999942779541,132300.0,1.4691476821899414
2017-05-01,1.590000033378601,1.5,1.565000057220459,1.5099999904632568,57100.0,1.4220596551895142
2017-05-02,1.5299999713897705,1.5,1.5199999809265137,1.5199999809265137,16500.0,1.4314771890640259
2017-05-03,1.5199999809265137,1.4900000095367432,1.5199999809265137,1.5199999809265137,25900.0,1.4314771890640259
2017-05-04,1.7369999885559082,1.4700000286102295,1.4900000095367432,1.600000023841858,217200.0,1.506818175315857
2017-05-05,1.6399999856948853,1.5199999809265137,1.5800000429153442,1.6399999856948853,37400.0,1.544488549232483
2017-05-08,1.6430000066757202,1.5470000505447388,1.6399999856948853,1.5800000429153442,14900.0,1.487982988357544
2017-05-09,1.6299999952316284,1.5499999523162842,1.600000023841858,1.559999942779541,23300.0,1.4691476821899414
2017-05-10,1.6399999856948853,1.5399999618530273,1.5399999618530273,1.5670000314712524,40700.0,1.4757400751113892
2017-05-11,1.6200000047683716,1.5499999523162842,1.590000033378601,1.590000033378601,26400.0,1.4974005222320557
2017-05-12,1.6699999570846558,1.559999942779541,1.6100000143051147,1.6699999570846558,75300.0,1.5727413892745972
2017-05-15,1.7699999809265137,1.6699999570846558,1.6699999570846558,1.7300000190734863,66300.0,1.6292471885681152
2017-05-16,1.7699999809265137,1.75,1.7699999809265137,1.75,35600.0,1.6480823755264282
2017-05-17,1.7599999904632568,1.5800000429153442,1.7599999904632568,1.7170000076293945,67100.0,1.6170042753219604
2017-05-18,1.7200000286102295,1.6799999475479126,1.6799999475479126,1.7200000286102295,9300.0,1.619829535484314
2017-05-19,1.8899999856948853,1.7699999809265137,1.7699999809265137,1.7899999618530273,138000.0,1.6857527494430542
2017-05-22,2.0899999141693115,1.8200000524520874,1.8200000524520874,2.0399999618530273,428600.0,1.9211931228637695
2017-05-23,2.0199999809265137,1.8600000143051147,2.009999990463257,1.9600000381469727,156900.0,1.8458523750305176
2017-05-24,2.190000057220459,2.0,2.059999942779541,2.1700000762939453,276500.0,2.0436222553253174
2017-05-25,2.2799999713897705,2.1500000953674316,2.200000047683716,2.200000047683716,253500.0,2.0718748569488525
2017-05-26,2.3299999237060547,2.180000066757202,2.180000066757202,2.2799999713897705,157400.0,2.1472158432006836
2017-05-30,2.2790000438690186,1.9700000286102295,2.2200000286102295,2.0299999713897705,334500.0,1.9117755889892578
2017-05-31,2.1700000762939453,2.0,2.1700000762939453,2.0299999713897705,130200.0,1.9117755889892578
2017-06-01,2.109999895095825,2.009999990463257,2.109999895095825,2.0399999618530273,26800.0,1.9211931228637695
2017-06-02,2.140000104904175,2.049999952316284,2.049999952316284,2.130000114440918,98600.0,2.0059518814086914
2017-06-05,2.5840001106262207,2.2100000381469727,2.2100000381469727,2.4800000190734863,968300.0,2.3355681896209717
2017-06-06,2.5,2.2699999809265137,2.450000047683716,2.4700000286102295,209200.0,2.32615065574646
2017-06-07,2.4700000286102295,2.2799999713897705,2.450000047683716,2.3359999656677246,154800.0,2.1999545097351074
2017-06-08,2.3399999141693115,2.200000047683716,2.3399999141693115,2.299999952316284,99600.0,2.166051149368286
2017-06-09,2.296999931335449,2.069999933242798,2.240000009536743,2.119999885559082,183000.0,1.996533989906311
2017-06-12,2.1050000190734863,1.850000023841858,2.1050000190734863,1.909999966621399,282700.0,1.7987641096115112
2017-06-13,1.9600000381469727,1.8600000143051147,1.9600000381469727,1.9299999475479126,61700.0,1.8175994157791138
2017-06-14,2.0399999618530273,1.940000057220459,1.940000057220459,2.009999990463257,60500.0,1.8929402828216553
2017-06-15,1.9900000095367432,1.899999976158142,1.9500000476837158,1.9500000476837158,28800.0,1.8364347219467163
2017-06-16,1.9500000476837158,1.850000023841858,1.9500000476837158,1.909999966621399,35600.0,1.7987641096115112
2017-06-19,1.9199999570846558,1.7999999523162842,1.909999966621399,1.7999999523162842,97000.0,1.6951704025268555
2017-06-20,1.850000023841858,1.7000000476837158,1.7599999904632568,1.8200000524520874,65000.0,1.714005708694458
2017-06-21,1.940000057220459,1.7899999618530273,1.7899999618530273,1.8700000047683716,106200.0,1.7610937356948853
2017-06-22,1.899999976158142,1.8530000448226929,1.899999976158142,1.899999976158142,23700.0,1.7893465757369995
2017-06-23,1.9500000476837158,1.809999942779541,1.9299999475479126,1.909999966621399,109100.0,1.7987641096115112
2017-06-26,1.8899999856948853,1.7999999523162842,1.8899999856948853,1.850000023841858,42000.0,1.7422585487365723
2017-06-27,1.9800000190734863,1.840000033378601,1.9199999570846558,1.9800000190734863,53100.0,1.864687442779541
2017-06-28,1.9270000457763672,1.850000023841858,1.909999966621399,1.850000023841858,39800.0,1.7422585487365723
2017-06-29,1.9149999618530273,1.8700000047683716,1.8700000047683716,1.8799999952316284,21400.0,1.7705113887786865
2017-06-30,1.9220000505447388,1.809999942779541,1.899999976158142,1.8569999933242798,30900.0,1.7488508224487305
2017-07-03,1.8899999856948853,1.8200000524520874,1.8300000429153442,1.8899999856948853,10800.0,1.7799290418624878
2017-07-05,1.850000023841858,1.75,1.8300000429153442,1.8300000429153442,76600.0,1.7234233617782593
2017-07-06,1.909999966621399,1.75,1.7999999523162842,1.7589999437332153,63000.0,1.6565581560134888
2017-07-07,1.7869999408721924,1.7000000476837158,1.7400000095367432,1.7599999904632568,65100.0,1.6575000286102295
2017-07-10,1.7999999523162842,1.75,1.75,1.7899999618530273,24500.0,1.6857527494430542
2017-07-11,1.7999999523162842,1.7699999809265137,1.7699999809265137,1.7799999713897705,12000.0,1.6763352155685425
2017-07-12,1.8300000429153442,1.7970000505447388,1.809999942779541,1.809999942779541,38400.0,1.7045880556106567
2017-07-13,1.8700000047683716,1.809999942779541,1.8200000524520874,1.850000023841858,51000.0,1.7422585487365723
2017-07-14,1.8700000047683716,1.8170000314712524,1.8600000143051147,1.8300000429153442,11100.0,1.7234233617782593
2017-07-17,1.8350000381469727,1.7999999523162842,1.8300000429153442,1.7999999523162842,27200.0,1.6951704025268555
2017-07-18,1.8200000524520874,1.7899999618530273,1.7899999618530273,1.809999942779541,43300.0,1.7045880556106567
2017-07-19,1.8700000047683716,1.7899999618530273,1.7910000085830688,1.8600000143051147,25100.0,1.751676082611084
2017-07-20,1.8799999952316284,1.8300000429153442,1.8700000047683716,1.878000020980835,42400.0,1.7686278820037842
