Date,High,Low,Open,Close,Volume,Adj Close
2016-05-23,9.319999694824219,8.880000114440918,8.880000114440918,9.079999923706055,425600.0,8.110837936401367
2016-05-24,9.25,9.010000228881836,9.079999923706055,9.119999885559082,294200.0,8.146568298339844
2016-05-25,9.239999771118164,8.850000381469727,9.100000381469727,9.149999618530273,299500.0,8.17336654663086
2016-05-26,9.25,9.050000190734863,9.170000076293945,9.239999771118164,203600.0,8.25376033782959
2016-05-27,9.25,9.100000381469727,9.149999618530273,9.170000076293945,154200.0,8.191231727600098
2016-05-31,9.210000038146973,8.770000457763672,9.180000305175781,8.949999809265137,216500.0,7.99471378326416
2016-06-01,9.149999618530273,8.75,8.949999809265137,9.149999618530273,174700.0,8.17336654663086
2016-06-02,9.34000015258789,9.15999984741211,9.15999984741211,9.34000015258789,200800.0,8.343086242675781
2016-06-03,9.4399995803833,9.25,9.369999885559082,9.319999694824219,164200.0,8.325221061706543
2016-06-06,9.539999961853027,9.239999771118164,9.300000190734863,9.470000267028809,253200.0,8.459211349487305
2016-06-07,9.75,9.4399995803833,9.5,9.600000381469727,205700.0,8.575335502624512
2016-06-08,9.640000343322754,9.399999618530273,9.5600004196167,9.430000305175781,320000.0,8.423480033874512
2016-06-09,9.5,9.029999732971191,9.319999694824219,9.069999694824219,230500.0,8.101903915405273
2016-06-10,9.010000228881836,8.75,8.989999771118164,8.760000228881836,424300.0,7.824994087219238
2016-06-13,8.819999694824219,8.579999923706055,8.649999618530273,8.609999656677246,180500.0,7.69100284576416
2016-06-14,8.6899995803833,7.739999771118164,8.579999923706055,8.140000343322754,644500.0,7.271170139312744
2016-06-15,8.479999542236328,8.100000381469727,8.149999618530273,8.149999618530273,222500.0,7.280101776123047
2016-06-16,8.199999809265137,8.010000228881836,8.010000228881836,8.119999885559082,112300.0,7.2533040046691895
2016-06-17,8.239999771118164,7.940000057220459,8.119999885559082,7.949999809265137,505900.0,7.101449966430664
2016-06-20,8.260000228881836,7.909999847412109,8.09000015258789,8.050000190734863,198800.0,7.1907758712768555
2016-06-21,8.130000114440918,7.730000019073486,8.0,7.849999904632568,237300.0,7.0121235847473145
2016-06-22,8.0600004196167,7.829999923706055,7.829999923706055,7.949999809265137,119100.0,7.101449966430664
2016-06-23,8.229999542236328,8.010000228881836,8.029999732971191,8.180000305175781,249500.0,7.306900978088379
2016-06-24,8.079999923706055,7.769999980926514,7.949999809265137,7.900000095367432,182200.0,7.056786060333252
2016-06-27,7.820000171661377,7.369999885559082,7.789999961853027,7.510000228881836,292300.0,6.708413600921631
2016-06-28,7.980000019073486,7.730000019073486,7.800000190734863,7.949999809265137,178900.0,7.101449966430664
2016-06-29,8.25,7.960000038146973,7.960000038146973,8.180000305175781,162200.0,7.306900978088379
2016-06-30,8.220000267028809,8.020000457763672,8.1899995803833,8.170000076293945,175700.0,7.297967910766602
2016-07-01,8.329999923706055,8.039999961853027,8.039999961853027,8.3100004196167,154200.0,7.423024654388428
2016-07-05,8.390000343322754,8.09000015258789,8.270000457763672,8.15999984741211,180800.0,7.289035320281982
2016-07-06,8.210000038146973,8.010000228881836,8.119999885559082,8.149999618530273,170100.0,7.280101776123047
2016-07-07,8.260000228881836,7.929999828338623,8.140000343322754,8.039999961853027,133300.0,7.181843280792236
2016-07-08,8.149999618530273,7.96999979019165,8.029999732971191,8.039999961853027,153200.0,7.181843280792236
2016-07-11,8.199999809265137,8.050000190734863,8.149999618530273,8.0600004196167,154300.0,7.199708938598633
2016-07-12,8.40999984741211,8.0600004196167,8.149999618530273,8.09000015258789,148900.0,7.22650671005249
2016-07-13,8.210000038146973,8.050000190734863,8.109999656677246,8.09000015258789,145800.0,7.22650671005249
2016-07-14,8.25,7.949999809265137,8.069999694824219,7.949999809265137,290800.0,7.101449966430664
2016-07-15,8.100000381469727,7.949999809265137,7.989999771118164,7.949999809265137,158500.0,7.101449966430664
2016-07-18,8.149999618530273,7.619999885559082,7.949999809265137,8.100000381469727,378300.0,7.235439777374268
2016-07-19,8.210000038146973,7.920000076293945,8.100000381469727,8.050000190734863,183100.0,7.1907758712768555
2016-07-20,8.199999809265137,7.949999809265137,8.050000190734863,8.1899995803833,119800.0,7.315832614898682
2016-07-21,8.1899995803833,8.010000228881836,8.069999694824219,8.010000228881836,125200.0,7.155045509338379
2016-07-22,8.100000381469727,7.920000076293945,8.0,7.980000019073486,154000.0,7.128247261047363
2016-07-25,8.079999923706055,7.920000076293945,8.0,8.069999694824219,184800.0,7.208641052246094
2016-07-26,8.140000343322754,7.989999771118164,8.029999732971191,8.010000228881836,159000.0,7.155045509338379
2016-07-27,8.109999656677246,7.980000019073486,8.010000228881836,8.0,196800.0,7.146112442016602
2016-07-28,7.849999904632568,7.210000038146973,7.800000190734863,7.449999809265137,700400.0,6.654817581176758
2016-07-29,7.590000152587891,7.300000190734863,7.489999771118164,7.309999942779541,277300.0,6.529760837554932
2016-08-01,7.539999961853027,7.25,7.300000190734863,7.480000019073486,587500.0,6.681615829467773
2016-08-02,7.579999923706055,7.269999980926514,7.460000038146973,7.5,319800.0,6.6994805335998535
2016-08-03,7.550000190734863,7.349999904632568,7.5,7.480000019073486,231500.0,6.681615829467773
2016-08-04,7.420000076293945,6.800000190734863,7.190000057220459,6.840000152587891,528700.0,6.252017974853516
2016-08-05,6.989999771118164,6.760000228881836,6.849999904632568,6.849999904632568,243000.0,6.261157512664795
2016-08-08,6.980000019073486,6.679999828338623,6.800000190734863,6.760000228881836,263000.0,6.178894519805908
2016-08-09,6.809999942779541,6.619999885559082,6.699999809265137,6.699999809265137,305000.0,6.12405252456665
2016-08-10,6.800000190734863,6.610000133514404,6.75,6.650000095367432,192000.0,6.07835054397583
2016-08-11,6.71999979019165,6.599999904632568,6.650000095367432,6.599999904632568,149600.0,6.032648086547852
2016-08-12,6.71999979019165,6.559999942779541,6.659999847412109,6.639999866485596,293100.0,6.069210052490234
2016-08-15,6.949999809265137,6.579999923706055,6.630000114440918,6.929999828338623,420000.0,6.334280967712402
2016-08-16,7.159999847412109,6.860000133514404,6.96999979019165,6.869999885559082,293900.0,6.279438495635986
2016-08-17,6.989999771118164,6.71999979019165,6.900000095367432,6.96999979019165,297500.0,6.370841979980469
2016-08-18,6.980000019073486,6.800000190734863,6.960000038146973,6.829999923706055,210700.0,6.242877006530762
2016-08-19,6.889999866485596,6.769999980926514,6.820000171661377,6.829999923706055,179000.0,6.242877006530762
2016-08-22,6.949999809265137,6.659999847412109,6.769999980926514,6.670000076293945,342200.0,6.0966315269470215
2016-08-23,6.75,6.5,6.690000057220459,6.610000133514404,443400.0,6.0417890548706055
2016-08-24,6.630000114440918,6.489999771118164,6.610000133514404,6.539999961853027,270900.0,5.977806091308594
2016-08-25,6.539999961853027,6.300000190734863,6.5,6.400000095367432,253900.0,5.8498406410217285
2016-08-26,6.369999885559082,5.820000171661377,6.369999885559082,5.869999885559082,773500.0,5.365401268005371
2016-08-29,6.019999980926514,5.659999847412109,5.869999885559082,5.690000057220459,670300.0,5.200874328613281
2016-08-30,6.21999979019165,5.650000095367432,5.690000057220459,5.980000019073486,703200.0,5.465944766998291
2016-08-31,6.159999847412109,5.849999904632568,6.0,5.989999771118164,175300.0,5.475085735321045
2016-09-01,6.059999942779541,5.860000133514404,6.050000190734863,5.869999885559082,102700.0,5.365401268005371
2016-09-02,6.110000133514404,5.880000114440918,5.889999866485596,6.019999980926514,161200.0,5.502506732940674
2016-09-06,6.090000152587891,5.940000057220459,5.960000038146973,5.989999771118164,193700.0,5.475085735321045
2016-09-07,5.989999771118164,5.860000133514404,5.949999809265137,5.880000114440918,347800.0,5.374541282653809
2016-09-08,5.940000057220459,5.730000019073486,5.840000152587891,5.860000133514404,274500.0,5.356260776519775
2016-09-09,5.940000057220459,5.710000038146973,5.849999904632568,5.710000038146973,234500.0,5.219155311584473
2016-09-12,5.710000038146973,5.559999942779541,5.699999809265137,5.559999942779541,337800.0,5.08204984664917
2016-09-13,5.53000020980835,5.150000095367432,5.510000228881836,5.21999979019165,645500.0,4.771276473999023
2016-09-14,5.199999809265137,5.050000190734863,5.170000076293945,5.130000114440918,440200.0,4.6890130043029785
2016-09-15,5.130000114440918,4.989999771118164,5.090000152587891,5.03000020980835,341300.0,4.597609519958496
2016-09-16,5.28000020980835,4.989999771118164,5.0,5.28000020980835,423900.0,4.826119422912598
2016-09-19,5.550000190734863,5.28000020980835,5.360000133514404,5.440000057220459,366600.0,4.972365379333496
2016-09-20,5.53000020980835,5.130000114440918,5.480000019073486,5.130000114440918,399800.0,4.6890130043029785
2016-09-21,5.25,5.099999904632568,5.179999828338623,5.159999847412109,185500.0,4.716434001922607
2016-09-22,5.289999961853027,5.179999828338623,5.190000057220459,5.190000057220459,163000.0,4.7438554763793945
2016-09-23,5.260000228881836,5.130000114440918,5.150000095367432,5.21999979019165,186100.0,4.771276473999023
2016-09-26,5.349999904632568,5.130000114440918,5.139999866485596,5.260000228881836,175100.0,4.807838439941406
2016-09-27,5.260000228881836,5.150000095367432,5.199999809265137,5.21999979019165,132800.0,4.771276473999023
2016-09-28,5.300000190734863,5.150000095367432,5.21999979019165,5.269999980926514,134300.0,4.816978454589844
2016-09-29,5.320000171661377,5.199999809265137,5.300000190734863,5.25,88600.0,4.798697471618652
2016-09-30,5.369999885559082,5.190000057220459,5.320000171661377,5.300000190734863,283000.0,4.844399929046631
2016-10-03,5.429999828338623,5.260000228881836,5.300000190734863,5.289999961853027,233500.0,4.835258960723877
2016-10-04,5.429999828338623,5.21999979019165,5.25,5.300000190734863,232700.0,4.844399929046631
2016-10-05,5.739999771118164,5.260000228881836,5.300000190734863,5.610000133514404,527800.0,5.127751350402832
2016-10-06,5.710000038146973,5.400000095367432,5.610000133514404,5.429999828338623,207700.0,4.963224411010742
2016-10-07,5.5,5.210000038146973,5.5,5.300000190734863,291700.0,4.844399929046631
2016-10-10,5.429999828338623,5.230000019073486,5.389999866485596,5.230000019073486,242000.0,4.780416965484619
2016-10-11,5.349999904632568,4.949999809265137,5.300000190734863,4.989999771118164,675000.0,4.561047554016113
2016-10-12,5.050000190734863,4.829999923706055,5.0,4.869999885559082,486300.0,4.4513630867004395
2016-10-13,4.960000038146973,4.75,4.860000133514404,4.869999885559082,292000.0,4.4513630867004395
2016-10-14,4.989999771118164,4.659999847412109,4.880000114440918,4.75,525600.0,4.341678619384766
2016-10-17,4.78000020980835,4.570000171661377,4.699999809265137,4.599999904632568,269400.0,4.204573154449463
2016-10-18,4.880000114440918,4.599999904632568,4.650000095367432,4.860000133514404,234500.0,4.442223072052002
2016-10-19,5.090000152587891,4.829999923706055,4.840000152587891,5.079999923706055,201400.0,4.643311500549316
2016-10-20,5.179999828338623,5.059999942779541,5.099999904632568,5.159999847412109,225100.0,4.716434001922607
2016-10-21,5.21999979019165,5.079999923706055,5.150000095367432,5.150000095367432,159700.0,4.70729398727417
2016-10-24,5.179999828338623,5.099999904632568,5.159999847412109,5.099999904632568,172900.0,4.66159200668335
2016-10-25,5.210000038146973,5.130000114440918,5.159999847412109,5.130000114440918,234500.0,4.6890130043029785
2016-10-26,5.190000057220459,4.639999866485596,5.099999904632568,4.75,491400.0,4.341678619384766
2016-10-27,5.059999942779541,4.400000095367432,4.400000095367432,5.039999961853027,945100.0,4.606750011444092
2016-10-28,5.070000171661377,4.960000038146973,5.070000171661377,5.03000020980835,501700.0,4.597609519958496
2016-10-31,4.989999771118164,4.550000190734863,4.960000038146973,4.559999942779541,561700.0,4.168011665344238
2016-11-01,4.739999771118164,4.510000228881836,4.519999980926514,4.559999942779541,330800.0,4.168011665344238
2016-11-02,4.559999942779541,4.329999923706055,4.510000228881836,4.449999809265137,406700.0,4.06746768951416
2016-11-03,4.46999979019165,4.050000190734863,4.429999828338623,4.139999866485596,744900.0,3.784115791320801
2016-11-04,4.25,4.079999923706055,4.130000114440918,4.199999809265137,284700.0,3.8389580249786377
2016-11-07,4.349999904632568,4.050000190734863,4.269999980926514,4.059999942779541,244000.0,3.7109928131103516
2016-11-08,4.260000228881836,4.050000190734863,4.059999942779541,4.239999771118164,272400.0,3.875519275665283
2016-11-09,4.579999923706055,4.170000076293945,4.239999771118164,4.579999923706055,338300.0,4.1862921714782715
2016-11-10,4.75,4.53000020980835,4.579999923706055,4.679999828338623,312600.0,4.277696132659912
2016-11-11,4.789999961853027,4.610000133514404,4.679999828338623,4.710000038146973,134700.0,4.305117607116699
2016-11-14,4.889999866485596,4.619999885559082,4.710000038146973,4.630000114440918,204300.0,4.23199462890625
2016-11-15,4.769999980926514,4.5,4.610000133514404,4.630000114440918,252900.0,4.23199462890625
2016-11-16,4.71999979019165,4.489999771118164,4.630000114440918,4.670000076293945,229000.0,4.268555641174316
2016-11-17,4.78000020980835,4.510000228881836,4.670000076293945,4.579999923706055,274700.0,4.1862921714782715
2016-11-18,5.070000171661377,4.579999923706055,4.650000095367432,5.039999961853027,462600.0,4.606750011444092
2016-11-21,5.289999961853027,5.070000171661377,5.199999809265137,5.159999847412109,520700.0,4.716434001922607
2016-11-22,5.269999980926514,4.869999885559082,5.239999771118164,4.96999979019165,368900.0,4.54276704788208
2016-11-23,5.079999923706055,4.849999904632568,5.0,4.980000019073486,175600.0,4.551907062530518
2016-11-25,5.099999904632568,4.949999809265137,4.980000019073486,5.079999923706055,116000.0,4.643311500549316
2016-11-28,5.090000152587891,4.909999847412109,5.090000152587891,4.909999847412109,239300.0,4.487924575805664
2016-11-29,5.0,4.840000152587891,4.900000095367432,4.929999828338623,180300.0,4.5062055587768555
2016-11-30,5.050000190734863,4.880000114440918,4.989999771118164,4.949999809265137,185300.0,4.524486541748047
