Date,High,Low,Open,Close,Volume,Adj Close
2016-10-24,0.9399999976158142,0.9300000071525574,0.9399999976158142,0.9300000071525574,13700,0.9300000071525574
2016-10-25,0.9399999976158142,0.9300000071525574,0.9300000071525574,0.9300000071525574,84700,0.9300000071525574
2016-10-26,0.9399999976158142,0.9100000262260437,0.9300000071525574,0.9100000262260437,29200,0.9100000262260437
2016-10-27,0.9399999976158142,0.8899999856948853,0.9399999976158142,0.8899999856948853,26600,0.8899999856948853
2016-10-28,0.9800000190734863,0.8700000047683716,0.9300000071525574,0.9300000071525574,185400,0.9300000071525574
2016-10-31,0.9900000095367432,0.9100000262260437,0.949999988079071,0.949999988079071,45000,0.949999988079071
2016-11-01,0.9800000190734863,0.9200000166893005,0.9599999785423279,0.9700000286102295,18900,0.9700000286102295
2016-11-02,1.0499999523162842,0.9399999976158142,1.0099999904632568,0.9599999785423279,156100,0.9599999785423279
2016-11-03,0.9599999785423279,0.8600000143051147,0.9599999785423279,0.9100000262260437,138400,0.9100000262260437
2016-11-04,0.9399999976158142,0.8700000047683716,0.9399999976158142,0.9100000262260437,104800,0.9100000262260437
2016-11-07,0.9800000190734863,0.9200000166893005,0.9200000166893005,0.9599999785423279,171100,0.9599999785423279
2016-11-08,0.9900000095367432,0.9300000071525574,0.9900000095367432,0.9300000071525574,128200,0.9300000071525574
2016-11-09,1.0,0.949999988079071,1.0,0.949999988079071,61400,0.949999988079071
2016-11-10,1.0,0.949999988079071,0.9599999785423279,0.9800000190734863,65800,0.9800000190734863
2016-11-11,0.9700000286102295,0.9300000071525574,0.9599999785423279,0.9700000286102295,79600,0.9700000286102295
2016-11-14,0.949999988079071,0.8500000238418579,0.9399999976158142,0.8999999761581421,207400,0.8999999761581421
2016-11-15,0.9900000095367432,0.8999999761581421,0.949999988079071,0.9800000190734863,83000,0.9800000190734863
2016-11-16,1.100000023841858,0.9900000095367432,1.0099999904632568,1.0199999809265137,68900,1.0199999809265137
2016-11-17,1.100000023841858,0.9900000095367432,1.0499999523162842,1.0299999713897705,183000,1.0299999713897705
2016-11-18,1.0499999523162842,1.0099999904632568,1.0099999904632568,1.0199999809265137,52400,1.0199999809265137
2016-11-21,1.059999942779541,1.0299999713897705,1.059999942779541,1.0499999523162842,45300,1.0499999523162842
2016-11-22,1.0499999523162842,1.0199999809265137,1.0199999809265137,1.0499999523162842,71000,1.0499999523162842
2016-11-23,1.059999942779541,1.0199999809265137,1.0299999713897705,1.0199999809265137,68900,1.0199999809265137
2016-11-25,1.0199999809265137,0.9800000190734863,1.0199999809265137,0.9900000095367432,22400,0.9900000095367432
2016-11-28,1.0399999618530273,0.9800000190734863,1.0299999713897705,0.9900000095367432,69500,0.9900000095367432
2016-11-29,1.0299999713897705,0.9800000190734863,1.0,1.0,28800,1.0
2016-11-30,1.0,0.949999988079071,0.9800000190734863,0.949999988079071,42900,0.949999988079071
2016-12-01,0.9599999785423279,0.9300000071525574,0.949999988079071,0.9599999785423279,63700,0.9599999785423279
2016-12-02,0.9800000190734863,0.9599999785423279,0.9599999785423279,0.9800000190734863,32500,0.9800000190734863
2016-12-05,0.9800000190734863,0.9599999785423279,0.9800000190734863,0.9599999785423279,29900,0.9599999785423279
2016-12-06,0.9800000190734863,0.949999988079071,0.9700000286102295,0.9599999785423279,25700,0.9599999785423279
2016-12-07,0.9800000190734863,0.9700000286102295,0.9800000190734863,0.9800000190734863,32000,0.9800000190734863
2016-12-08,0.9800000190734863,0.9599999785423279,0.9700000286102295,0.9700000286102295,39800,0.9700000286102295
2016-12-09,0.9700000286102295,0.9599999785423279,0.9700000286102295,0.9599999785423279,36300,0.9599999785423279
2016-12-12,0.9700000286102295,0.9399999976158142,0.9700000286102295,0.949999988079071,38300,0.949999988079071
2016-12-13,0.9700000286102295,0.9399999976158142,0.9700000286102295,0.949999988079071,22300,0.949999988079071
2016-12-14,0.9700000286102295,0.949999988079071,0.949999988079071,0.9700000286102295,66500,0.9700000286102295
2016-12-15,0.9700000286102295,0.9399999976158142,0.9599999785423279,0.9700000286102295,79400,0.9700000286102295
2016-12-16,0.9700000286102295,0.9300000071525574,0.9700000286102295,0.9300000071525574,71800,0.9300000071525574
2016-12-19,0.9300000071525574,0.9100000262260437,0.9100000262260437,0.9100000262260437,78000,0.9100000262260437
2016-12-20,0.9300000071525574,0.8899999856948853,0.9100000262260437,0.9100000262260437,120000,0.9100000262260437
2016-12-21,0.9300000071525574,0.8799999952316284,0.8999999761581421,0.9300000071525574,58400,0.9300000071525574
2016-12-22,0.9399999976158142,0.8999999761581421,0.9399999976158142,0.8999999761581421,51300,0.8999999761581421
2016-12-23,0.9200000166893005,0.8899999856948853,0.9200000166893005,0.8899999856948853,17800,0.8899999856948853
2016-12-27,0.9399999976158142,0.8799999952316284,0.8899999856948853,0.8999999761581421,16600,0.8999999761581421
2016-12-28,0.949999988079071,0.8999999761581421,0.8999999761581421,0.9100000262260437,37700,0.9100000262260437
2016-12-29,1.100000023841858,0.9200000166893005,0.9200000166893005,1.0499999523162842,124300,1.0499999523162842
2016-12-30,1.0499999523162842,0.9200000166893005,1.0499999523162842,1.0399999618530273,99700,1.0399999618530273
2017-01-03,1.0499999523162842,1.0,1.0,1.0299999713897705,41500,1.0299999713897705
2017-01-04,1.0800000429153442,1.0,1.0,1.0499999523162842,77100,1.0499999523162842
2017-01-05,1.1299999952316284,1.0199999809265137,1.0199999809265137,1.100000023841858,97000,1.100000023841858
2017-01-06,1.1399999856948853,1.0199999809265137,1.1399999856948853,1.0700000524520874,38900,1.0700000524520874
2017-01-09,1.1200000047683716,1.059999942779541,1.090000033378601,1.0800000429153442,48200,1.0800000429153442
2017-01-10,1.1200000047683716,1.0299999713897705,1.1100000143051147,1.1100000143051147,36000,1.1100000143051147
2017-01-11,1.1399999856948853,1.0800000429153442,1.1299999952316284,1.100000023841858,38200,1.100000023841858
2017-01-12,1.1399999856948853,1.059999942779541,1.100000023841858,1.059999942779541,22800,1.059999942779541
2017-01-13,1.1200000047683716,1.0499999523162842,1.100000023841858,1.0700000524520874,27500,1.0700000524520874
2017-01-17,1.1200000047683716,1.059999942779541,1.0700000524520874,1.0800000429153442,75400,1.0800000429153442
2017-01-18,1.0800000429153442,1.059999942779541,1.0700000524520874,1.059999942779541,24800,1.059999942779541
2017-01-19,1.149999976158142,1.0299999713897705,1.0499999523162842,1.1100000143051147,158800,1.1100000143051147
2017-01-20,1.149999976158142,1.0700000524520874,1.149999976158142,1.100000023841858,44500,1.100000023841858
2017-01-23,1.1399999856948853,1.0800000429153442,1.100000023841858,1.100000023841858,60900,1.100000023841858
2017-01-24,1.149999976158142,1.0499999523162842,1.100000023841858,1.0499999523162842,115100,1.0499999523162842
2017-01-25,1.1200000047683716,1.0299999713897705,1.0499999523162842,1.100000023841858,130400,1.100000023841858
2017-01-26,1.0700000524520874,1.0,1.059999942779541,1.0299999713897705,86700,1.0299999713897705
2017-01-27,1.100000023841858,1.0099999904632568,1.0299999713897705,1.0800000429153442,51300,1.0800000429153442
2017-01-30,1.159999966621399,1.0499999523162842,1.100000023841858,1.090000033378601,147900,1.090000033378601
2017-01-31,1.149999976158142,1.100000023841858,1.100000023841858,1.1200000047683716,52700,1.1200000047683716
2017-02-01,1.1399999856948853,1.059999942779541,1.1399999856948853,1.1399999856948853,81600,1.1399999856948853
2017-02-02,1.1399999856948853,1.0700000524520874,1.1399999856948853,1.090000033378601,122800,1.090000033378601
2017-02-03,1.1200000047683716,1.0800000429153442,1.100000023841858,1.100000023841858,45000,1.100000023841858
2017-02-06,1.149999976158142,1.1100000143051147,1.149999976158142,1.149999976158142,124700,1.149999976158142
2017-02-07,1.149999976158142,1.1299999952316284,1.149999976158142,1.149999976158142,66200,1.149999976158142
2017-02-08,1.2400000095367432,1.1399999856948853,1.149999976158142,1.1399999856948853,218500,1.1399999856948853
2017-02-09,1.190000057220459,1.100000023841858,1.190000057220459,1.1399999856948853,71400,1.1399999856948853
2017-02-10,1.1799999475479126,1.100000023841858,1.1299999952316284,1.159999966621399,41800,1.159999966621399
2017-02-13,1.2200000286102295,1.149999976158142,1.149999976158142,1.1699999570846558,109700,1.1699999570846558
2017-02-14,1.1699999570846558,1.0700000524520874,1.1699999570846558,1.090000033378601,62200,1.090000033378601
2017-02-15,1.149999976158142,1.0700000524520874,1.090000033378601,1.1200000047683716,83800,1.1200000047683716
2017-02-16,1.1699999570846558,1.1200000047683716,1.1399999856948853,1.1200000047683716,77700,1.1200000047683716
2017-02-17,1.1299999952316284,1.0700000524520874,1.1299999952316284,1.1100000143051147,76800,1.1100000143051147
2017-02-21,1.1799999475479126,1.0499999523162842,1.100000023841858,1.1100000143051147,127100,1.1100000143051147
2017-02-22,1.1699999570846558,1.0,1.100000023841858,1.0399999618530273,189500,1.0399999618530273
2017-02-23,1.1100000143051147,1.0,1.059999942779541,1.0099999904632568,202000,1.0099999904632568
2017-02-24,1.0800000429153442,1.0,1.059999942779541,1.0299999713897705,186800,1.0299999713897705
2017-02-27,1.1100000143051147,0.949999988079071,1.0299999713897705,1.0,287400,1.0
2017-02-28,1.0199999809265137,0.9900000095367432,1.0,1.0,121700,1.0
2017-03-01,1.0700000524520874,0.9700000286102295,0.9700000286102295,1.0700000524520874,140700,1.0700000524520874
2017-03-02,1.059999942779541,0.9800000190734863,1.0499999523162842,1.0199999809265137,237800,1.0199999809265137
2017-03-03,1.0299999713897705,1.0,1.0299999713897705,1.0,46400,1.0
2017-03-06,1.0199999809265137,1.0,1.0,1.0199999809265137,98500,1.0199999809265137
2017-03-07,1.0199999809265137,1.0,1.0,1.0,54900,1.0
2017-03-08,1.0299999713897705,1.0,1.0,1.0299999713897705,115200,1.0299999713897705
2017-03-09,1.0199999809265137,1.0,1.0099999904632568,1.0,64400,1.0
2017-03-10,1.0099999904632568,0.9800000190734863,1.0,1.0,46600,1.0
2017-03-13,1.0299999713897705,0.9900000095367432,1.0099999904632568,1.0199999809265137,45900,1.0199999809265137
2017-03-14,1.0299999713897705,0.9800000190734863,1.0299999713897705,0.9800000190734863,32600,0.9800000190734863
2017-03-15,1.0099999904632568,0.9800000190734863,0.9800000190734863,1.0099999904632568,94400,1.0099999904632568
2017-03-16,1.059999942779541,0.9900000095367432,1.0099999904632568,1.0199999809265137,133400,1.0199999809265137
2017-03-17,1.0299999713897705,0.9900000095367432,0.9900000095367432,0.9900000095367432,42400,0.9900000095367432
2017-03-20,1.0199999809265137,1.0,1.0099999904632568,1.0199999809265137,45400,1.0199999809265137
2017-03-21,1.0499999523162842,1.0,1.0199999809265137,1.0299999713897705,92200,1.0299999713897705
2017-03-22,1.0499999523162842,0.9800000190734863,1.0199999809265137,0.9900000095367432,64700,0.9900000095367432
2017-03-23,1.0199999809265137,0.9900000095367432,1.0099999904632568,1.0099999904632568,21600,1.0099999904632568
2017-03-24,1.0099999904632568,0.9800000190734863,1.0,0.9900000095367432,14600,0.9900000095367432
2017-03-27,1.0099999904632568,0.9800000190734863,1.0,0.9900000095367432,52000,0.9900000095367432
2017-03-28,1.0199999809265137,0.9700000286102295,0.9900000095367432,0.9800000190734863,37700,0.9800000190734863
2017-03-29,0.9800000190734863,0.9599999785423279,0.9700000286102295,0.9700000286102295,104400,0.9700000286102295
2017-03-30,0.9700000286102295,0.949999988079071,0.9700000286102295,0.949999988079071,34300,0.949999988079071
2017-03-31,0.9599999785423279,0.9200000166893005,0.949999988079071,0.9399999976158142,63200,0.9399999976158142
2017-04-03,0.9700000286102295,0.9100000262260437,0.9100000262260437,0.9399999976158142,43400,0.9399999976158142
2017-04-04,0.9599999785423279,0.9200000166893005,0.9399999976158142,0.9599999785423279,48400,0.9599999785423279
2017-04-05,0.9700000286102295,0.9399999976158142,0.949999988079071,0.9399999976158142,84000,0.9399999976158142
2017-04-06,0.9399999976158142,0.9200000166893005,0.9399999976158142,0.9200000166893005,63100,0.9200000166893005
2017-04-07,0.949999988079071,0.9100000262260437,0.9100000262260437,0.949999988079071,44200,0.949999988079071
2017-04-10,0.949999988079071,0.9200000166893005,0.9200000166893005,0.9300000071525574,32300,0.9300000071525574
2017-04-11,0.9599999785423279,0.8999999761581421,0.9200000166893005,0.9200000166893005,149300,0.9200000166893005
2017-04-12,0.9399999976158142,0.9200000166893005,0.9200000166893005,0.9200000166893005,30200,0.9200000166893005
2017-04-13,0.9399999976158142,0.9300000071525574,0.9300000071525574,0.9300000071525574,48600,0.9300000071525574
2017-04-17,0.9399999976158142,0.9200000166893005,0.9399999976158142,0.9200000166893005,51000,0.9200000166893005
2017-04-18,0.9200000166893005,0.8999999761581421,0.9200000166893005,0.9100000262260437,39100,0.9100000262260437
2017-04-19,0.9100000262260437,0.8799999952316284,0.8999999761581421,0.8999999761581421,84600,0.8999999761581421
2017-04-20,0.9100000262260437,0.8899999856948853,0.8999999761581421,0.9100000262260437,25000,0.9100000262260437
2017-04-21,0.9399999976158142,0.8999999761581421,0.8999999761581421,0.9399999976158142,37200,0.9399999976158142
2017-04-24,0.9399999976158142,0.8799999952316284,0.9399999976158142,0.8899999856948853,67800,0.8899999856948853
2017-04-25,0.9200000166893005,0.8299999833106995,0.9200000166893005,0.8600000143051147,112300,0.8600000143051147
2017-04-26,0.8899999856948853,0.8199999928474426,0.8899999856948853,0.8399999737739563,108800,0.8399999737739563
2017-04-27,0.8500000238418579,0.8100000023841858,0.8100000023841858,0.8299999833106995,46000,0.8299999833106995
2017-04-28,0.8399999737739563,0.800000011920929,0.8399999737739563,0.8299999833106995,88700,0.8299999833106995
2017-05-01,0.8799999952316284,0.7900000214576721,0.8799999952316284,0.800000011920929,168300,0.800000011920929
2017-05-02,0.8399999737739563,0.8100000023841858,0.8399999737739563,0.8399999737739563,45800,0.8399999737739563
2017-05-03,0.8600000143051147,0.8199999928474426,0.8199999928474426,0.8500000238418579,17200,0.8500000238418579
2017-05-04,0.8600000143051147,0.8100000023841858,0.8199999928474426,0.8100000023841858,43000,0.8100000023841858
2017-05-05,0.8600000143051147,0.8100000023841858,0.8100000023841858,0.8399999737739563,37000,0.8399999737739563
2017-05-08,0.8600000143051147,0.8199999928474426,0.8299999833106995,0.8600000143051147,26800,0.8600000143051147
2017-05-09,0.8500000238418579,0.8199999928474426,0.8500000238418579,0.8199999928474426,17800,0.8199999928474426
2017-05-10,0.800000011920929,0.75,0.800000011920929,0.7599999904632568,38700,0.7599999904632568
2017-05-11,0.8700000047683716,0.7699999809265137,0.7900000214576721,0.8199999928474426,28800,0.8199999928474426
2017-05-12,0.8700000047683716,0.8199999928474426,0.8299999833106995,0.8500000238418579,50400,0.8500000238418579
2017-05-15,0.8600000143051147,0.8299999833106995,0.8299999833106995,0.8600000143051147,17000,0.8600000143051147
2017-05-16,0.8999999761581421,0.8399999737739563,0.8399999737739563,0.8399999737739563,10900,0.8399999737739563
2017-05-17,0.9100000262260437,0.8700000047683716,0.8799999952316284,0.8899999856948853,43200,0.8899999856948853
2017-05-18,0.9100000262260437,0.8500000238418579,0.9100000262260437,0.8600000143051147,19700,0.8600000143051147
2017-05-19,0.8999999761581421,0.8500000238418579,0.8899999856948853,0.8700000047683716,19000,0.8700000047683716
2017-05-22,0.9100000262260437,0.8600000143051147,0.8799999952316284,0.8700000047683716,66300,0.8700000047683716
2017-05-23,0.8899999856948853,0.8700000047683716,0.8899999856948853,0.8899999856948853,39100,0.8899999856948853
2017-05-24,0.8999999761581421,0.8700000047683716,0.8899999856948853,0.8899999856948853,4600,0.8899999856948853
2017-05-25,0.9399999976158142,0.8799999952316284,0.8799999952316284,0.8999999761581421,107100,0.8999999761581421
2017-05-26,0.9100000262260437,0.8600000143051147,0.8799999952316284,0.8899999856948853,15800,0.8899999856948853
2017-05-30,0.9100000262260437,0.8600000143051147,0.8600000143051147,0.8799999952316284,11600,0.8799999952316284
2017-05-31,0.949999988079071,0.8799999952316284,0.8799999952316284,0.9200000166893005,36300,0.9200000166893005
2017-06-01,0.9399999976158142,0.8999999761581421,0.8999999761581421,0.9100000262260437,15000,0.9100000262260437
2017-06-02,0.9399999976158142,0.9100000262260437,0.9200000166893005,0.9200000166893005,55300,0.9200000166893005
2017-06-05,0.9399999976158142,0.9100000262260437,0.9399999976158142,0.9399999976158142,32000,0.9399999976158142
2017-06-06,0.949999988079071,0.9200000166893005,0.949999988079071,0.9300000071525574,50700,0.9300000071525574
2017-06-07,0.9399999976158142,0.9200000166893005,0.9300000071525574,0.9200000166893005,38300,0.9200000166893005
2017-06-08,0.9300000071525574,0.9100000262260437,0.9200000166893005,0.9100000262260437,47900,0.9100000262260437
2017-06-09,0.9300000071525574,0.8999999761581421,0.9200000166893005,0.9100000262260437,30200,0.9100000262260437
2017-06-12,0.9100000262260437,0.8999999761581421,0.8999999761581421,0.8999999761581421,159200,0.8999999761581421
2017-06-13,0.9399999976158142,0.8899999856948853,0.8999999761581421,0.8899999856948853,9000,0.8899999856948853
2017-06-14,0.9100000262260437,0.8899999856948853,0.8899999856948853,0.8999999761581421,19800,0.8999999761581421
2017-06-15,0.9200000166893005,0.8799999952316284,0.8999999761581421,0.8899999856948853,29700,0.8899999856948853
2017-06-16,0.8999999761581421,0.8899999856948853,0.8999999761581421,0.8999999761581421,12700,0.8999999761581421
2017-06-19,0.9300000071525574,0.8899999856948853,0.8999999761581421,0.8999999761581421,19400,0.8999999761581421
2017-06-20,0.9399999976158142,0.8999999761581421,0.8999999761581421,0.8999999761581421,11700,0.8999999761581421
2017-06-21,0.9100000262260437,0.8500000238418579,0.8999999761581421,0.8899999856948853,95800,0.8899999856948853
2017-06-22,0.9300000071525574,0.8999999761581421,0.8999999761581421,0.9100000262260437,6300,0.9100000262260437
2017-06-23,0.9399999976158142,0.8999999761581421,0.9100000262260437,0.8999999761581421,11500,0.8999999761581421
2017-06-26,0.9300000071525574,0.9100000262260437,0.9200000166893005,0.9100000262260437,33100,0.9100000262260437
2017-06-27,0.9300000071525574,0.9100000262260437,0.9100000262260437,0.9200000166893005,27600,0.9200000166893005
2017-06-28,0.9700000286102295,0.8999999761581421,0.9100000262260437,0.9399999976158142,27600,0.9399999976158142
2017-06-29,0.9599999785423279,0.9300000071525574,0.9599999785423279,0.9399999976158142,8600,0.9399999976158142
2017-06-30,0.9599999785423279,0.9300000071525574,0.9300000071525574,0.9300000071525574,12800,0.9300000071525574
2017-07-03,0.949999988079071,0.9100000262260437,0.949999988079071,0.9399999976158142,20600,0.9399999976158142
2017-07-05,0.9399999976158142,0.8799999952316284,0.8999999761581421,0.8799999952316284,62900,0.8799999952316284
2017-07-06,0.9100000262260437,0.8799999952316284,0.8799999952316284,0.8899999856948853,12600,0.8899999856948853
2017-07-07,0.9100000262260437,0.8700000047683716,0.8899999856948853,0.8799999952316284,41000,0.8799999952316284
2017-07-10,0.9100000262260437,0.8799999952316284,0.8799999952316284,0.8799999952316284,8800,0.8799999952316284
2017-07-11,0.9200000166893005,0.8700000047683716,0.8700000047683716,0.9200000166893005,16400,0.9200000166893005
2017-07-12,0.9200000166893005,0.8700000047683716,0.8999999761581421,0.9100000262260437,133000,0.9100000262260437
2017-07-13,0.9300000071525574,0.8899999856948853,0.8899999856948853,0.8899999856948853,13800,0.8899999856948853
2017-07-14,0.8899999856948853,0.8899999856948853,0.8899999856948853,0.8899999856948853,46200,0.8899999856948853
2017-07-17,0.949999988079071,0.8899999856948853,0.8899999856948853,0.949999988079071,15200,0.949999988079071
2017-07-18,0.9399999976158142,0.8600000143051147,0.9200000166893005,0.9200000166893005,60900,0.9200000166893005
2017-07-19,0.9700000286102295,0.9300000071525574,0.949999988079071,0.9300000071525574,43800,0.9300000071525574
2017-07-20,0.9399999976158142,0.8999999761581421,0.9100000262260437,0.9300000071525574,21400,0.9300000071525574
2017-07-21,0.9700000286102295,0.9300000071525574,0.9300000071525574,0.9399999976158142,40300,0.9399999976158142
2017-07-24,0.9599999785423279,0.8999999761581421,0.949999988079071,0.8999999761581421,62600,0.8999999761581421
2017-07-25,0.9900000095367432,0.8999999761581421,0.8999999761581421,0.9900000095367432,77600,0.9900000095367432
2017-07-26,0.9900000095367432,0.9100000262260437,0.9700000286102295,0.9700000286102295,33500,0.9700000286102295
2017-07-27,1.0399999618530273,0.9700000286102295,0.9800000190734863,1.0099999904632568,50100,1.0099999904632568
2017-07-28,1.0099999904632568,0.9300000071525574,1.0099999904632568,0.9300000071525574,15800,0.9300000071525574
2017-07-31,0.9800000190734863,0.949999988079071,0.9800000190734863,0.949999988079071,65900,0.949999988079071
2017-08-01,1.0199999809265137,0.949999988079071,0.949999988079071,1.0199999809265137,130000,1.0199999809265137
