Date,High,Low,Open,Close,Volume,Adj Close
2016-01-12,2.259999990463257,2.109999895095825,2.200000047683716,2.140000104904175,781300,2.140000104904175
2016-01-13,2.1700000762939453,2.0,2.140000104904175,2.0299999713897705,1166700,2.0299999713897705
2016-01-14,2.109999895095825,2.009999990463257,2.0199999809265137,2.049999952316284,1175800,2.049999952316284
2016-01-15,2.1700000762939453,1.8700000047683716,2.0,2.1500000953674316,1518900,2.1500000953674316
2016-01-19,2.2699999809265137,1.9199999570846558,2.2100000381469727,1.9500000476837158,999000,1.9500000476837158
2016-01-20,2.009999990463257,1.7899999618530273,1.8700000047683716,1.9900000095367432,917600,1.9900000095367432
2016-01-21,2.059999942779541,1.8700000047683716,1.9900000095367432,1.940000057220459,1102200,1.940000057220459
2016-01-22,2.1700000762939453,1.7799999713897705,1.9900000095367432,1.8600000143051147,1343700,1.8600000143051147
2016-01-25,1.9500000476837158,1.75,1.8600000143051147,1.7899999618530273,650000,1.7899999618530273
2016-01-26,1.8799999952316284,1.7599999904632568,1.7999999523162842,1.8200000524520874,660300,1.8200000524520874
2016-01-27,1.9900000095367432,1.7799999713897705,1.7899999618530273,1.909999966621399,699800,1.909999966621399
2016-01-28,1.9600000381469727,1.840000033378601,1.899999976158142,1.9500000476837158,468300,1.9500000476837158
2016-01-29,2.190000057220459,1.9700000286102295,1.9900000095367432,2.180000066757202,832400,2.180000066757202
2016-02-01,2.190000057220459,1.9800000190734863,2.180000066757202,2.0799999237060547,806300,2.0799999237060547
2016-02-02,2.0899999141693115,1.8799999952316284,2.059999942779541,1.909999966621399,599800,1.909999966621399
2016-02-03,2.069999933242798,1.850000023841858,1.909999966621399,2.0299999713897705,715000,2.0299999713897705
2016-02-04,2.299999952316284,2.0399999618530273,2.0399999618530273,2.2899999618530273,1506400,2.2899999618530273
2016-02-05,2.5899999141693115,2.2300000190734863,2.2899999618530273,2.549999952316284,1592000,2.549999952316284
2016-02-08,2.549999952316284,2.309999942779541,2.509999990463257,2.390000104904175,1296200,2.390000104904175
2016-02-09,2.3499999046325684,1.940000057220459,2.3499999046325684,2.0299999713897705,1381200,2.0299999713897705
2016-02-10,2.0899999141693115,1.9500000476837158,2.0299999713897705,2.0,451100,2.0
2016-02-11,2.0899999141693115,1.8899999856948853,2.0,2.0,1082000,2.0
2016-02-12,2.3299999237060547,1.9600000381469727,2.009999990463257,2.0799999237060547,1376600,2.0799999237060547
2016-02-16,2.2100000381469727,1.9700000286102295,2.0899999141693115,2.1600000858306885,799000,2.1600000858306885
2016-02-17,2.5,2.190000057220459,2.190000057220459,2.369999885559082,703100,2.369999885559082
2016-02-18,2.359999895095825,2.1700000762939453,2.359999895095825,2.190000057220459,1028900,2.190000057220459
2016-02-19,2.190000057220459,2.059999942779541,2.1700000762939453,2.059999942779541,692700,2.059999942779541
2016-02-22,2.2699999809265137,2.069999933242798,2.119999885559082,2.140000104904175,1051100,2.140000104904175
2016-02-23,2.140000104904175,1.9900000095367432,2.130000114440918,1.9900000095367432,655500,1.9900000095367432
2016-02-24,2.259999990463257,1.8799999952316284,1.9700000286102295,2.259999990463257,1346100,2.259999990463257
2016-02-25,2.25,1.9900000095367432,2.240000009536743,2.119999885559082,1096400,2.119999885559082
2016-02-26,2.3399999141693115,2.119999885559082,2.119999885559082,2.2200000286102295,787800,2.2200000286102295
2016-02-29,1.559999942779541,0.9100000262260437,1.5499999523162842,0.9900000095367432,14270000,0.9900000095367432
2016-03-01,0.9900000095367432,0.6499999761581421,0.9800000190734863,0.6700000166893005,10939300,0.6700000166893005
2016-03-02,0.8899999856948853,0.6899999976158142,0.6899999976158142,0.8700000047683716,7640900,0.8700000047683716
2016-03-03,0.9800000190734863,0.8600000143051147,0.8899999856948853,0.949999988079071,4956700,0.949999988079071
2016-03-04,1.309999942779541,0.9599999785423279,0.9800000190734863,1.2699999809265137,7445200,1.2699999809265137
2016-03-07,1.6299999952316284,1.3300000429153442,1.3300000429153442,1.6200000047683716,5450000,1.6200000047683716
2016-03-08,1.809999942779541,1.5299999713897705,1.6799999475479126,1.600000023841858,3792600,1.600000023841858
2016-03-09,1.649999976158142,1.309999942779541,1.6299999952316284,1.399999976158142,2867500,1.399999976158142
2016-03-10,1.3799999952316284,1.0299999713897705,1.3700000047683716,1.2599999904632568,4666300,1.2599999904632568
2016-03-11,1.3200000524520874,1.2200000286102295,1.2699999809265137,1.2400000095367432,1693600,1.2400000095367432
2016-03-14,1.4800000190734863,1.190000057220459,1.2400000095367432,1.409999966621399,2813500,1.409999966621399
2016-03-15,1.399999976158142,1.25,1.399999976158142,1.2899999618530273,1087700,1.2899999618530273
2016-03-16,1.2999999523162842,1.2100000381469727,1.2999999523162842,1.2699999809265137,1101800,1.2699999809265137
2016-03-17,1.4500000476837158,1.25,1.2999999523162842,1.399999976158142,1643900,1.399999976158142
2016-03-18,1.4600000381469727,1.1200000047683716,1.409999966621399,1.2699999809265137,3511000,1.2699999809265137
2016-03-21,1.2899999618530273,1.2100000381469727,1.2799999713897705,1.2799999713897705,891700,1.2799999713897705
2016-03-22,1.2799999713897705,1.149999976158142,1.2200000286102295,1.2699999809265137,1206500,1.2699999809265137
2016-03-23,1.25,1.149999976158142,1.25,1.149999976158142,1469900,1.149999976158142
2016-03-24,1.2000000476837158,1.0299999713897705,1.1299999952316284,1.1699999570846558,987300,1.1699999570846558
2016-03-28,1.2300000190734863,1.0800000429153442,1.1699999570846558,1.2200000286102295,1357600,1.2200000286102295
2016-03-29,1.2000000476837158,1.1299999952316284,1.2000000476837158,1.190000057220459,746800,1.190000057220459
2016-03-30,1.2300000190734863,1.090000033378601,1.2000000476837158,1.1200000047683716,1560500,1.1200000047683716
2016-03-31,1.1399999856948853,1.0800000429153442,1.1399999856948853,1.1100000143051147,776000,1.1100000143051147
2016-04-01,1.1699999570846558,1.059999942779541,1.100000023841858,1.149999976158142,920500,1.149999976158142
2016-04-04,1.1799999475479126,1.0499999523162842,1.159999966621399,1.059999942779541,1186400,1.059999942779541
2016-04-05,1.090000033378601,0.9700000286102295,1.0499999523162842,1.0,1370800,1.0
2016-04-06,1.0099999904632568,0.8600000143051147,0.9900000095367432,0.9100000262260437,2035000,0.9100000262260437
2016-04-07,0.9200000166893005,0.8700000047683716,0.9200000166893005,0.8700000047683716,1229800,0.8700000047683716
2016-04-08,0.9800000190734863,0.8500000238418579,0.8700000047683716,0.9200000166893005,1097000,0.9200000166893005
2016-04-11,1.0,0.9100000262260437,0.949999988079071,0.949999988079071,1148000,0.949999988079071
2016-04-12,1.1200000047683716,0.9100000262260437,0.949999988079071,1.0800000429153442,1824100,1.0800000429153442
2016-04-13,1.1299999952316284,1.0700000524520874,1.1100000143051147,1.100000023841858,986000,1.100000023841858
2016-04-14,1.0800000429153442,0.9900000095367432,1.0399999618530273,1.0099999904632568,819500,1.0099999904632568
2016-04-15,1.0700000524520874,0.9599999785423279,1.0099999904632568,1.0199999809265137,741300,1.0199999809265137
2016-04-18,1.0499999523162842,0.9700000286102295,1.0099999904632568,1.0099999904632568,755200,1.0099999904632568
2016-04-19,1.1299999952316284,1.0099999904632568,1.0399999618530273,1.100000023841858,2213700,1.100000023841858
2016-04-20,1.2699999809265137,1.1100000143051147,1.1299999952316284,1.2100000381469727,4626700,1.2100000381469727
2016-04-21,1.2999999523162842,1.1200000047683716,1.2599999904632568,1.1299999952316284,1523900,1.1299999952316284
2016-04-22,1.2100000381469727,1.1299999952316284,1.149999976158142,1.1799999475479126,834900,1.1799999475479126
2016-04-25,1.2999999523162842,1.149999976158142,1.159999966621399,1.2000000476837158,1574900,1.2000000476837158
2016-04-26,1.2300000190734863,1.149999976158142,1.2100000381469727,1.2000000476837158,1015300,1.2000000476837158
2016-04-27,1.2300000190734863,1.1699999570846558,1.2000000476837158,1.2000000476837158,652100,1.2000000476837158
2016-04-28,1.4700000286102295,1.1699999570846558,1.190000057220459,1.350000023841858,3121600,1.350000023841858
2016-04-29,1.4199999570846558,1.1699999570846558,1.3600000143051147,1.2799999713897705,1553800,1.2799999713897705
2016-05-02,1.309999942779541,1.1699999570846558,1.2799999713897705,1.2200000286102295,1142100,1.2200000286102295
2016-05-03,1.2100000381469727,1.059999942779541,1.2000000476837158,1.0700000524520874,1554300,1.0700000524520874
2016-05-04,1.1100000143051147,1.0399999618530273,1.0700000524520874,1.0499999523162842,605800,1.0499999523162842
2016-05-05,1.090000033378601,0.9800000190734863,1.059999942779541,1.0,1392500,1.0
2016-05-06,1.090000033378601,0.9900000095367432,1.0,1.0199999809265137,862300,1.0199999809265137
2016-05-09,1.0,0.8500000238418579,0.9900000095367432,0.9399999976158142,1742100,0.9399999976158142
2016-05-10,1.1799999475479126,0.9900000095367432,0.9900000095367432,1.1100000143051147,2186900,1.1100000143051147
2016-05-11,1.4800000190734863,1.1100000143051147,1.149999976158142,1.2699999809265137,5079400,1.2699999809265137
2016-05-12,1.6200000047683716,1.2000000476837158,1.4700000286102295,1.340000033378601,4418000,1.340000033378601
2016-05-13,1.409999966621399,1.2899999618530273,1.340000033378601,1.309999942779541,1414200,1.309999942779541
2016-05-16,1.4800000190734863,1.3200000524520874,1.340000033378601,1.3799999952316284,1849500,1.3799999952316284
2016-05-17,1.4800000190734863,1.2699999809265137,1.3799999952316284,1.3300000429153442,1901000,1.3300000429153442
2016-05-18,1.340000033378601,1.2300000190734863,1.3200000524520874,1.2999999523162842,1589800,1.2999999523162842
2016-05-19,1.2999999523162842,1.1699999570846558,1.2799999713897705,1.2400000095367432,940900,1.2400000095367432
2016-05-20,1.2999999523162842,1.2300000190734863,1.2300000190734863,1.2799999713897705,657300,1.2799999713897705
2016-05-23,1.4500000476837158,1.2899999618530273,1.2999999523162842,1.3799999952316284,2065400,1.3799999952316284
2016-05-24,1.4199999570846558,1.25,1.399999976158142,1.2799999713897705,1651700,1.2799999713897705
2016-05-25,1.4199999570846558,1.2799999713897705,1.2799999713897705,1.3600000143051147,1263100,1.3600000143051147
2016-05-26,1.399999976158142,1.2799999713897705,1.3700000047683716,1.2999999523162842,703300,1.2999999523162842
2016-05-27,1.3300000429153442,1.2599999904632568,1.2999999523162842,1.2799999713897705,855200,1.2799999713897705
2016-05-31,1.3700000047683716,1.2599999904632568,1.2599999904632568,1.2699999809265137,1437400,1.2699999809265137
2016-06-01,1.3200000524520874,1.2300000190734863,1.2699999809265137,1.2999999523162842,1265600,1.2999999523162842
2016-06-02,1.3200000524520874,1.2699999809265137,1.2899999618530273,1.2899999618530273,606600,1.2899999618530273
2016-06-03,1.3200000524520874,1.2400000095367432,1.2999999523162842,1.2799999713897705,958900,1.2799999713897705
2016-06-06,1.5499999523162842,1.2599999904632568,1.2999999523162842,1.5399999618530273,3424100,1.5399999618530273
2016-06-07,1.6299999952316284,1.409999966621399,1.6299999952316284,1.4299999475479126,1722900,1.4299999475479126
2016-06-08,1.5499999523162842,1.4199999570846558,1.4500000476837158,1.4500000476837158,1288500,1.4500000476837158
2016-06-09,1.4600000381469727,1.3300000429153442,1.4500000476837158,1.350000023841858,1327400,1.350000023841858
2016-06-10,1.350000023841858,1.2699999809265137,1.3200000524520874,1.2699999809265137,1534600,1.2699999809265137
2016-06-13,1.5199999809265137,1.2799999713897705,1.2999999523162842,1.5,3008200,1.5
2016-06-14,1.7200000286102295,1.409999966621399,1.5,1.4199999570846558,3790900,1.4199999570846558
2016-06-15,1.6399999856948853,1.4299999475479126,1.4299999475479126,1.5199999809265137,2392500,1.5199999809265137
2016-06-16,1.5399999618530273,1.440000057220459,1.5299999713897705,1.4500000476837158,1522700,1.4500000476837158
2016-06-17,1.5700000524520874,1.440000057220459,1.4800000190734863,1.5499999523162842,2407900,1.5499999523162842
2016-06-20,1.6699999570846558,1.5,1.5800000429153442,1.5099999904632568,1948900,1.5099999904632568
2016-06-21,1.600000023841858,1.4600000381469727,1.5199999809265137,1.5499999523162842,1376900,1.5499999523162842
2016-06-22,1.5700000524520874,1.4700000286102295,1.5700000524520874,1.4800000190734863,1186000,1.4800000190734863
2016-06-23,1.8300000429153442,1.5299999713897705,1.5700000524520874,1.809999942779541,6666300,1.809999942779541
2016-06-24,1.7300000190734863,1.600000023841858,1.659999966621399,1.659999966621399,7762300,1.659999966621399
2016-06-27,1.659999966621399,1.350000023841858,1.659999966621399,1.4299999475479126,2558200,1.4299999475479126
2016-06-28,1.5399999618530273,1.4299999475479126,1.5099999904632568,1.4600000381469727,1391300,1.4600000381469727
2016-06-29,1.5399999618530273,1.4299999475479126,1.4800000190734863,1.5,1293900,1.5
2016-06-30,1.5399999618530273,1.399999976158142,1.5199999809265137,1.440000057220459,2943800,1.440000057220459
2016-07-01,1.4900000095367432,1.399999976158142,1.4199999570846558,1.440000057220459,1260100,1.440000057220459
2016-07-05,1.4900000095367432,1.2999999523162842,1.4700000286102295,1.3300000429153442,1527700,1.3300000429153442
2016-07-06,1.3899999856948853,1.1799999475479126,1.350000023841858,1.3600000143051147,1815700,1.3600000143051147
2016-07-07,1.399999976158142,1.2899999618530273,1.3899999856948853,1.2999999523162842,1006900,1.2999999523162842
2016-07-08,1.3600000143051147,1.2599999904632568,1.2899999618530273,1.340000033378601,917700,1.340000033378601
2016-07-11,1.3700000047683716,1.2699999809265137,1.340000033378601,1.2999999523162842,1120900,1.2999999523162842
2016-07-12,1.409999966621399,1.2799999713897705,1.309999942779541,1.3700000047683716,1500500,1.3700000047683716
2016-07-13,1.399999976158142,1.3300000429153442,1.3700000047683716,1.350000023841858,1134700,1.350000023841858
2016-07-14,1.5,1.3300000429153442,1.3799999952316284,1.4600000381469727,1899800,1.4600000381469727
2016-07-15,1.5,1.4199999570846558,1.5,1.4900000095367432,744700,1.4900000095367432
2016-07-18,1.5299999713897705,1.4299999475479126,1.5,1.4800000190734863,1024000,1.4800000190734863
2016-07-19,1.4900000095367432,1.340000033378601,1.4600000381469727,1.3700000047683716,1199100,1.3700000047683716
2016-07-20,1.440000057220459,1.3300000429153442,1.3700000047683716,1.440000057220459,882400,1.440000057220459
2016-07-21,1.4500000476837158,1.350000023841858,1.409999966621399,1.3700000047683716,986000,1.3700000047683716
2016-07-22,1.3700000047683716,1.2899999618530273,1.350000023841858,1.2999999523162842,1015900,1.2999999523162842
2016-07-25,1.3799999952316284,1.2999999523162842,1.2999999523162842,1.3700000047683716,892300,1.3700000047683716
2016-07-26,1.399999976158142,1.3200000524520874,1.3700000047683716,1.3200000524520874,694100,1.3200000524520874
2016-07-27,1.399999976158142,1.2899999618530273,1.399999976158142,1.350000023841858,972400,1.350000023841858
2016-07-28,1.3700000047683716,1.25,1.3700000047683716,1.2699999809265137,1029000,1.2699999809265137
2016-07-29,1.309999942779541,1.2200000286102295,1.25,1.2899999618530273,979700,1.2899999618530273
2016-08-01,1.2999999523162842,1.2300000190734863,1.2999999523162842,1.2300000190734863,769800,1.2300000190734863
2016-08-02,1.2799999713897705,1.159999966621399,1.2799999713897705,1.25,1321400,1.25
2016-08-03,1.3700000047683716,1.2300000190734863,1.2400000095367432,1.3700000047683716,1201300,1.3700000047683716
2016-08-04,1.3799999952316284,1.2899999618530273,1.3700000047683716,1.3200000524520874,767400,1.3200000524520874
2016-08-05,1.350000023841858,1.2999999523162842,1.2999999523162842,1.309999942779541,817400,1.309999942779541
2016-08-08,1.3600000143051147,1.2999999523162842,1.309999942779541,1.340000033378601,546000,1.340000033378601
2016-08-09,1.3899999856948853,1.3300000429153442,1.350000023841858,1.3600000143051147,745100,1.3600000143051147
2016-08-10,1.3899999856948853,1.3200000524520874,1.3799999952316284,1.340000033378601,543200,1.340000033378601
2016-08-11,1.3700000047683716,1.309999942779541,1.3600000143051147,1.350000023841858,388500,1.350000023841858
2016-08-12,1.3700000047683716,1.2999999523162842,1.350000023841858,1.2999999523162842,716500,1.2999999523162842
2016-08-15,1.399999976158142,1.2999999523162842,1.350000023841858,1.3899999856948853,1165200,1.3899999856948853
2016-08-16,1.3899999856948853,1.309999942779541,1.3600000143051147,1.309999942779541,755900,1.309999942779541
2016-08-17,1.3700000047683716,1.309999942779541,1.3300000429153442,1.350000023841858,721100,1.350000023841858
2016-08-18,1.3700000047683716,1.3300000429153442,1.3700000047683716,1.3600000143051147,290800,1.3600000143051147
2016-08-19,1.3600000143051147,1.3300000429153442,1.340000033378601,1.3300000429153442,502400,1.3300000429153442
2016-08-22,1.3600000143051147,1.309999942779541,1.3200000524520874,1.350000023841858,457400,1.350000023841858
2016-08-23,1.3799999952316284,1.340000033378601,1.350000023841858,1.350000023841858,738700,1.350000023841858
2016-08-24,1.3600000143051147,1.2999999523162842,1.340000033378601,1.3300000429153442,924900,1.3300000429153442
2016-08-25,1.340000033378601,1.2999999523162842,1.2999999523162842,1.340000033378601,241600,1.340000033378601
2016-08-26,1.3700000047683716,1.309999942779541,1.309999942779541,1.3200000524520874,322000,1.3200000524520874
2016-08-29,1.3300000429153442,1.2999999523162842,1.3200000524520874,1.309999942779541,471600,1.309999942779541
2016-08-30,1.6799999475479126,1.3200000524520874,1.3300000429153442,1.399999976158142,5636700,1.399999976158142
2016-08-31,1.4800000190734863,1.3600000143051147,1.3899999856948853,1.3799999952316284,1141900,1.3799999952316284
2016-09-01,1.409999966621399,1.340000033378601,1.3899999856948853,1.3899999856948853,434700,1.3899999856948853
2016-09-02,1.4299999475479126,1.350000023841858,1.4299999475479126,1.399999976158142,647000,1.399999976158142
2016-09-06,1.4600000381469727,1.399999976158142,1.399999976158142,1.4199999570846558,735900,1.4199999570846558
2016-09-07,1.4500000476837158,1.409999966621399,1.4199999570846558,1.4500000476837158,273700,1.4500000476837158
2016-09-08,1.4900000095367432,1.4299999475479126,1.440000057220459,1.4700000286102295,610600,1.4700000286102295
2016-09-09,1.4700000286102295,1.3300000429153442,1.4600000381469727,1.3300000429153442,992000,1.3300000429153442
2016-09-12,1.3700000047683716,1.3200000524520874,1.3300000429153442,1.3300000429153442,490000,1.3300000429153442
2016-09-13,1.340000033378601,1.2799999713897705,1.3300000429153442,1.2899999618530273,952000,1.2899999618530273
2016-09-14,1.3300000429153442,1.2799999713897705,1.2899999618530273,1.2799999713897705,409400,1.2799999713897705
2016-09-15,1.3200000524520874,1.2799999713897705,1.2799999713897705,1.2899999618530273,520400,1.2899999618530273
2016-09-16,1.2999999523162842,1.2400000095367432,1.2799999713897705,1.2400000095367432,1354900,1.2400000095367432
2016-09-19,1.2599999904632568,1.149999976158142,1.2400000095367432,1.149999976158142,1386500,1.149999976158142
2016-09-20,1.1799999475479126,1.100000023841858,1.1799999475479126,1.100000023841858,1275900,1.100000023841858
2016-09-21,1.2200000286102295,1.090000033378601,1.1200000047683716,1.090000033378601,1656600,1.090000033378601
2016-09-22,1.2000000476837158,1.090000033378601,1.1200000047683716,1.090000033378601,1371300,1.090000033378601
2016-09-23,1.1200000047683716,1.0499999523162842,1.090000033378601,1.059999942779541,1102700,1.059999942779541
2016-09-26,1.100000023841858,1.059999942779541,1.0700000524520874,1.0700000524520874,739000,1.0700000524520874
2016-09-27,1.1100000143051147,1.059999942779541,1.059999942779541,1.0700000524520874,1180500,1.0700000524520874
2016-09-28,1.100000023841858,1.0499999523162842,1.0700000524520874,1.0700000524520874,2002400,1.0700000524520874
2016-09-29,1.1100000143051147,1.059999942779541,1.100000023841858,1.100000023841858,913600,1.100000023841858
2016-09-30,1.1399999856948853,1.0800000429153442,1.1200000047683716,1.1299999952316284,691900,1.1299999952316284
2016-10-03,1.1399999856948853,1.090000033378601,1.1299999952316284,1.1200000047683716,418400,1.1200000047683716
2016-10-04,1.1200000047683716,1.0700000524520874,1.090000033378601,1.090000033378601,573400,1.090000033378601
2016-10-05,1.1299999952316284,1.059999942779541,1.100000023841858,1.1299999952316284,579700,1.1299999952316284
2016-10-06,1.1399999856948853,1.100000023841858,1.1299999952316284,1.1200000047683716,779700,1.1200000047683716
2016-10-07,1.1399999856948853,1.0800000429153442,1.100000023841858,1.090000033378601,470000,1.090000033378601
2016-10-10,1.1200000047683716,1.0800000429153442,1.0800000429153442,1.100000023841858,407500,1.100000023841858
2016-10-11,1.1100000143051147,1.0299999713897705,1.0800000429153442,1.0700000524520874,1002800,1.0700000524520874
2016-10-12,1.059999942779541,0.9800000190734863,1.0499999523162842,1.0199999809265137,953000,1.0199999809265137
2016-10-13,1.0099999904632568,0.949999988079071,1.0,0.9700000286102295,947600,0.9700000286102295
2016-10-14,1.0199999809265137,0.9300000071525574,0.9800000190734863,0.9800000190734863,500900,0.9800000190734863
2016-10-17,1.0,0.9599999785423279,0.9700000286102295,1.0,225700,1.0
2016-10-18,1.090000033378601,0.9800000190734863,1.0199999809265137,1.0700000524520874,688100,1.0700000524520874
2016-10-19,1.1399999856948853,1.0700000524520874,1.0800000429153442,1.1399999856948853,791100,1.1399999856948853
2016-10-20,1.149999976158142,1.1100000143051147,1.1399999856948853,1.149999976158142,875700,1.149999976158142
2016-10-21,1.1299999952316284,1.059999942779541,1.1200000047683716,1.090000033378601,685500,1.090000033378601
2016-10-24,1.1200000047683716,1.0499999523162842,1.059999942779541,1.1200000047683716,294200,1.1200000047683716
2016-10-25,1.190000057220459,1.1100000143051147,1.1399999856948853,1.1399999856948853,338300,1.1399999856948853
2016-10-26,1.1399999856948853,1.100000023841858,1.1200000047683716,1.1200000047683716,318100,1.1200000047683716
2016-10-27,1.1699999570846558,1.1100000143051147,1.1399999856948853,1.1200000047683716,394400,1.1200000047683716
2016-10-28,1.1399999856948853,1.0800000429153442,1.1200000047683716,1.0800000429153442,203400,1.0800000429153442
2016-10-31,1.0800000429153442,1.0399999618530273,1.0700000524520874,1.0399999618530273,572900,1.0399999618530273
2016-11-01,1.3200000524520874,1.1200000047683716,1.2300000190734863,1.1299999952316284,1994400,1.1299999952316284
2016-11-02,1.1399999856948853,1.0099999904632568,1.1299999952316284,1.1100000143051147,1391300,1.1100000143051147
2016-11-03,1.2200000286102295,1.1100000143051147,1.1100000143051147,1.2000000476837158,564100,1.2000000476837158
2016-11-04,1.1399999856948853,1.0299999713897705,1.059999942779541,1.1100000143051147,1381400,1.1100000143051147
2016-11-07,1.1299999952316284,1.059999942779541,1.1200000047683716,1.059999942779541,734100,1.059999942779541
2016-11-08,1.090000033378601,1.0299999713897705,1.090000033378601,1.0299999713897705,905400,1.0299999713897705
2016-11-09,1.0800000429153442,1.0,1.0299999713897705,1.0499999523162842,1166200,1.0499999523162842
2016-11-10,1.090000033378601,1.0399999618530273,1.0700000524520874,1.0700000524520874,6394900,1.0700000524520874
2016-11-11,1.159999966621399,1.100000023841858,1.1100000143051147,1.1399999856948853,1572800,1.1399999856948853
2016-11-14,1.2100000381469727,1.159999966621399,1.1699999570846558,1.2100000381469727,1115700,1.2100000381469727
