Date,High,Low,Open,Close,Volume,Adj Close
2017-05-15,0.4000000059604645,0.3499999940395355,0.38999998569488525,0.4000000059604645,106500,0.4000000059604645
2017-05-16,0.4000000059604645,0.36000001430511475,0.4000000059604645,0.3799999952316284,92700,0.3799999952316284
2017-05-17,0.4000000059604645,0.36000001430511475,0.3700000047683716,0.38999998569488525,26900,0.38999998569488525
2017-05-18,0.4099999964237213,0.3799999952316284,0.3799999952316284,0.4000000059604645,77900,0.4000000059604645
2017-05-19,0.46000000834465027,0.4099999964237213,0.4099999964237213,0.46000000834465027,133600,0.46000000834465027
2017-05-22,0.47999998927116394,0.46000000834465027,0.46000000834465027,0.47999998927116394,98700,0.47999998927116394
2017-05-23,0.47999998927116394,0.44999998807907104,0.47999998927116394,0.46000000834465027,30600,0.46000000834465027
2017-05-24,0.4699999988079071,0.4399999976158142,0.44999998807907104,0.4399999976158142,7600,0.4399999976158142
2017-05-25,0.47999998927116394,0.4399999976158142,0.44999998807907104,0.4699999988079071,17200,0.4699999988079071
2017-05-26,0.47999998927116394,0.46000000834465027,0.4699999988079071,0.4699999988079071,86400,0.4699999988079071
2017-05-30,0.46000000834465027,0.4399999976158142,0.46000000834465027,0.44999998807907104,102300,0.44999998807907104
2017-05-31,0.4399999976158142,0.4399999976158142,0.4399999976158142,0.4399999976158142,58200,0.4399999976158142
2017-06-01,0.44999998807907104,0.41999998688697815,0.4399999976158142,0.41999998688697815,23400,0.41999998688697815
2017-06-02,0.44999998807907104,0.4300000071525574,0.4300000071525574,0.4300000071525574,32900,0.4300000071525574
2017-06-05,0.4399999976158142,0.4300000071525574,0.4300000071525574,0.4300000071525574,99000,0.4300000071525574
2017-06-06,0.4399999976158142,0.4300000071525574,0.4300000071525574,0.4300000071525574,15100,0.4300000071525574
2017-06-07,0.4300000071525574,0.41999998688697815,0.4300000071525574,0.41999998688697815,23100,0.41999998688697815
2017-06-08,0.4300000071525574,0.41999998688697815,0.41999998688697815,0.41999998688697815,17300,0.41999998688697815
2017-06-09,0.4300000071525574,0.4099999964237213,0.41999998688697815,0.41999998688697815,11700,0.41999998688697815
2017-06-12,0.41999998688697815,0.3799999952316284,0.4099999964237213,0.3799999952316284,81800,0.3799999952316284
2017-06-13,0.4000000059604645,0.3799999952316284,0.4000000059604645,0.3799999952316284,80900,0.3799999952316284
2017-06-14,0.4000000059604645,0.3799999952316284,0.38999998569488525,0.38999998569488525,17200,0.38999998569488525
2017-06-15,0.38999998569488525,0.36000001430511475,0.38999998569488525,0.3799999952316284,22400,0.3799999952316284
2017-06-16,0.3799999952316284,0.3700000047683716,0.3799999952316284,0.3700000047683716,16600,0.3700000047683716
2017-06-19,0.38999998569488525,0.3700000047683716,0.3700000047683716,0.3700000047683716,123800,0.3700000047683716
2017-06-20,0.3700000047683716,0.36000001430511475,0.36000001430511475,0.3700000047683716,31700,0.3700000047683716
2017-06-21,0.3799999952316284,0.36000001430511475,0.3700000047683716,0.3799999952316284,36900,0.3799999952316284
2017-06-22,0.3700000047683716,0.36000001430511475,0.3700000047683716,0.3700000047683716,45500,0.3700000047683716
2017-06-23,0.36000001430511475,0.3499999940395355,0.36000001430511475,0.3499999940395355,115100,0.3499999940395355
2017-06-26,0.3700000047683716,0.3499999940395355,0.3700000047683716,0.36000001430511475,157700,0.36000001430511475
2017-06-27,0.3700000047683716,0.36000001430511475,0.3700000047683716,0.3700000047683716,42300,0.3700000047683716
2017-06-28,0.3799999952316284,0.36000001430511475,0.3799999952316284,0.3700000047683716,38000,0.3700000047683716
2017-06-29,0.3799999952316284,0.3499999940395355,0.36000001430511475,0.3700000047683716,76900,0.3700000047683716
2017-06-30,0.3799999952316284,0.3700000047683716,0.3799999952316284,0.3799999952316284,54000,0.3799999952316284
2017-07-03,0.38999998569488525,0.3700000047683716,0.3799999952316284,0.3799999952316284,38100,0.3799999952316284
2017-07-05,0.38999998569488525,0.3700000047683716,0.38999998569488525,0.3700000047683716,12100,0.3700000047683716
2017-07-06,0.3700000047683716,0.36000001430511475,0.3700000047683716,0.36000001430511475,3200,0.36000001430511475
2017-07-07,0.3799999952316284,0.36000001430511475,0.3799999952316284,0.36000001430511475,78400,0.36000001430511475
2017-07-10,0.38999998569488525,0.36000001430511475,0.36000001430511475,0.3700000047683716,41000,0.3700000047683716
2017-07-11,0.3799999952316284,0.36000001430511475,0.3799999952316284,0.36000001430511475,61000,0.36000001430511475
2017-07-12,0.3799999952316284,0.3700000047683716,0.3700000047683716,0.3700000047683716,131100,0.3700000047683716
2017-07-13,0.3700000047683716,0.36000001430511475,0.36000001430511475,0.36000001430511475,20400,0.36000001430511475
2017-07-14,0.4099999964237213,0.36000001430511475,0.3700000047683716,0.4000000059604645,248400,0.4000000059604645
2017-07-17,0.41999998688697815,0.3799999952316284,0.4099999964237213,0.4000000059604645,110600,0.4000000059604645
2017-07-18,0.4300000071525574,0.38999998569488525,0.38999998569488525,0.41999998688697815,237000,0.41999998688697815
2017-07-19,0.47999998927116394,0.41999998688697815,0.4399999976158142,0.4699999988079071,461800,0.4699999988079071
2017-07-20,0.46000000834465027,0.44999998807907104,0.44999998807907104,0.46000000834465027,128000,0.46000000834465027
2017-07-21,0.4699999988079071,0.44999998807907104,0.44999998807907104,0.4699999988079071,39100,0.4699999988079071
2017-07-24,0.4699999988079071,0.44999998807907104,0.44999998807907104,0.4699999988079071,80500,0.4699999988079071
2017-07-25,0.49000000953674316,0.44999998807907104,0.44999998807907104,0.49000000953674316,288500,0.49000000953674316
2017-07-26,0.5299999713897705,0.47999998927116394,0.47999998927116394,0.5199999809265137,185700,0.5199999809265137
2017-07-27,0.550000011920929,0.47999998927116394,0.550000011920929,0.5199999809265137,146300,0.5199999809265137
