Date,High,Low,Open,Close,Volume,Adj Close
2016-12-01,2.700000047683716,2.4000000953674316,2.630000114440918,2.700000047683716,60500,2.700000047683716
2016-12-02,2.640000104904175,2.569999933242798,2.5799999237060547,2.5799999237060547,8500,2.5799999237060547
2016-12-05,2.619999885559082,2.4200000762939453,2.5899999141693115,2.5899999141693115,12600,2.5899999141693115
2016-12-06,2.5,2.390000104904175,2.5,2.4100000858306885,28500,2.4100000858306885
2016-12-07,2.440000057220459,2.259999990463257,2.440000057220459,2.299999952316284,22300,2.299999952316284
2016-12-08,2.2899999618530273,2.180000066757202,2.2899999618530273,2.180000066757202,14400,2.180000066757202
2016-12-09,2.4700000286102295,2.2699999809265137,2.319999933242798,2.3499999046325684,30300,2.3499999046325684
2016-12-12,2.369999885559082,2.2799999713897705,2.369999885559082,2.309999942779541,13000,2.309999942779541
2016-12-13,2.3299999237060547,2.200000047683716,2.3299999237060547,2.2300000190734863,11500,2.2300000190734863
2016-12-14,2.2699999809265137,2.059999942779541,2.25,2.059999942779541,11300,2.059999942779541
2016-12-15,2.2200000286102295,2.059999942779541,2.059999942779541,2.109999895095825,33700,2.109999895095825
2016-12-16,2.190000057220459,2.059999942779541,2.140000104904175,2.109999895095825,22900,2.109999895095825
2016-12-19,2.190000057220459,2.069999933242798,2.190000057220459,2.0799999237060547,3000,2.0799999237060547
2016-12-20,2.109999895095825,2.0799999237060547,2.0799999237060547,2.109999895095825,2700,2.109999895095825
2016-12-21,2.180000066757202,2.069999933242798,2.0999999046325684,2.180000066757202,139200,2.180000066757202
2016-12-22,3.0799999237060547,2.1500000953674316,2.1600000858306885,2.5799999237060547,1114500,2.5799999237060547
2016-12-23,2.950000047683716,2.369999885559082,2.430000066757202,2.5999999046325684,355200,2.5999999046325684
2016-12-27,2.700000047683716,2.390000104904175,2.559999942779541,2.4700000286102295,173300,2.4700000286102295
2016-12-28,2.819999933242798,2.450000047683716,2.4700000286102295,2.640000104904175,156400,2.640000104904175
2016-12-29,2.6600000858306885,2.4700000286102295,2.6600000858306885,2.509999990463257,21200,2.509999990463257
2016-12-30,2.7200000286102295,2.319999933242798,2.5199999809265137,2.4800000190734863,168100,2.4800000190734863
2017-01-03,2.5999999046325684,2.2799999713897705,2.5899999141693115,2.4800000190734863,185400,2.4800000190734863
2017-01-04,2.6500000953674316,2.4200000762939453,2.450000047683716,2.5399999618530273,73900,2.5399999618530273
2017-01-05,2.609999895095825,2.4000000953674316,2.5,2.559999942779541,64200,2.559999942779541
2017-01-06,2.6500000953674316,2.549999952316284,2.630000114440918,2.5799999237060547,20500,2.5799999237060547
2017-01-09,2.609999895095825,2.509999990463257,2.549999952316284,2.5999999046325684,8600,2.5999999046325684
2017-01-10,2.6500000953674316,2.5299999713897705,2.5299999713897705,2.559999942779541,14500,2.559999942779541
2017-01-11,3.140000104904175,2.450000047683716,2.569999933242798,3.049999952316284,369700,3.049999952316284
2017-01-12,3.049999952316284,2.5999999046325684,3.0399999618530273,2.6500000953674316,159800,2.6500000953674316
2017-01-13,2.7699999809265137,2.549999952316284,2.690000057220459,2.640000104904175,21400,2.640000104904175
2017-01-17,2.700000047683716,2.4600000381469727,2.6500000953674316,2.680000066757202,85700,2.680000066757202
2017-01-18,2.690000057220459,2.5199999809265137,2.5999999046325684,2.549999952316284,49300,2.549999952316284
2017-01-19,2.6500000953674316,2.509999990463257,2.549999952316284,2.549999952316284,32300,2.549999952316284
2017-01-20,2.609999895095825,2.5,2.559999942779541,2.549999952316284,14500,2.549999952316284
2017-01-23,2.5799999237060547,2.430000066757202,2.450000047683716,2.549999952316284,21500,2.549999952316284
2017-01-24,2.5399999618530273,2.299999952316284,2.5399999618530273,2.309999942779541,62300,2.309999942779541
2017-01-25,2.3399999141693115,2.1500000953674316,2.299999952316284,2.2799999713897705,68500,2.2799999713897705
2017-01-26,2.390000104904175,2.2899999618530273,2.3299999237060547,2.3399999141693115,10200,2.3399999141693115
2017-01-27,2.3499999046325684,2.2899999618530273,2.2899999618530273,2.299999952316284,8600,2.299999952316284
2017-01-30,2.390000104904175,2.119999885559082,2.359999895095825,2.2899999618530273,60600,2.2899999618530273
2017-01-31,2.380000114440918,2.190000057220459,2.2899999618530273,2.2699999809265137,31700,2.2699999809265137
2017-02-01,2.390000104904175,2.299999952316284,2.309999942779541,2.3399999141693115,21600,2.3399999141693115
2017-02-02,2.369999885559082,2.2699999809265137,2.299999952316284,2.369999885559082,14400,2.369999885559082
2017-02-03,2.299999952316284,2.1500000953674316,2.299999952316284,2.1700000762939453,40100,2.1700000762939453
2017-02-06,2.2100000381469727,2.0899999141693115,2.180000066757202,2.1500000953674316,20000,2.1500000953674316
2017-02-07,2.130000114440918,2.0799999237060547,2.119999885559082,2.0899999141693115,9200,2.0899999141693115
2017-02-08,2.0899999141693115,2.059999942779541,2.0899999141693115,2.0799999237060547,16000,2.0799999237060547
2017-02-09,2.0799999237060547,2.009999990463257,2.059999942779541,2.0799999237060547,11300,2.0799999237060547
2017-02-10,2.0999999046325684,2.0299999713897705,2.0999999046325684,2.0899999141693115,11900,2.0899999141693115
2017-02-13,2.180000066757202,2.059999942779541,2.0899999141693115,2.180000066757202,31100,2.180000066757202
2017-02-14,2.6500000953674316,2.1600000858306885,2.200000047683716,2.5299999713897705,206200,2.5299999713897705
2017-02-15,2.5,2.309999942779541,2.430000066757202,2.390000104904175,38200,2.390000104904175
2017-02-16,2.3399999141693115,2.200000047683716,2.309999942779541,2.2100000381469727,50500,2.2100000381469727
2017-02-17,2.2699999809265137,2.109999895095825,2.2699999809265137,2.119999885559082,28100,2.119999885559082
2017-02-21,2.200000047683716,2.119999885559082,2.119999885559082,2.180000066757202,16700,2.180000066757202
2017-02-22,2.259999990463257,2.1500000953674316,2.2200000286102295,2.259999990463257,33000,2.259999990463257
2017-02-23,2.4600000381469727,2.200000047683716,2.25,2.2100000381469727,80800,2.2100000381469727
2017-02-24,2.25,2.109999895095825,2.2300000190734863,2.1500000953674316,10800,2.1500000953674316
2017-02-27,2.200000047683716,2.0999999046325684,2.109999895095825,2.200000047683716,5300,2.200000047683716
2017-02-28,2.180000066757202,2.1500000953674316,2.1700000762939453,2.180000066757202,11600,2.180000066757202
2017-03-01,2.190000057220459,2.049999952316284,2.1500000953674316,2.1700000762939453,59900,2.1700000762939453
2017-03-02,2.319999933242798,2.0799999237060547,2.119999885559082,2.0799999237060547,25500,2.0799999237060547
2017-03-03,2.200000047683716,2.0799999237060547,2.0899999141693115,2.140000104904175,18100,2.140000104904175
2017-03-06,2.140000104904175,2.069999933242798,2.109999895095825,2.140000104904175,13600,2.140000104904175
2017-03-07,2.190000057220459,2.0799999237060547,2.1500000953674316,2.0899999141693115,35400,2.0899999141693115
2017-03-08,2.140000104904175,2.059999942779541,2.0799999237060547,2.140000104904175,8500,2.140000104904175
2017-03-09,2.130000114440918,2.0299999713897705,2.130000114440918,2.0299999713897705,14600,2.0299999713897705
2017-03-10,2.119999885559082,2.0299999713897705,2.119999885559082,2.0299999713897705,13500,2.0299999713897705
2017-03-13,2.059999942779541,1.9900000095367432,2.009999990463257,1.9900000095367432,22400,1.9900000095367432
2017-03-14,2.0399999618530273,1.9900000095367432,2.0,1.9900000095367432,18600,1.9900000095367432
2017-03-15,2.0,1.899999976158142,2.0,1.9500000476837158,18000,1.9500000476837158
2017-03-16,2.0,1.9700000286102295,1.9800000190734863,1.9900000095367432,2800,1.9900000095367432
2017-03-17,2.0,1.9800000190734863,1.9800000190734863,1.9800000190734863,3700,1.9800000190734863
2017-03-20,2.0199999809265137,1.9500000476837158,1.9500000476837158,1.9900000095367432,2900,1.9900000095367432
2017-03-21,2.0799999237060547,2.0,2.0,2.0799999237060547,11400,2.0799999237060547
2017-03-22,2.299999952316284,2.0199999809265137,2.0999999046325684,2.109999895095825,55600,2.109999895095825
2017-03-23,2.180000066757202,2.059999942779541,2.069999933242798,2.0799999237060547,15700,2.0799999237060547
2017-03-24,2.1700000762939453,2.0799999237060547,2.0799999237060547,2.130000114440918,21700,2.130000114440918
2017-03-27,2.1500000953674316,2.0999999046325684,2.1500000953674316,2.119999885559082,8000,2.119999885559082
2017-03-28,2.2300000190734863,2.0999999046325684,2.119999885559082,2.1700000762939453,39800,2.1700000762939453
2017-03-29,2.25,2.1600000858306885,2.200000047683716,2.2300000190734863,15500,2.2300000190734863
2017-03-30,2.25,2.1600000858306885,2.2200000286102295,2.2300000190734863,32900,2.2300000190734863
2017-03-31,2.25,2.1600000858306885,2.25,2.1700000762939453,15700,2.1700000762939453
2017-04-03,2.240000009536743,2.1700000762939453,2.240000009536743,2.1700000762939453,3200,2.1700000762939453
2017-04-04,2.319999933242798,2.190000057220459,2.2100000381469727,2.2200000286102295,15400,2.2200000286102295
2017-04-05,2.2799999713897705,2.190000057220459,2.240000009536743,2.2799999713897705,7100,2.2799999713897705
2017-04-06,2.3299999237060547,2.180000066757202,2.2899999618530273,2.180000066757202,13700,2.180000066757202
2017-04-07,3.450000047683716,2.180000066757202,2.180000066757202,2.4800000190734863,3660600,2.4800000190734863
2017-04-10,2.9000000953674316,2.430000066757202,2.509999990463257,2.5299999713897705,257000,2.5299999713897705
2017-04-11,2.549999952316284,2.259999990463257,2.549999952316284,2.4100000858306885,87200,2.4100000858306885
2017-04-12,2.6500000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,48700,2.4000000953674316
2017-04-13,2.680000066757202,2.3399999141693115,2.380000114440918,2.4200000762939453,204600,2.4200000762939453
2017-04-17,2.630000114440918,2.3499999046325684,2.5299999713897705,2.5299999713897705,35400,2.5299999713897705
2017-04-18,2.490000009536743,2.369999885559082,2.4800000190734863,2.369999885559082,26300,2.369999885559082
2017-04-19,2.4100000858306885,2.259999990463257,2.309999942779541,2.380000114440918,43000,2.380000114440918
2017-04-20,2.5,2.3399999141693115,2.4000000953674316,2.5,35300,2.5
2017-04-21,2.740000009536743,2.2899999618530273,2.5999999046325684,2.319999933242798,18400,2.319999933242798
2017-04-24,2.430000066757202,2.259999990463257,2.430000066757202,2.299999952316284,10400,2.299999952316284
2017-04-25,2.609999895095825,2.299999952316284,2.4000000953674316,2.490000009536743,187000,2.490000009536743
2017-04-26,2.490000009536743,2.380000114440918,2.4000000953674316,2.4000000953674316,18500,2.4000000953674316
2017-04-27,2.549999952316284,2.390000104904175,2.450000047683716,2.4000000953674316,13100,2.4000000953674316
2017-04-28,2.380000114440918,2.190000057220459,2.3499999046325684,2.2200000286102295,68800,2.2200000286102295
2017-05-01,2.390000104904175,2.180000066757202,2.3299999237060547,2.2200000286102295,24400,2.2200000286102295
2017-05-02,2.3299999237060547,2.2200000286102295,2.2200000286102295,2.240000009536743,27200,2.240000009536743
2017-05-03,2.25,2.1600000858306885,2.25,2.1600000858306885,14400,2.1600000858306885
2017-05-04,2.380000114440918,2.0999999046325684,2.2100000381469727,2.1500000953674316,70500,2.1500000953674316
2017-05-05,2.25,2.119999885559082,2.200000047683716,2.2300000190734863,20700,2.2300000190734863
2017-05-08,2.25,2.180000066757202,2.2100000381469727,2.190000057220459,5300,2.190000057220459
2017-05-09,2.440000057220459,2.180000066757202,2.25,2.240000009536743,45600,2.240000009536743
2017-05-10,2.309999942779541,2.190000057220459,2.2300000190734863,2.190000057220459,10000,2.190000057220459
2017-05-11,2.2799999713897705,2.0799999237060547,2.2699999809265137,2.0799999237060547,62700,2.0799999237060547
2017-05-12,2.180000066757202,2.109999895095825,2.180000066757202,2.140000104904175,9600,2.140000104904175
2017-05-15,2.1700000762939453,2.1500000953674316,2.1700000762939453,2.1700000762939453,2500,2.1700000762939453
2017-05-16,2.6600000858306885,2.200000047683716,2.200000047683716,2.390000104904175,196100,2.390000104904175
2017-05-17,2.4200000762939453,2.200000047683716,2.2799999713897705,2.2699999809265137,7500,2.2699999809265137
2017-05-18,2.359999895095825,2.240000009536743,2.3499999046325684,2.2799999713897705,11900,2.2799999713897705
2017-05-19,2.359999895095825,2.309999942779541,2.319999933242798,2.319999933242798,18900,2.319999933242798
2017-05-22,2.3399999141693115,2.2300000190734863,2.3399999141693115,2.2300000190734863,19600,2.2300000190734863
2017-05-23,2.259999990463257,2.2300000190734863,2.25,2.2300000190734863,2200,2.2300000190734863
2017-05-24,2.309999942779541,2.200000047683716,2.25,2.200000047683716,12400,2.200000047683716
2017-05-25,2.3499999046325684,2.200000047683716,2.2100000381469727,2.2300000190734863,26100,2.2300000190734863
2017-05-26,2.380000114440918,2.1700000762939453,2.1700000762939453,2.2799999713897705,51900,2.2799999713897705
2017-05-30,2.380000114440918,2.299999952316284,2.309999942779541,2.380000114440918,3600,2.380000114440918
2017-05-31,2.369999885559082,2.299999952316284,2.3399999141693115,2.369999885559082,1000,2.369999885559082
2017-06-01,2.430000066757202,2.319999933242798,2.380000114440918,2.319999933242798,20900,2.319999933242798
2017-06-02,2.430000066757202,2.2100000381469727,2.3299999237060547,2.430000066757202,30800,2.430000066757202
2017-06-05,2.440000057220459,2.2300000190734863,2.2300000190734863,2.319999933242798,47100,2.319999933242798
2017-06-06,2.4000000953674316,2.25,2.2799999713897705,2.4000000953674316,30600,2.4000000953674316
2017-06-07,2.4200000762939453,2.2200000286102295,2.4100000858306885,2.25,19100,2.25
2017-06-08,2.3499999046325684,2.259999990463257,2.2799999713897705,2.3399999141693115,3400,2.3399999141693115
2017-06-09,2.3499999046325684,2.299999952316284,2.299999952316284,2.309999942779541,7800,2.309999942779541
2017-06-12,2.3499999046325684,2.200000047683716,2.299999952316284,2.319999933242798,35300,2.319999933242798
2017-06-13,2.3299999237060547,2.200000047683716,2.299999952316284,2.200000047683716,23500,2.200000047683716
2017-06-14,2.259999990463257,2.2300000190734863,2.2300000190734863,2.2300000190734863,13600,2.2300000190734863
2017-06-15,2.2300000190734863,2.180000066757202,2.180000066757202,2.200000047683716,18500,2.200000047683716
2017-06-16,2.180000066757202,2.049999952316284,2.140000104904175,2.049999952316284,32100,2.049999952316284
2017-06-19,2.2100000381469727,2.049999952316284,2.049999952316284,2.0899999141693115,27500,2.0899999141693115
2017-06-20,2.0799999237060547,1.9800000190734863,2.0799999237060547,2.069999933242798,13300,2.069999933242798
2017-06-21,2.059999942779541,1.9199999570846558,1.9600000381469727,1.9800000190734863,16300,1.9800000190734863
2017-06-22,2.0799999237060547,1.9299999475479126,1.9800000190734863,1.9500000476837158,12200,1.9500000476837158
2017-06-23,2.0,1.899999976158142,1.9500000476837158,1.9700000286102295,16800,1.9700000286102295
2017-06-26,1.9700000286102295,1.9199999570846558,1.9700000286102295,1.940000057220459,5100,1.940000057220459
2017-06-27,2.0299999713897705,1.9299999475479126,1.9700000286102295,1.940000057220459,22800,1.940000057220459
2017-06-28,2.190000057220459,1.9600000381469727,1.9600000381469727,2.140000104904175,27500,2.140000104904175
2017-06-29,2.319999933242798,2.0799999237060547,2.190000057220459,2.2100000381469727,53000,2.2100000381469727
2017-06-30,2.2899999618530273,2.0999999046325684,2.200000047683716,2.0999999046325684,31600,2.0999999046325684
2017-07-03,2.1500000953674316,2.059999942779541,2.109999895095825,2.069999933242798,12100,2.069999933242798
2017-07-05,2.1700000762939453,2.0799999237060547,2.0799999237060547,2.0899999141693115,6100,2.0899999141693115
2017-07-06,2.0999999046325684,2.0,2.0899999141693115,2.0,5300,2.0
2017-07-07,2.0999999046325684,2.0,2.0899999141693115,2.0,2600,2.0
2017-07-10,2.0199999809265137,1.9600000381469727,1.9600000381469727,2.009999990463257,1900,2.009999990463257
2017-07-11,2.190000057220459,1.940000057220459,2.0199999809265137,2.0799999237060547,54100,2.0799999237060547
2017-07-12,2.140000104904175,2.049999952316284,2.059999942779541,2.0799999237060547,7400,2.0799999237060547
2017-07-13,2.0899999141693115,2.069999933242798,2.0799999237060547,2.0799999237060547,1800,2.0799999237060547
2017-07-14,2.2100000381469727,2.0399999618530273,2.0799999237060547,2.0799999237060547,40900,2.0799999237060547
2017-07-17,2.0199999809265137,2.0,2.0199999809265137,2.009999990463257,1200,2.009999990463257
2017-07-18,2.0399999618530273,2.0199999809265137,2.0299999713897705,2.0199999809265137,600,2.0199999809265137
2017-07-19,2.069999933242798,2.0199999809265137,2.0199999809265137,2.059999942779541,4600,2.059999942779541
2017-07-20,2.059999942779541,2.059999942779541,2.059999942779541,2.059999942779541,0,2.059999942779541
2017-07-21,2.0399999618530273,2.0299999713897705,2.0299999713897705,2.0399999618530273,1000,2.0399999618530273
2017-07-24,2.2300000190734863,2.0399999618530273,2.049999952316284,2.2200000286102295,34800,2.2200000286102295
2017-07-25,2.2200000286102295,2.049999952316284,2.1500000953674316,2.049999952316284,30400,2.049999952316284
2017-07-26,2.180000066757202,2.0,2.049999952316284,2.0,31800,2.0
2017-07-27,2.059999942779541,2.0199999809265137,2.0199999809265137,2.0199999809265137,4300,2.0199999809265137
2017-07-28,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,200,2.049999952316284
2017-07-31,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,36300,2.049999952316284
2017-08-01,2.0399999618530273,1.8899999856948853,2.0399999618530273,1.8899999856948853,4200,1.8899999856948853
2017-08-02,2.0799999237060547,1.909999966621399,1.9800000190734863,1.9500000476837158,7400,1.9500000476837158
2017-08-03,2.0199999809265137,1.940000057220459,1.940000057220459,1.9500000476837158,10100,1.9500000476837158
2017-08-04,1.9600000381469727,1.909999966621399,1.9500000476837158,1.909999966621399,2700,1.909999966621399
2017-08-07,2.0799999237060547,1.9299999475479126,1.9299999475479126,2.0799999237060547,2500,2.0799999237060547
2017-08-08,2.069999933242798,1.9900000095367432,2.069999933242798,1.9900000095367432,800,1.9900000095367432
2017-08-09,2.059999942779541,1.9600000381469727,1.9700000286102295,2.049999952316284,1300,2.049999952316284
